# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.1699999999999999289457264 -1.8012529278420659206716437 0.7412066430750754442158268 -1.7329730634774933584196788 0.7412066430750754442158268 -0.5999125214572545994329289 -1.1520174648327539124181840 -1.7329730634774933584196788 -1.1520174648327539124181840 -2.5699169683499025751416411 0.5242580801286750302736550 -0.5998249423984022277167583 0.3434761158683106163636012 -0.5998249423984022277167583 -0.6787245242689644575406760 -1.1411140310255862839738938 0.3434761158683106163636012 -1.1411140310255862839738938 -0.0556042413559452580740228 -2.4759957451610099532501863 -0.3712110821660325465920494 -2.3102818488643901417844972 -0.3712110821660325465920494 0.1800396029379051632268727 -2.3158272695930577356193680 -2.3102818488643901417844972 -2.3158272695930577356193680 -2.4210324070203288471248015 
3.1800000000000001598721155 -1.8074736523347068040123986 0.8163050155124312867727099 -1.7952131040076657608750565 0.8163050155124312867727099 -0.6083479334210072364541588 -1.1029774701565902006450415 -1.7952131040076657608750565 -1.1029774701565902006450415 -2.6257542578557560020158235 0.5986487261338266918642148 -0.6000319130089054597831932 0.3123208019214024910858996 -0.6000319130089054597831932 -0.7207047619419730821732628 -1.0850349644150769634620701 0.3123208019214024910858996 -1.0850349644150769634620701 -0.0250153365409609106106981 -2.4867512138693643741760297 -0.3940918498509430878407045 -2.4000753834166848044162634 -0.3940918498509430878407045 0.1839753791834094487356310 -2.2540731062717309640675012 -2.4000753834166848044162634 -2.2540731062717309640675012 -2.4048608260681691994875564 
3.1899999999999999467092948 -1.8496901789168331831092473 0.8987487943417987734662233 -1.8786505698573274791840504 0.8987487943417987734662233 -0.6296398064642456660067182 -1.0400989695989364403061472 -1.8786505698573274791840504 -1.0400989695989364403061472 -2.7079582917533908670293386 0.6543241600669706947712712 -0.5866514836071980987242114 0.2595849772087586160296269 -0.5866514836071980987242114 -0.7583629897290025123623991 -1.0249177555405073469785293 0.2595849772087586160296269 -1.0249177555405073469785293 -0.0024367490231518929358345 -2.5224834164709797335035546 -0.4112400496926565951483212 -2.4893250924889884778679061 -0.4112400496926565951483212 0.1878147993701784201903138 -2.1849899932660283852214889 -2.4893250924889884778679061 -2.1849899932660283852214889 -2.3907659341097700078648813 
3.2000000000000001776356839 -1.9190946772644299489485320 0.9771589975397393379452637 -1.9708658636752278692227947 0.9771589975397393379452637 -0.6575321859712961458654945 -0.9642623890151178489560380 -1.9708658636752278692227947 -0.9642623890151178489560380 -2.7946443208942328695343349 0.6843727573926386975600167 -0.5565749053293578274548281 0.1924202625719542980586851 -0.5565749053293578274548281 -0.7973370587451586999350184 -0.9707050951650862957720278 0.1924202625719542980586851 -0.9707050951650862957720278 0.0086818363292021846766566 -2.5758774804506416877813990 -0.4217045188792297727431446 -2.5597900294126985087928006 -0.4217045188792297727431446 0.1858686922770758920275824 -2.1122160609880404891214312 -2.5597900294126985087928006 -2.1122160609880404891214312 -2.3780011492222232760695988 
3.2099999999999999644728632 -1.9934345234668895407992295 1.0384937879224238610476050 -2.0542132768009753185367572 1.0384937879224238610476050 -0.6797199932398313437786896 -0.8814747238325547629145262 -2.0542132768009753185367572 -0.8814747238325547629145262 -2.8575128394244471152774167 0.6882651641011713339324274 -0.5130271159002983694108480 0.1204740393395772601881077 -0.5130271159002983694108480 -0.8405698185500968255823295 -0.9316621739607601204724574 0.1204740393395772601881077 -0.9316621739607601204724574 0.0081036165935502082330322 -2.6326513339994579432357114 -0.4263363132929940957360770 -2.6005180476787916887815300 -0.4263363132929940957360770 0.1745873802801996277356267 -2.0437523639609773695724471 -2.6005180476787916887815300 -2.0437523639609773695724471 -2.3689752958505421176482741 
3.2200000000000001953992523 -2.0428240347858643843892423 1.0764384302607274968011097 -2.1111515303990815439760809 1.0764384302607274968011097 -0.6880808427545369587718938 -0.8018018980639877169025453 -2.1111515303990815439760809 -0.8018018980639877169025453 -2.8766781231584155342773101 0.6809884312630218872186560 -0.4660852569534932321460019 0.0521339483600812281238746 -0.4660852569534932321460019 -0.8855032452543271093148292 -0.9093029195332478220592520 0.0521339483600812281238746 -0.9093029195332478220592520 0.0037964388071685837774960 -2.6723372359173582779590106 -0.4286996151466033744270590 -2.6121943518569077369306797 -0.4286996151466033744270590 0.1568785057100535174079425 -1.9855766763444666622717705 -2.6121943518569077369306797 -1.9855766763444666622717705 -2.3652171210776273824194504 
3.2299999999999999822364316 -2.0449182111077064405435522 1.0932851537043277723171286 -2.1304418913117366685128218 1.0932851537043277723171286 -0.6853009540704960711465787 -0.7335804600341233605576008 -2.1304418913117366685128218 -0.7335804600341233605576008 -2.8502096147103204160089263 0.6853540543124093664673069 -0.4272231175208537345966420 -0.0085451662992863334361582 -0.4272231175208537345966420 -0.9253368713480996099463027 -0.8969398849939593798552551 -0.0085451662992863334361582 -0.8969398849939593798552551 0.0081594367829275829540059 -2.6766517879357549780650061 -0.4329215015820043199745726 -2.6022793596499491641793611 -0.4329215015820043199745726 0.1381735124327237163033288 -1.9364059454378759195236626 -2.6022793596499491641793611 -1.9364059454378759195236626 -2.3657062477224162222455561 
3.2400000000000002131628207 -1.9980259043598784796103018 1.0970608191701389788619281 -2.1141024267263244240666609 1.0970608191701389788619281 -0.6814445298662888950147476 -0.6766051541979765104883882 -2.1141024267263244240666609 -0.6766051541979765104883882 -2.7934647511865273727948988 0.7159662611014958599753299 -0.4021854665634909675731024 -0.0628762389689806189263521 -0.4021854665634909675731024 -0.9538769325402747245590263 -0.8861372651026442337496292 -0.0628762389689806189263521 -0.8861372651026442337496292 0.0303915336593553152277902 -2.6394058114800271752642402 -0.4405514500304638647598665 -2.5778507219561186403211650 -0.4405514500304638647598665 0.1204667730863716729183821 -1.8900972807816014409354466 -2.5778507219561186403211650 -1.8900972807816014409354466 -2.3680961075779967117682645 
3.2500000000000000000000000 -1.9191502409713840915372884 1.0979290714635174808222473 -2.0787303278014825913544428 1.0979290714635174808222473 -0.6850459548151611732791366 -0.6216056577627838697353013 -2.0787303278014825913544428 -0.6216056577627838697353013 -2.7294134795690387917943553 0.7714289128441933485191839 -0.3886731285642193722829063 -0.1145673458020404211765708 -0.3886731285642193722829063 -0.9713600836734254118098875 -0.8731389397411147834660028 -0.1145673458020404211765708 -0.8731389397411147834660028 0.0717307087491420442004753 -2.5691422268607868595324817 -0.4494399234450998092960106 -2.5441304404109219561291866 -0.4494399234450998092960106 0.1020334118763145531127989 -1.8420232644577969605137469 -2.5441304404109219561291866 -1.8420232644577969605137469 -2.3718945931189607811973019 
3.2600000000000002309263891 -1.8294304109264378777055526 1.1055143129640532251301011 -2.0461650088875353858952622 1.1055143129640532251301011 -0.6982653148175181900825237 -0.5574461835036691459421831 -2.0461650088875353858952622 -0.5574461835036691459421831 -2.6770655798483438125856537 0.8404720061795775132296171 -0.3803218552004547503564424 -0.1656906896858098832137074 -0.3803218552004547503564424 -0.9872029136623222678181833 -0.8591384846066942859721394 -0.1656906896858098832137074 -0.8591384846066942859721394 0.1248677868089348164115648 -2.4831182457182814360407974 -0.4551484752049239634885680 -2.5074327539766541050880733 -0.4551484752049239634885680 0.0819134227550842586307311 -1.7918117208315078592306691 -2.5074327539766541050880733 -1.7918117208315078592306691 -2.3794381209005543986734210 
3.2700000000000000177635684 -1.7421405592961280994757090 1.1265302255062048519818063 -2.0300585076633117509459225 1.1265302255062048519818063 -0.7188069989989732677670986 -0.4797275236916045959567612 -2.0300585076633117509459225 -0.4797275236916045959567612 -2.6452190880095787228754034 0.9143092171290987391074623 -0.3723854421422610472269810 -0.2159621467037475817107861 -0.3723854421422610472269810 -1.0151602020723882180419650 -0.8453545214078442837646321 -0.2159621467037475817107861 -0.8453545214078442837646321 0.1769890999046346280465514 -2.3988381330749843911576136 -0.4539719593576803657875018 -2.4755762687705882285627013 -0.4539719593576803657875018 0.0634588792954133007473416 -1.7414802620436526936487098 -2.4755762687705882285627013 -1.7414802620436526936487098 -2.3911436845977593890211210 
3.2800000000000002486899575 -1.6627295444134966295735012 1.1626858920812819242485148 -2.0303079705228479490131122 1.1626858920812819242485148 -0.7433601769118616253706477 -0.3949625841933625536306351 -2.0303079705228479490131122 -0.3949625841933625536306351 -2.6335723442226353085970914 0.9925295779300433718361774 -0.3640443352713083058347365 -0.2642575723104610974090178 -0.3640443352713083058347365 -1.0621199015816733535189087 -0.8293914862076221528042197 -0.2642575723104610974090178 -0.8293914862076221528042197 0.2162644635541748072693480 -2.3294476035908724398382219 -0.4455316263736570636666556 -2.4538391704530404524575715 -0.4455316263736570636666556 0.0537210372130395991119300 -1.6928416145724718422371780 -2.4538391704530404524575715 -1.6928416145724718422371780 -2.4008440248707918485138180 
3.2900000000000000355271368 -1.5950308199279323861929925 1.2095343138096021906591204 -2.0381365065837360184275440 1.2095343138096021906591204 -0.7685964025189125914394594 -0.3187296860831871914143676 -2.0381365065837360184275440 -0.3187296860831871914143676 -2.6379593838987953624553029 1.0771115000892006463573125 -0.3567172604522403367433014 -0.3088362288314674408695737 -0.3567172604522403367433014 -1.1206465726989300879523626 -0.8072644031303500833374187 -0.3088362288314674408695737 -0.8072644031303500833374187 0.2398472670662769590244068 -2.2829747405516669367386839 -0.4327458228603954237811990 -2.4414627602989096288865767 -0.4327458228603954237811990 0.0595516042026658851127330 -1.6467689313454270116920952 -2.4414627602989096288865767 -1.6467689313454270116920952 -2.3990352911645080880020942 
3.3000000000000002664535259 -1.5424871405642583965800441 1.2568451276946637218401293 -2.0443754485774472406944824 1.2568451276946637218401293 -0.7908048102323927963652750 -0.2669199543091815285400514 -2.0443754485774472406944824 -0.2669199543091815285400514 -2.6545176061170727699334293 1.1624982734344984081076291 -0.3511096946363155280046442 -0.3475656508474538330943915 -0.3511096946363155280046442 -1.1736998622862844232628277 -0.7783612318284134357071480 -0.3475656508474538330943915 -0.7783612318284134357071480 0.2568038451784520059817396 -2.2614273640682038823968014 -0.4194061405262450858977274 -2.4329019813366881130889396 -0.4194061405262450858977274 0.0831382713107031434685013 -1.6039911859373072733347954 -2.4329019813366881130889396 -1.6039911859373072733347954 -2.3798470286117714422857716 
3.3100000000000000532907052 -1.5037394722219703524501710 1.2913285508025078573979272 -2.0446431373529883046558098 1.2913285508025078573979272 -0.8058240146320959640391379 -0.2424338769004966698261683 -2.0446431373529883046558098 -0.2424338769004966698261683 -2.6813218380772076976370499 1.2334123234127483126343350 -0.3457793126858138554879929 -0.3818506545693709508526581 -0.3457793126858138554879929 -1.2068220350479124114428942 -0.7472001199770337276362397 -0.3818506545693709508526581 -0.7472001199770337276362397 0.2797088726521204105068819 -2.2598831957086407129509098 -0.4076033647746325483396390 -2.4226038062196098010758760 -0.4076033647746325483396390 0.1194731882918550897043630 -1.5657493799018624702767966 -2.4226038062196098010758760 -1.5657493799018624702767966 -2.3430175263840578026020012 
3.3200000000000002842170943 -1.4717213033442695380159648 1.3015263614928260782477309 -2.0403951329489808941275442 1.3015263614928260782477309 -0.8100144977399666990081073 -0.2282089782160010016376361 -2.0403951329489808941275442 -0.2282089782160010016376361 -2.7190226047290164679282043 1.2731483227713000783154484 -0.3384202280969774156993424 -0.4205420107452945699400004 -0.3384202280969774156993424 -1.2161573943330097336001927 -0.7200760068430559490693099 -0.4205420107452945699400004 -0.7200760068430559490693099 0.3114729531773373083503031 -2.2689922274124549872453827 -0.3972039165433108309777310 -2.4085980824208772510530707 -0.3972039165433108309777310 0.1576171084070088213024974 -1.5333659277182625224611456 -2.4085980824208772510530707 -1.5333659277182625224611456 -2.2921577678611106954065235 
3.3300000000000000710542736 -1.4397936144391880741721934 1.2828439021495035010644870 -2.0360990216870202829113623 1.2828439021495035010644870 -0.8030514574262987981256856 -0.1965794052033075223206993 -2.0360990216870202829113623 -0.1965794052033075223206993 -2.7688552491039417624563157 1.2754820681334604337564542 -0.3285466604914762944744666 -0.4756815858139576969065843 -0.3285466604914762944744666 -1.2073443978437770063294465 -0.7001602803751970638401758 -0.4756815858139576969065843 -0.7001602803751970638401758 0.3437547590699026600624677 -2.2792453656194133770895860 -0.3880237746529514586413256 -2.3915731864888072344399461 -0.3880237746529514586413256 0.1863724408709839241993222 -1.5065527046406810285361644 -2.3915731864888072344399461 -1.5065527046406810285361644 -2.2335699960641219874446506 
3.3399999999999998578914528 -1.4072132944671207344100594 1.2405046427761681204771094 -2.0342464364996448722422429 1.2405046427761681204771094 -0.7903778302766920615951562 -0.1285816180534427033421707 -2.0342464364996448722422429 -0.1285816180534427033421707 -2.8270663189811515714211509 1.2501969268778216903825751 -0.3184798779997490281168382 -0.5523209391429895198655231 -0.3184798779997490281168382 -1.1892035353183343371341607 -0.6849126595432265540708272 -0.5523209391429895198655231 -0.6849126595432265540708272 0.3698631277715550003115652 -2.2815733914475777588393157 -0.3818405004170335459434682 -2.3714485856834297550221891 -0.3818405004170335459434682 0.2011707318120977971975805 -1.4809739137458477475917107 -2.3714485856834297550221891 -1.4809739137458477475917107 -2.1728606864539123932900111 
3.3500000000000000888178420 -1.3762547821711006434952651 1.1888305825136225024607484 -2.0317416515868167437020020 1.1888305825136225024607484 -0.7809133236585923398820341 -0.0256055483842145617523478 -2.0317416515868167437020020 -0.0256055483842145617523478 -2.8818351942329143433596528 1.2172210919588244415479039 -0.3114303598039401821395700 -0.6433553256126050001739713 -0.3114303598039401821395700 -1.1686028173117082307186365 -0.6672193122692808842089107 -0.6433553256126050001739713 -0.6672193122692808842089107 0.3947791274235075142939877 -2.2644419600269163339589795 -0.3805759646829169895454470 -2.3457458730387852341436883 -0.3805759646829169895454470 0.2063347191001266844878614 -1.4479781264434856691281084 -2.3457458730387852341436883 -1.4479781264434856691281084 -2.1094441142380451204019209 
3.3599999999999998756550212 -1.3441101615047545969616749 1.1461219121177055324523053 -2.0196038548577393001437486 1.1461219121177055324523053 -0.7809515244993611160495561 0.0948091317899863589291343 -2.0196038548577393001437486 0.0948091317899863589291343 -2.9177060003547929945000305 1.1950957228263490161879190 -0.3090722248200060140455037 -0.7333662429940884797119338 -0.3090722248200060140455037 -1.1499419522748914879173299 -0.6399781685173175915792854 -0.7333662429940884797119338 -0.6399781685173175915792854 0.4293443553946664215104079 -2.2142870792604982810303227 -0.3826339919034421055421546 -2.3107580054669480951190508 -0.3826339919034421055421546 0.2112369849063763238561364 -1.3998628933889145642410767 -2.3107580054669480951190508 -1.3998628933889145642410767 -2.0370606770770138815862538 
3.3700000000000001065814104 -1.3002361105393638318616922 1.1269438486686549349968800 -1.9865156415712914572679892 1.1269438486686549349968800 -0.7905423406889807713682217 0.2120354113320745137460932 -1.9865156415712914572679892 0.2120354113320745137460932 -2.9232676414116527396913625 1.1937173479857163815864851 -0.3110493379063244412385814 -0.8069817004310789743115606 -0.3110493379063244412385814 -1.1376493081067939883155304 -0.6016742610842810146110082 -0.8069817004310789743115606 -0.6016742610842810146110082 0.4775446488501777775326218 -2.1230143560918417477978437 -0.3830249833930502445511479 -2.2642618946196453322272646 -0.3830249833930502445511479 0.2244920347304248664510595 -1.3375644412401723748473614 -2.2642618946196453322272646 -1.3375644412401723748473614 -1.9517156374784914163456051 
3.3799999999999998934185896 -1.2336393595070733741891900 1.1365286145847806054121065 -1.9259693380726794487145526 1.1365286145847806054121065 -0.8048047257921743247166546 0.3137705097914238461243031 -1.9259693380726794487145526 0.3137705097914238461243031 -2.8953503722695588251667687 1.2148470754854194808558532 -0.3157796624526618134431999 -0.8568228957467592943331169 -0.3157796624526618134431999 -1.1373913703925166984731732 -0.5582989263593957085518582 -0.8568228957467592943331169 -0.5582989263593957085518582 0.5329102655669724075693239 -1.9962647634492438619702170 -0.3777957103966579355258659 -2.2080159753901154040534038 -0.3777957103966579355258659 0.2497060517838274595892045 -1.2715854895586220507652797 -2.2080159753901154040534038 -1.2715854895586220507652797 -1.8574245386979910676927830 
3.3900000000000001243449788 -1.1423352941003970251188093 1.1718086559766618393041426 -1.8426991627130080431129500 1.1718086559766618393041426 -0.8172204238919816843278454 0.4000037168623521433019619 -1.8426991627130080431129500 0.4000037168623521433019619 -2.8390533713450083475038355 1.2576165459540764590684603 -0.3208387793820769440245044 -0.8869904016686452896678361 -0.3208387793820769440245044 -1.1543029118844938540888734 -0.5192442245041846149433695 -0.8869904016686452896678361 -0.5192442245041846149433695 0.5868337925444214731030002 -1.8532798291426035852680343 -0.3670617129884096718761555 -2.1472069917957905538230534 -0.3670617129884096718761555 0.2839282690584804536015895 -1.2134946850717018840271066 -2.1472069917957905538230534 -1.2134946850717018840271066 -1.7647324916048889864583771 
3.3999999999999999111821580 -1.0365197417740350527282089 1.2278498054310627018992363 -1.7523317397716573484700575 1.2278498054310627018992363 -0.8228537843646833715993694 0.4788469405618874796815021 -1.7523317397716573484700575 0.4788469405618874796815021 -2.7667515997332032817723757 1.3233062017676873178828600 -0.3233022530281258744011552 -0.9100600990749977414751015 -0.3233022530281258744011552 -1.1902623888188370582241760 -0.4906466698193738262823160 -0.9100600990749977414751015 -0.4906466698193738262823160 0.6380877731593638246820888 -1.7181930832709522150025805 -0.3529384116544112548474743 -2.0871733435226467179290921 -0.3529384116544112548474743 0.3196407113482130357695610 -1.1673826695465481240177041 -2.0871733435226467179290921 -1.1673826695465481240177041 -1.6864699388658974665844426 
3.4100000000000001421085472 -0.9354620001892419711708726 1.3019478173381524577223445 -1.6737931352402433127224413 1.3019478173381524577223445 -0.8207563387338259186520872 0.5577375029704931819196645 -1.6737931352402433127224413 0.5577375029704931819196645 -2.6955638407122881616828636 1.4137347744318524700446460 -0.3215820855329686867030148 -0.9396643462964126003456045 -0.3215820855329686867030148 -1.2423965546217974331710820 -0.4716136871310811495838777 -0.9396643462964126003456045 -0.4716136871310811495838777 0.6922472106978992956172192 -1.6101038540730399084566216 -0.3360737258141509031794669 -2.0318954820653454262924242 -0.3360737258141509031794669 0.3495442606686066100429855 -1.1299498362789108796278015 -2.0318954820653454262924242 -1.1299498362789108796278015 -1.6333648917751704132683699 
3.4199999999999999289457264 -0.8594435520258575378349519 1.3909874261588996979810418 -1.6196742222126965238260254 1.3909874261588996979810418 -0.8137042339837001758695578 0.6357637723182046896042152 -1.6196742222126965238260254 0.6357637723182046896042152 -2.6398693804374224747277822 1.5255350476997151520919260 -0.3174621594298242532872223 -0.9819488455592305653496510 -0.3174621594298242532872223 -1.3038160724516996147315240 -0.4557444992493063229410666 -0.9819488455592305653496510 -0.4557444992493063229410666 0.7517861873721032317519075 -1.5369481094511410201874924 -0.3162243410971100621154051 -1.9849991931442103609839478 -0.3162243410971100621154051 0.3704096208333539919088651 -1.0966216822373540118462643 -1.9849991931442103609839478 -1.0966216822373540118462643 -1.6082303753984708016844252 
3.4300000000000001598721155 -0.8177232412617171375401881 1.4868270005634163233310119 -1.5903720220574595334284140 1.4868270005634163233310119 -0.8051019266351115977187192 0.7022518746918781085142314 -1.5903720220574595334284140 0.7022518746918781085142314 -2.6025469262628226907452245 1.6476857876191846052904566 -0.3146955794573749742859547 -1.0302573103220986627803768 -0.3146955794573749742859547 -1.3658234265784523486786384 -0.4370050435445203551587667 -1.0302573103220986627803768 -0.4370050435445203551587667 0.8103539710236444815194545 -1.4948452467464916626482818 -0.2956216855237869811645623 -1.9496771634996961086727651 -0.2956216855237869811645623 0.3825567134568851890286112 -1.0658861211165209237350382 -1.9496771634996961086727651 -1.0658861211165209237350382 -1.6022476987876443921265945 
3.4399999999999999467092948 -0.8019603827503167803314454 1.5747653864164044001938692 -1.5756834923448013174862581 1.5747653864164044001938692 -0.7961050645637117728625753 0.7428228347416658827739866 -1.5756834923448013174862581 0.7428228347416658827739866 -2.5742824789488949477345159 1.7622229643272846466572901 -0.3146211864528392632145426 -1.0691215372602083100161963 -0.3146211864528392632145426 -1.4183256777410837567998669 -0.4154141571875021310411569 -1.0691215372602083100161963 -0.4154141571875021310411569 0.8599632955229140618413908 -1.4735557477876457532772747 -0.2793892297349258591054877 -1.9273347411293022535261343 -0.2793892297349258591054877 0.3865228970069760072725273 -1.0385860273584841539928902 -1.9273347411293022535261343 -1.0385860273584841539928902 -1.5993560683444987269297144 
3.4500000000000001776356839 -0.7947998595207609318080699 1.6351437651144757889909442 -1.5626002388858215574884980 1.6351437651144757889909442 -0.7855392215584291459862243 0.7484758169657932391771737 -1.5626002388858215574884980 0.7484758169657932391771737 -2.5417027656354487241685547 1.8453403510459014391642540 -0.3143929323901493155801745 -1.0867052683387337097542513 -0.3143929323901493155801745 -1.4481389485450291143564527 -0.3964030407663418076325001 -1.0867052683387337097542513 -0.3964030407663418076325001 0.9007614114246972336630392 -1.4639034198088130001025320 -0.2715668635639567063400079 -1.9172348804828132085020798 -0.2715668635639567063400079 0.3819166101785230194032295 -1.0152566776085352184821886 -1.9172348804828132085020798 -1.0152566776085352184821886 -1.5859685646234167322177200 
3.4599999999999999644728632 -0.7855371758420918171239578 1.6490591942145409465325656 -1.5429958160831340752139340 1.6490591942145409465325656 -0.7722466442351123561138593 0.7214981667738418202873163 -1.5429958160831340752139340 0.7214981667738418202873163 -2.4962212366402232177620135 1.8741529196670330126295312 -0.3102426812621241203338229 -1.0841025587563872800700437 -0.3102426812621241203338229 -1.4413066665255935827616440 -0.3840427860271233839739580 -1.0841025587563872800700437 -0.3840427860271233839739580 0.9388177583090487887673703 -1.4605062713085261716372543 -0.2711240485547167233804089 -1.9167138491459425608809397 -0.2711240485547167233804089 0.3696483550300804776789221 -0.9956586768357370553772512 -1.9167138491459425608809397 -0.9956586768357370553772512 -1.5566103518633582769581380 
3.4700000000000001953992523 -0.7747154315111843825292226 1.6091704739689254299861432 -1.5160611180245728846216480 1.6091704739689254299861432 -0.7573757912618153120831721 0.6751706754577694313823599 -1.5160611180245728846216480 0.6751706754577694313823599 -2.4385708647421711070535366 1.8413658801933459052690978 -0.3012000700531444752350296 -1.0723448833736615171119411 -0.3012000700531444752350296 -1.3921544118245725574212202 -0.3762157779437557136859027 -1.0723448833736615171119411 -0.3762157779437557136859027 0.9762542822204229864269109 -1.4595031381760377175993426 -0.2721027623597083167084065 -1.9214081988261419997598978 -0.2721027623597083167084065 0.3535214654755089447313310 -0.9795738733381209595307837 -1.9214081988261419997598978 -0.9795738733381209595307837 -1.5126898822236771735560978 
3.4799999999999999822364316 -0.7647012233197552077967885 1.5284432724305585526991536 -1.4858275894782959625217700 1.5284432724305585526991536 -0.7443684451862748741035603 0.6274303734257415943176284 -1.4858275894782959625217700 0.6274303734257415943176284 -2.3779169111609546050090103 1.7646530600629053431305238 -0.2888970990408410988159460 -1.0616359527542347240824938 -0.2888970990408410988159460 -1.3107288393778724344684861 -0.3669898993462047398494974 -1.0616359527542347240824938 -0.3669898993462047398494974 1.0088118615236913999666513 -1.4565318110161016296189018 -0.2675363957073765841521151 -1.9270603079374095667475331 -0.2675363957073765841521151 0.3387128772187533165549667 -0.9654484440934922861998757 -1.9270603079374095667475331 -0.9654484440934922861998757 -1.4603442622443565390710773 
3.4900000000000002131628207 -0.7517949510121795242412190 1.4360380692757250820079662 -1.4573677548915551227537435 1.4360380692757250820079662 -0.7371155046427543267029137 0.5911981093511632368020514 -1.4573677548915551227537435 0.5911981093511632368020514 -2.3251274077446399957125323 1.6772135709812108217420246 -0.2750589761040660441437922 -1.0542309541613428258699514 -0.2750589761040660441437922 -1.2195250667381569709135647 -0.3522202444424348266593938 -1.0542309541613428258699514 -0.3522202444424348266593938 1.0321028064402171242619488 -1.4481603853539850579323911 -0.2536515037706247865934017 -1.9324804731174758387624024 -0.2536515037706247865934017 0.3292669299211266054072667 -0.9487364011054558732283226 -1.9324804731174758387624024 -0.9487364011054558732283226 -1.4104680321752758320741350 
3.5000000000000000000000000 -0.7307556653987026251684256 1.3611082505832359235142803 -1.4346729804575690803147836 1.3611082505832359235142803 -0.7381802733175832909040537 0.5675224773277863787868114 -1.4346729804575690803147836 0.5675224773277863787868114 -2.2850302220137788111742339 1.6070460954873955206068104 -0.2603870823440114778968280 -1.0458027384471297871471052 -0.2603870823440114778968280 -1.1420197682623851598293641 -0.3320205795218869604390477 -1.0458027384471297871471052 -0.3320205795218869604390477 1.0461047237758607231228325 -1.4350719691320319437721764 -0.2316506068556934139213155 -1.9401218671366045054327287 -0.2316506068556934139213155 0.3268900583934911119321498 -0.9243666063736486471213993 -1.9401218671366045054327287 -0.9243666063736486471213993 -1.3752485972412809012155321 
3.5100000000000002309263891 -0.7029767713877522750109961 1.3183345430176549584189161 -1.4201568586947337369252864 1.3183345430176549584189161 -0.7471978699009198532365872 0.5474548391326357066333230 -1.4201568586947337369252864 0.5474548391326357066333230 -2.2554254405979623498978981 1.5654109599061101221195713 -0.2453223806921238092648707 -1.0310721702470779792548683 -0.2453223806921238092648707 -1.0926456768740546721119244 -0.3089868471427160145914570 -1.0310721702470779792548683 -0.3089868471427160145914570 1.0544859139218476506982825 -1.4224852842164510402511723 -0.2067719998587413121615697 -1.9528844081960565759459314 -0.2067719998587413121615697 0.3308253948823999812667296 -0.8915617832679965104603070 -1.9528844081960565759459314 -0.8915617832679965104603070 -1.3588419704603267312847947 
3.5200000000000000177635684 -0.6747804796709448993397018 1.3059203265392405057809810 -1.4135690560130629300772398 1.3059203265392405057809810 -0.7594603589068376070514432 0.5210911901059138706671092 -1.4135690560130629300772398 0.5210911901059138706671092 -2.2321106433220840870035317 1.5514697250330262701112360 -0.2309118305519877178966226 -1.0085192995005489713378211 -0.2309118305519877178966226 -1.0735787853982576844913410 -0.2853503605070875637217398 -1.0085192995005489713378211 -0.2853503605070875637217398 1.0621540873931780701866501 -1.4156726621781323682824905 -0.1852025649395406814434750 -1.9705698417271073630274714 -0.1852025649395406814434750 0.3387355921142773951260097 -0.8554392331497100432358138 -1.9705698417271073630274714 -0.8554392331497100432358138 -1.3527625230823567825666487 
3.5300000000000002486899575 -0.6486527200900946699135829 1.3135832082437053358603407 -1.4103076887399270678002949 1.3135832082437053358603407 -0.7674468587133730368421425 0.4854464794122848037005724 -1.4103076887399270678002949 0.4854464794122848037005724 -2.2122960350508105165090456 1.5617905513107070980538538 -0.2187815383751006426127361 -0.9824128846857785868351698 -0.2187815383751006426127361 -1.0774683147574659614065240 -0.2618057043718729492987052 -0.9824128846857785868351698 -0.2618057043718729492987052 1.0717061444309297080224042 -1.4146261266156947566940971 -0.1700935348026097471141327 -1.9896739336826578803396615 -0.1700935348026097471141327 0.3490541447207936021079888 -0.8240283736166839068104650 -1.9896739336826578803396615 -0.8240283736166839068104650 -1.3439281760670522825051876 
3.5400000000000000355271368 -0.6213172198403187351800625 1.3313964817522034866925651 -1.4025384861775858080790158 1.3313964817522034866925651 -0.7664303191094543610262235 0.4459917634055290402983474 -1.4025384861775858080790158 0.4459917634055290402983474 -2.1948807522744715470253141 1.5934931708193986743538062 -0.2103340589418571660029755 -0.9617361339212553428268393 -0.2103340589418571660029755 -1.0930888810996706173028770 -0.2382350764486365068961504 -0.9617361339212553428268393 -0.2382350764486365068961504 1.0799657621145466457335260 -1.4141039113670597071603652 -0.1597843519487142927015810 -2.0059321604602105004744317 -0.1597843519487142927015810 0.3627787834236501640639005 -0.8033498121825695115205690 -2.0059321604602105004744317 -0.8033498121825695115205690 -1.3256451174829686490141967 
