# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.9399999999999999467092948 0.0001887426797908701233027 -0.0000076239771979641466379 -0.0000442707154323324032557 -0.0000076239771979641466379 0.0000956263576077278628718 5.9546310440339169645085349 -0.0000442707154323324032557 5.9546310440339169645085349 -0.0002125318428696412850938 0.0000142564411247204549788 0.0001097707301287668952118 5.9569332332317026512669145 0.0001097707301287668952118 -0.0000382090430603736392907 -0.0000521976593261053785789 5.9569332332317026512669145 -0.0000521976593261053785789 0.0000254860790259125325884 -0.0002660075846965033073352 5.9564711362292808161100766 -0.0001734933347273030725035 5.9564711362292808161100766 -0.0002549168249862467940624 0.0000846598571737869099200 -0.0001734933347273030725035 0.0000846598571737869099200 -0.0000572520207543361227373 
2.9500000000000001776356839 0.0002512823446427827072010 -0.0000103471041986875516617 -0.0000590408669327976821472 -0.0000103471041986875516617 0.0001262235516936964648763 5.1156335963277710376928553 -0.0000590408669327976821472 5.1156335963277710376928553 -0.0002830706578047787044458 0.0000186198801613877485458 0.0001454332490800804694991 5.1191181796147429139409724 0.0001454332490800804694991 -0.0000540227726095912727956 -0.0000693547682147849171895 5.1191181796147429139409724 -0.0000693547682147849171895 0.0000340592038474736642415 -0.0003551975230546264338319 5.1182185901895573820752361 -0.0002291344090546789150856 5.1182185901895573820752361 -0.0003378842506809054424023 0.0001149694280419861092818 -0.0002291344090546789150856 0.0001149694280419861092818 -0.0000749785251487423759151 
2.9599999999999999644728632 0.0002623030027067269043771 -0.0000115769950501371142134 -0.0000624914696319257774492 -0.0000115769950501371142134 0.0001274625241433886650971 4.3425663853057763219567278 -0.0000624914696319257774492 4.3425663853057763219567278 -0.0002962264735605072340716 0.0000179715208313407000262 0.0001488559987819959215798 4.3473848966744847999166268 0.0001488559987819959215798 -0.0000696346676713712251340 -0.0000720155306666020721693 4.3473848966744847999166268 -0.0000720155306666020721693 0.0000372269696078888169739 -0.0003744117464410666755101 4.3460159940665468170095664 -0.0002314503029878708646565 4.3460159940665468170095664 -0.0003462063990677407112131 0.0001288994216935606860162 -0.0002314503029878708646565 0.0001288994216935606860162 -0.0000731212180525699578055 
2.9700000000000001953992523 0.0002191772073916337386541 -0.0000120985312615121483906 -0.0000552085294111268051818 -0.0000120985312615121483906 0.0000934412185607881221440 3.6756539409262192208416309 -0.0000552085294111268051818 3.6756539409262192208416309 -0.0002501349397166872240428 0.0000107734910631809191852 0.0001150289651367941576527 3.6817276821631774730292364 0.0001150289651367941576527 -0.0001015884742220186589970 -0.0000591225058985586345104 3.6817276821631774730292364 -0.0000591225058985586345104 0.0000375913720958118784100 -0.0003249650587065857926944 3.6798291647133156700988366 -0.0001686923360444292797206 3.6798291647133156700988366 -0.0002686325972349306039251 0.0001362168556124714556815 -0.0001686923360444292797206 0.0001362168556124714556815 -0.0000446650337914904256987 
2.9799999999999999822364316 0.0001585890341872135483013 -0.0000144105373558445888448 -0.0000477028944624291576003 -0.0000144105373558445888448 0.0000386411032974244453113 3.0792732180349213777503792 -0.0000477028944624291576003 3.0792732180349213777503792 -0.0001879304344041001189735 -0.0000005546384762848150132 0.0000610128218590213269043 3.0863383731450184654931945 0.0000610128218590213269043 -0.0001827641756902023499869 -0.0000407273045512719286936 3.0863383731450184654931945 -0.0000407273045512719286936 0.0000466552562480383790997 -0.0002671213619423223515313 3.0837583254632741081024960 -0.0000624915398706871042574 3.0837583254632741081024960 -0.0001451955273312444886624 0.0001684074752238041310960 -0.0000624915398706871042574 0.0001684074752238041310960 0.0000072149077904182994269 
2.9900000000000002131628207 0.0001235229685589057815973 -0.0000199683814432331896795 -0.0000514442003735605756344 -0.0000199683814432331896795 -0.0000103481725462827646070 2.4818074199060444762210409 -0.0000514442003735605756344 2.4818074199060444762210409 -0.0001591524148716730367812 -0.0000081497157809743404574 0.0000114729078893308815770 2.4893967770462293032096568 0.0000114729078893308815770 -0.0003378270713557371450822 -0.0000297798940777298718873 2.4893967770462293032096568 -0.0000297798940777298718873 0.0000810370583771669684764 -0.0002692363240897601914248 2.4860137596020543959696170 0.0000502672043559025053926 2.4860137596020543959696170 -0.0000331334466003374095502 0.0002507991298909068500142 0.0000502672043559025053926 0.0002507991298909068500142 0.0000703218388585167679958 
3.0000000000000000000000000 0.0001307879564367837421212 -0.0000263655672937186357483 -0.0000683028257890366498816 -0.0000263655672937186357483 -0.0000266159675164340672282 1.8139393088309638812916091 -0.0000683028257890366498816 1.8139393088309638812916091 -0.0001789276984360608883928 0.0000007171252263398511220 -0.0000160647228380239682284 1.8213811246325386505873212 -0.0000160647228380239682284 -0.0005476476432612298285083 -0.0000334473228303971804680 1.8213811246325386505873212 -0.0000334473228303971804680 0.0001538730576291868590126 -0.0003499668797197622092769 1.8173063750466216248469209 0.0001334673364231588770824 1.8173063750466216248469209 0.0000270323817892246124413 0.0003716875292605035271780 0.0001334673364231588770824 0.0003716875292605035271780 0.0001221886694652141570980 
3.0100000000000002309263891 0.0001697183658727329522500 -0.0000283761067107199730069 -0.0000870794121047604161891 -0.0000283761067107199730069 -0.0000016680214542448607711 1.0388032397524931127463788 -0.0000870794121047604161891 1.0388032397524931127463788 -0.0002214177238986058922701 0.0000342258209776191441726 -0.0000187038491226921932767 1.0454095631227422469322619 -0.0000187038491226921932767 -0.0007402739710874037997249 -0.0000506393924617944954153 1.0454095631227422469322619 -0.0000506393924617944954153 0.0002623317275284545602859 -0.0004609596454078026032085 1.0410136166631211995792228 0.0001615669346135527057601 1.0410136166631211995792228 0.0000260840957653646625565 0.0004876632392481781226763 0.0001615669346135527057601 0.0004876632392481781226763 0.0001347724374128191711288 
3.0200000000000000177635684 0.0002201142392747310104571 -0.0000225571809824917606901 -0.0000883864732285993365225 -0.0000225571809824917606901 0.0000322619789095061911921 0.1702880881427752679524446 -0.0000883864732285993365225 0.1702880881427752679524446 -0.0002429107274488558087557 0.0000801132736715795762752 -0.0000127666704674560084541 0.1756871846754377852750650 -0.0000127666704674560084541 -0.0008264946256671333287350 -0.0000740056814090555171309 0.1756871846754377852750650 -0.0000740056814090555171309 0.0003761381970657267292610 -0.0005105324059382867389958 0.1713936259664258776602708 0.0001353728496216576461086 0.1713936259664258776602708 -0.0000061837517654464594505 0.0005637353767594330006957 0.0001353728496216576461086 0.0005637353767594330006957 0.0000952239970388224407074 
3.0300000000000002486899575 0.0002636939342735209173413 -0.0000099907966805818285676 -0.0000567584873329838980409 -0.0000099907966805818285676 0.0000168348725244343849902 -0.7216291729869769300265148 -0.0000567584873329838980409 -0.7216291729869769300265148 -0.0002139876237010325077219 0.0001063203308122893036387 -0.0000251926307399430854373 -0.7172954284078788544931626 -0.0000251926307399430854373 -0.0007520573875088710060280 -0.0000942766222473700478673 -0.7172954284078788544931626 -0.0000942766222473700478673 0.0004439608567441988848726 -0.0004177462171636147627782 -0.7212395350158007367724622 0.0000841993290873908537247 -0.7212395350158007367724622 -0.0000157161008167892464189 0.0005946639451892655548262 0.0000841993290873908537247 0.0005946639451892655548262 0.0000235691150002670106087 
3.0400000000000000355271368 0.0002836792061813227803016 0.0000052895163391810668524 0.0000037670251210553930561 0.0000052895163391810668524 -0.0000678459627090976331518 -1.5114796930398497476488728 0.0000037670251210553930561 -1.5114796930398497476488728 -0.0001415086485040547247243 0.0000903046699897972924773 -0.0000654592854882502932527 -1.5076805092241341021974677 -0.0000654592854882502932527 -0.0005327588343976988674577 -0.0001048221476624934458011 -1.5076805092241341021974677 -0.0001048221476624934458011 0.0004272079123598549604823 -0.0001826072428206502193480 -1.5112688793356583438765028 0.0000380173481529091564354 -1.5112688793356583438765028 0.0000254297318366106706207 0.0005810386139879642874301 0.0000380173481529091564354 0.0005810386139879642874301 -0.0000400949616504119699762 
3.0500000000000002664535259 0.0002664321473662452778412 0.0000183764234981014739593 0.0000652132904767313190640 0.0000183764234981014739593 -0.0001670661151412242487191 -2.0384323027993369592536510 0.0000652132904767313190640 -2.0384323027993369592536510 -0.0000621155384424126020843 0.0000445628346214468358923 -0.0001092374588631279258566 -2.0345895476703126369955044 -0.0001092374588631279258566 -0.0002565620011273677856210 -0.0001026294562301369173163 -2.0345895476703126369955044 -0.0001026294562301369173163 0.0003337276132679400366884 0.0000874719685249019784229 -2.0379701927859792398578520 0.0000051640422518776490360 -2.0379701927859792398578520 0.0000869599786888083589338 0.0005110703772947906495250 0.0000051640422518776490360 0.0005110703772947906495250 -0.0000681614748044850898715 
3.0600000000000000532907052 0.0002119782999344407370488 0.0000248591030443990975330 0.0000957287724164894687339 0.0000248591030443990975330 -0.0002072573776339840584057 -2.1757442510410327507486272 0.0000957287724164894687339 -2.1757442510410327507486272 -0.0000099552900601311691354 0.0000025389870877170892201 -0.0001229403194000522900678 -2.1715428222425772197823335 -0.0001229403194000522900678 -0.0000360006601796118927698 -0.0000874083276849775417730 -2.1715428222425772197823335 -0.0000874083276849775417730 0.0002118489910811476462787 0.0002552595802185404533398 -2.1748915872606571220160276 -0.0000171317888457360497224 -2.1748915872606571220160276 0.0001168428677972037967861 0.0003859055761796448746556 -0.0000171317888457360497224 0.0003859055761796448746556 -0.0000619617899131676299175 
3.0700000000000002842170943 0.0001397125822509283864497 0.0000240889042695630041741 0.0000879126750369416354270 0.0000240889042695630041741 -0.0001740061417084394035197 -1.9213431795891482423144225 0.0000879126750369416354270 -1.9213431795891482423144225 0.0000075161003448893806776 -0.0000155017554740078685295 -0.0001004114693456857815897 -1.9168362458597665298754009 -0.0001004114693456857815897 0.0000690394634385190473797 -0.0000634944973779493046680 -1.9168362458597665298754009 -0.0000634944973779493046680 0.0001113233609164708949428 0.0002737033564439164071841 -1.9202704976697426708653893 -0.0000296921696891575817231 -1.9202704976697426708653893 0.0000978848616820483596141 0.0002426743303665562020034 -0.0000296921696891575817231 0.0002426743303665562020034 -0.0000407643183037263175496 
3.0800000000000000710542736 0.0000767900582396155786946 0.0000218964560910769287820 0.0000630776384305658523958 0.0000218964560910769287820 -0.0001142662756593049188693 -1.4188597103472757599007537 0.0000630776384305658523958 -1.4188597103472757599007537 0.0000020662527374320575225 -0.0000131433807207030540381 -0.0000655704640198492209706 -1.4143457596962485389724407 -0.0000655704640198492209706 0.0000823393836051443254228 -0.0000407959611177644343775 -1.4143457596962485389724407 -0.0000407959611177644343775 0.0000554694058474674631782 0.0002138137592979571176798 -1.4179099282650313718079360 -0.0000394665085760107772414 -1.4179099282650313718079360 0.0000504398320619615903558 0.0001334881076280007702536 -0.0000394665085760107772414 0.0001334881076280007702536 -0.0000232606874359246492941 
3.0899999999999998578914528 0.0000401086712929684473358 0.0000281294611143594756647 0.0000498847143236422956112 0.0000281294611143594756647 -0.0000818456396721208007247 -0.8774644048376510907516490 0.0000498847143236422956112 -0.8774644048376510907516490 -0.0000167479499956384201371 -0.0000021789692074865725887 -0.0000466321413220859950816 -0.8732589324247193030004155 -0.0000466321413220859950816 0.0000656557830786506235613 -0.0000293384371941654215131 -0.8732589324247193030004155 -0.0000293384371941654215131 0.0000441022309978555878416 0.0001855680548311175882392 -0.8769605744665170954377231 -0.0000686224660502343284350 -0.8769605744665170954377231 -0.0000068884047137546847874 0.0000935816321986609046639 -0.0000686224660502343284350 0.0000935816321986609046639 -0.0000207356865836423742027 
3.1000000000000000888178420 0.0000297828546960093680767 0.0000496883600950644193283 0.0000639074613990383167544 0.0000496883600950644193283 -0.0001011276426695209898748 -0.4706957329440463744241185 0.0000639074613990383167544 -0.4706957329440463744241185 -0.0000489596714907061751469 0.0000112386615996866987189 -0.0000573842312649838594079 -0.4669737476179607882365019 -0.0000573842312649838594079 0.0000566948857800933400620 -0.0000313295635508980632755 -0.4669737476179607882365019 -0.0000313295635508980632755 0.0000662973591906615406346 0.0002541751683223827094384 -0.4708114661509312237619440 -0.0001458852672469056253966 -0.4708114661509312237619440 -0.0000786058777629130238764 0.0001366232960272190100071 -0.0001458852672469056253966 0.0001366232960272190100071 -0.0000412850177821289884990 
3.1099999999999998756550212 0.0000342779114335428256553 0.0000824727613792873548958 0.0001006800724459528333750 0.0000824727613792873548958 -0.0001638102770569591266642 -0.2941979357203179934465709 0.0001006800724459528333750 -0.2941979357203179934465709 -0.0000934607772920042833642 0.0000256593550346386912856 -0.0000943777529626418432759 -0.2909752984502081973872123 -0.0000943777529626418432759 0.0000481031620004311057624 -0.0000374676211392060948919 -0.2909752984502081973872123 -0.0000374676211392060948919 0.0001018860126366905017280 0.0004060774000934857619165 -0.2949322748697509322113319 -0.0002823655924942376164305 -0.2949322748697509322113319 -0.0001748856672232579302292 0.0002589532729208661628040 -0.0002823655924942376164305 0.0002589532729208661628040 -0.0000917831237816228625572 
3.1200000000000001065814104 0.0000378744392110633355157 0.0001082609947809268869994 0.0001381392673365366833334 0.0001082609947809268869994 -0.0002351526426200897378505 -0.3728865039935121972192178 0.0001381392673365366833334 -0.3728865039935121972192178 -0.0001349867758079145176574 0.0000377094773290509335632 -0.0001388898794338829802662 -0.3700718854789409872907413 -0.0001388898794338829802662 0.0000078022921418043670553 -0.0000314154900274877949343 -0.3700718854789409872907413 -0.0000314154900274877949343 0.0001198737529404189660915 0.0005554953269238049017031 -0.3741075979611427904103493 -0.0004470095823433958923815 -0.3741075979611427904103493 -0.0002811289872113875709658 0.0004281851335148976317978 -0.0004470095823433958923815 0.0004281851335148976317978 -0.0001701553142197466709454 
3.1299999999999998934185896 0.0000281669594493596802830 0.0001047077027489313523099 0.0001497909787647335279944 0.0001047077027489313523099 -0.0002704826203315691558055 -0.6737479201261562522518034 0.0001497909787647335279944 -0.6737479201261562522518034 -0.0001467279847057840959802 0.0000409108886070818511147 -0.0001647437507190651370757 -0.6711972109070746261849649 -0.0001647437507190651370757 -0.0000846524653962731841702 -0.0000025016475006443157761 -0.6711972109070746261849649 -0.0000025016475006443157761 0.0000930257925497664000993 0.0005989313285788129504958 -0.6752633514234513967267048 -0.0005735704908632951321001 -0.6752633514234513967267048 -0.0003526596614934330675521 0.0005814560269526738685644 -0.0005735704908632951321001 0.0005814560269526738685644 -0.0002592784005577937955431 
3.1400000000000001243449788 0.0000027539684774415672923 0.0000641621061936817235457 0.0001254544356024102575234 0.0000641621061936817235457 -0.0002465792468737324199396 -1.1197150549361605254006236 0.0001254544356024102575234 -1.1197150549361605254006236 -0.0001108665309289729784294 0.0000311284686001761699511 -0.0001560823028799907148667 -1.1172852001660302789787238 -0.0001560823028799907148667 -0.0002166732288693895222293 0.0000439752547674690890647 -1.1172852001660302789787238 0.0000439752547674690890647 0.0000206049292892552285113 0.0005001071115717520146685 -1.1213386678758507919440035 -0.0006123571650151968248643 -1.1213386678758507919440035 -0.0003491956498729255537784 0.0006647467660418174576972 -0.0006123571650151968248643 0.0006647467660418174576972 -0.0003379426751551961659141 
3.1499999999999999111821580 -0.0000301099016565636711928 0.0000019518909188167949149 0.0000794361110506514115628 0.0000019518909188167949149 -0.0001800083360867487107700 -1.6207819226524800004796134 0.0000794361110506514115628 -1.6207819226524800004796134 -0.0000371741499448016924213 0.0000115486887223081036022 -0.0001200163158670695040184 -1.6183797558692067930508074 -0.0001200163158670695040184 -0.0003515352009691288044831 0.0000909588825385333478142 -1.6183797558692067930508074 0.0000909588825385333478142 -0.0000692238744052034741996 0.0003199585483039990075650 -1.6223636026873495818989568 -0.0005730630533775122204682 -1.6223636026873495818989568 -0.0002746918271486468066285 0.0006742522260078613735232 -0.0005730630533775122204682 0.0006742522260078613735232 -0.0003958567378195767963792 
3.1600000000000001421085472 -0.0000574307265389068606273 -0.0000545467972783522138391 0.0000357102235510349175413 -0.0000545467972783522138391 -0.0001082563689444537792430 -2.1135756259011606594810928 0.0000357102235510349175413 -2.1135756259011606594810928 0.0000407344927093430652092 -0.0000087578826128816838624 -0.0000777864518944887108022 -2.1111704911268613926722537 -0.0000777864518944887108022 -0.0004462269971216161574754 0.0001217784583795633086443 -2.1111704911268613926722537 0.0001217784583795633086443 -0.0001399535201730261059060 0.0001530434714183233552761 -2.1149926093148661010445721 -0.0004994026552775142433621 -2.1149926093148661010445721 -0.0001738465502711104317124 0.0006368553294238736778646 -0.0004994026552775142433621 0.0006368553294238736778646 -0.0004261010140967877207925 
3.1699999999999999289457264 -0.0000686990351940520733304 -0.0000837187716867068452368 0.0000084232164576814506798 -0.0000837187716867068452368 -0.0000567097355480955037641 -2.5837288011826307077001275 0.0000084232164576814506798 -2.5837288011826307077001275 0.0000886053926450465180941 -0.0000211211245798498539956 -0.0000452331737593593166918 -2.5813190009981212824641261 -0.0000452331737593593166918 -0.0004632658149238877334092 0.0001268843417939126579346 -2.5813190009981212824641261 0.0001268843417939126579346 -0.0001671841616129793100728 0.0000503434285396783074850 -2.5848765107766915605225222 -0.0004138438895532765273919 -2.5848765107766915605225222 -0.0000908990307916475909255 0.0005608050064017917977349 -0.0004138438895532765273919 0.0005608050064017917977349 -0.0004108702079477911765781 
3.1800000000000001598721155 -0.0000614523916341257848495 -0.0000808570440104174910758 -0.0000026054619344219406348 -0.0000808570440104174910758 -0.0000278914817120688115256 -3.0575947652376411767249920 -0.0000026054619344219406348 -3.0575947652376411767249920 0.0000938996059285310676014 -0.0000226694832809087739006 -0.0000250489155598796176775 -3.0551555428220122934135361 -0.0000250489155598796176775 -0.0003918450015934727900802 0.0001064995702219774628867 -3.0551555428220122934135361 0.0001064995702219774628867 -0.0001484261723459249170641 0.0000069100008245894531267 -3.0583893508292834262363158 -0.0003127047169355302771304 -3.0583893508292834262363158 -0.0000411316807362272174277 0.0004385838621457486033971 -0.0003127047169355302771304 0.0004385838621457486033971 -0.0003377169425712298923836 
3.1899999999999999467092948 -0.0000426402312759500224998 -0.0000577179462200989542610 -0.0000042748065027496150574 -0.0000577179462200989542610 -0.0000133881061359446929893 -3.5670577526657369915596973 -0.0000042748065027496150574 -3.5670577526657369915596973 0.0000696165791444243719230 -0.0000168418523229901164070 -0.0000132309846803718037867 -3.5645158305211794846911744 -0.0000132309846803718037867 -0.0002658706448532741593860 0.0000717411854824471671363 -3.5645158305211794846911744 0.0000717411854824471671363 -0.0001023941085662683842450 -0.0000041226496898691831409 -3.5674343687596010710194605 -0.0002019903827905376663635 -3.5674343687596010710194605 -0.0000170204749516467539216 0.0002878482485424753911304 -0.0002019903827905376663635 0.0002878482485424753911304 -0.0002268973048266802205498 
3.2000000000000001776356839 -0.0000231118838989933244211 -0.0000316325520091474354464 -0.0000027891782701366984815 -0.0000316325520091474354464 -0.0000060177750523031437035 -4.1083522956959601657445091 -0.0000027891782701366984815 -4.1083522956959601657445091 0.0000388067753615257176789 -0.0000093863213744357163474 -0.0000062809239258740843677 -4.1056219515783674012254778 -0.0000062809239258740843677 -0.0001428272256223289454671 0.0000383637826645742485232 -4.1056219515783674012254778 0.0000383637826645742485232 -0.0000553123329175829751749 -0.0000038531341949631024612 -4.1082738442287620728166075 -0.0001063761544850136208469 -4.1082738442287620728166075 -0.0000066018172272166201705 0.0001525982185896601172736 -0.0001063761544850136208469 0.0001525982185896601172736 -0.0001215168221714503667390 
3.2099999999999999644728632 -0.0000097856214746085564652 -0.0000134527518003107829923 -0.0000012513150761048531924 -0.0000134527518003107829923 -0.0000023456735559124147238 -4.6295019306701510330981364 -0.0000012513150761048531924 -4.6295019306701510330981364 0.0000166323569757724140910 -0.0000040203690367026100093 -0.0000025087290827714217545 -4.6265654759381522609373860 -0.0000025087290827714217545 -0.0000602589763316718386049 0.0000161454806009892241295 -4.6265654759381522609373860 0.0000161454806009892241295 -0.0000233790836366822128852 -0.0000018556144812311249900 -4.6289943886001934103546773 -0.0000445334866584404701182 -4.6289943886001934103546773 -0.0000023267287182453840537 0.0000640517817172608016577 -0.0000445334866584404701182 0.0000640517817172608016577 -0.0000512242571061192412517 
3.2200000000000001953992523 -0.0000032329685622864084109 -0.0000044525575850145148916 -0.0000004215784755476157148 -0.0000044525575850145148916 -0.0000007490694435705734250 -5.0651372489895054584962963 -0.0000004215784755476157148 -5.0651372489895054584962963 0.0000055245431776498102520 -0.0000013345779919142210778 -0.0000008087807078158447611 -5.0620960412226603253316171 -0.0000008087807078158447611 -0.0000198801089633443723041 0.0000053199205734439507942 -5.0620960412226603253316171 0.0000053199205734439507942 -0.0000077178615505461887705 -0.0000006364641971775700820 -5.0643098050363626327907696 -0.0000146481887153286195958 -5.0643098050363626327907696 -0.0000007033104410801121388 0.0000210898787992165441269 -0.0000146481887153286195958 0.0000210898787992165441269 -0.0000168961552844675106321 
3.2299999999999999822364316 -0.0000008327142523943752733 -0.0000011477104368278355724 -0.0000001093281910956717785 -0.0000011477104368278355724 -0.0000001903448931555988510 -5.3926760814105518804240091 -0.0000001093281910956717785 -5.3926760814105518804240091 0.0000014263582621073068095 -0.0000003443988071905753726 -0.0000002062136724204014016 -5.3897160414343492362831967 -0.0000002062136724204014016 -0.0000051175925390229987116 0.0000013686509273357256291 -5.3897160414343492362831967 0.0000013686509273357256291 -0.0000019872393925320192406 -0.0000001657384591143766280 -5.3916811653994844988346813 -0.0000037664349471074904761 -5.3916811653994844988346813 -0.0000001740203063177992352 0.0000054249418597893015617 -0.0000037664349471074904761 0.0000054249418597893015617 -0.0000043493646588096835983 
3.2400000000000002131628207 -0.0000001671267021838429054 -0.0000002304105293456201968 -0.0000000219936256531729347 -0.0000002304105293456201968 -0.0000000380307019954669866 -5.6563375436987426425616832 -0.0000000219936256531729347 -5.6563375436987426425616832 0.0000002865986014727941435 -0.0000000691686447279100265 -0.0000000412074201669136800 -5.6536376797850866893213606 -0.0000000412074201669136800 -0.0000010269099341571998924 0.0000002745739851853244621 -5.6536376797850866893213606 0.0000002745739851853244621 -0.0000003987425309349949910 -0.0000000333598127104032591 -5.6553011772661045952759196 -0.0000007553887863930113032 -5.6553011772661045952759196 -0.0000000342753547283221213 0.0000010881769838376735062 -0.0000007553887863930113032 0.0000010881769838376735062 -0.0000008728428737951884084 
3.2500000000000000000000000 -0.0000000261224093070963431 -0.0000000358540267736328238 -0.0000000034104138517797949 -0.0000000358540267736328238 -0.0000000063685701006290122 -5.9346206963396452849224261 -0.0000000034104138517797949 -5.9346206963396452849224261 0.0000000450564647446154397 -0.0000000107984728480408867 -0.0000000063488731976165680 -5.9322844045697165071828749 -0.0000000063488731976165680 -0.0000001610734974054816388 0.0000000432407630861032719 -5.9322844045697165071828749 0.0000000432407630861032719 -0.0000000615314028055584680 -0.0000000051903423038184175 -5.9336097573638122426586961 -0.0000001176084689647690780 -5.9336097573638122426586961 -0.0000000046901320644038392 0.0000001692718609952890747 -0.0000001176084689647690780 0.0000001692718609952890747 -0.0000001379890239430478473 
3.2600000000000002309263891 -0.0000000031003868945702207 -0.0000000024370970683653705 -0.0000000000697843490429733 -0.0000000024370970683653705 -0.0000000055611664594621441 -6.2862679952946143302483506 -0.0000000000697843490429733 -6.2862679952946143302483506 0.0000000079660821443162407 -0.0000000011154639668338987 0.0000000001339889627515699 -6.2843214322565694729405550 0.0000000001339889627515699 -0.0000000254997505155299205 0.0000000088022922635726025 -6.2843214322565694729405550 0.0000000088022922635726025 0.0000000014220385890510711 -0.0000000003186709247125228 -6.2853106609637832136172619 -0.0000000092220888241316295 -6.2853106609637832136172619 0.0000000063499669876858218 0.0000000115055919988401732 -0.0000000092220888241316295 0.0000000115055919988401732 -0.0000000336889940650416975 
3.2700000000000000177635684 0.0000000003973710172440982 0.0000000163095261295840034 0.0000000029577314254598218 0.0000000163095261295840034 -0.0000000415559969047782310 -6.7249468795308189328352455 0.0000000029577314254598218 -6.7249468795308189328352455 0.0000000220015340514204266 0.0000000016098121374952571 0.0000000077821247395800231 -6.7233788925612154585564895 0.0000000077821247395800231 -0.0000000528783079923285262 0.0000000311557341940548370 -6.7233788925612154585564895 0.0000000311557341940548370 0.0000000765783659534999725 0.0000000026502236024016543 -6.7240655964656177445704088 0.0000000428398205619214395 -6.7240655964656177445704088 0.0000000599255829921017084 -0.0000000769880680640587289 0.0000000428398205619214395 -0.0000000769880680640587289 -0.0000001479688905879778641 
3.2800000000000002486899575 0.0000000046309981570385639 0.0000001116412916534879143 0.0000000200154304627971789 0.0000001116412916534879143 -0.0000002769711549816588040 -7.2287927749591291970432394 0.0000000200154304627971789 -7.2287927749591291970432394 0.0000001435348383540830811 0.0000000116471453986925170 0.0000000524112041004384909 -7.2275837016110449084749234 0.0000000524112041004384909 -0.0000003409046181006048146 0.0000002047370749009056118 -7.2275837016110449084749234 0.0000002047370749009056118 0.0000005162653339235772645 0.0000000179982197932911854 -7.2280106343839536364725973 0.0000002951245377756999670 -7.2280106343839536364725973 0.0000004006292439602349980 -0.0000005271995936533740197 0.0000002951245377756999670 -0.0000005271995936533740197 -0.0000009778235741498294856 
3.2900000000000000355271368 0.0000000240163960965645009 0.0000005807073252994604526 0.0000001041523754454965441 0.0000005807073252994604526 -0.0000014398773345595486055 -7.7529741316167006814907836 0.0000001041523754454965441 -7.7529741316167006814907836 0.0000007469025212426877879 0.0000000615026663813358981 0.0000002721235556523433863 -7.7520924999146645362202435 0.0000002721235556523433863 -0.0000017732037056723811222 0.0000010644019789307643814 -7.7520924999146645362202435 0.0000010644019789307643814 0.0000026875937973834553652 0.0000000924863970158833725 -7.7522969375251387091907418 0.0000015363381142749672160 -7.7522969375251387091907418 0.0000020848185125203854433 -0.0000027447241756710668094 0.0000015363381142749672160 -0.0000027447241756710668094 -0.0000050877123258524956063 
3.3000000000000002664535259 0.0000000956025470948525332 0.0000023521574738704143443 0.0000004223735852030599736 0.0000023521574738704143443 -0.0000058286455715855443589 -8.2201217105416581887311622 0.0000004223735852030599736 -8.2201217105416581887311622 0.0000030318418992476656333 0.0000002574075016502365028 0.0000010980395404793414272 -8.2195113832006381215933288 0.0000010980395404793414272 -0.0000071931403432589431819 0.0000043107062454862729025 -8.2195113832006381215933288 0.0000043107062454862729025 0.0000109110362741835396433 0.0000003640798437878854055 -8.2195284458950244044217470 0.0000062335352066414967290 -8.2195284458950244044217470 0.0000084582716769095161725 -0.0000111405854166539349952 0.0000062335352066414967290 -0.0000111405854166539349952 -0.0000206403917396453632789 
3.3100000000000000532907052 0.0000002894785449150983786 0.0000074225921229141906922 0.0000013365276167808909489 0.0000074225921229141906922 -0.0000183672887000466083889 -8.5017382385788593524011958 0.0000013365276167808909489 -8.5017382385788593524011958 0.0000096148602230291272059 0.0000008725015925287042697 0.0000034345514138914013243 -8.5013233589839227732909421 0.0000034345514138914013243 -0.0000227776826288705259624 0.0000135984688234609955615 -8.5013233589839227732909421 0.0000135984688234609955615 0.0000346126562308399928999 0.0000010723731494775713647 -8.5012029896678455997971469 0.0000197477773822188008488 -8.5012029896678455997971469 0.0000267911037221256638757 -0.0000353233944963234056439 0.0000197477773822188008488 -0.0000353233944963234056439 -0.0000653713038463438048976 
3.3200000000000002842170943 0.0000006429645361675797759 0.0000182569348406963862571 0.0000033080976574179167456 0.0000182569348406963862571 -0.0000450305738426818355068 -8.4447229545169975040153076 0.0000033080976574179167456 -8.4447229545169975040153076 0.0000239173041048182568734 0.0000024865531098214861058 0.0000082754064001768587076 -8.4444292203114326156310199 0.0000082754064001768587076 -0.0000564696642557498354616 0.0000334212568139634165682 -8.4444292203114326156310199 0.0000334212568139634165682 0.0000861596103857166609489 0.0000022048354543553876173 -8.4442527979610364496920738 0.0000490074109643086721407 -8.4442527979610364496920738 0.0000664606021494166160401 -0.0000878306407031549635873 0.0000490074109643086721407 -0.0000878306407031549635873 -0.0001621326605315618729197 
