# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.1299999999999998934185896 0.0000000000000044747433208 -0.0000000000061164264362910 0.0000000000000672948998369 -0.0000000000061164264362910 -0.0000000000003316577756800 -0.0000000000009540276917909 0.0000000000000672948998369 -0.0000000000009540276917909 -0.0000000000171649668504316 0.0000000000122319976846264 0.0000000000001670611517016 0.0000000000009382789069805 0.0000000000001670611517016 0.0000000000000125511987029 -0.0000000000000232674450682 0.0000000000009382789069805 -0.0000000000000232674450682 -0.0000000000126853026926712 0.0000000000000266797139494 0.0000000000000174281167753 0.0000000000085825104861087 0.0000000000000174281167753 -0.0000000000001102451570827 0.0000000000063428307158229 0.0000000000085825104861087 0.0000000000063428307158229 0.0000000000000003139056758 
3.1400000000000001243449788 0.0000000000000068285331812 -0.0000000000014717987769710 0.0000000000000192999130195 -0.0000000000014717987769710 -0.0000000000000841832497103 -0.0000000000002304296368850 0.0000000000000192999130195 -0.0000000000002304296368850 -0.0000000000041346654341062 0.0000000000029408121692934 0.0000000000000426890019344 0.0000000000002265204212204 0.0000000000000426890019344 0.0000000000000101812561631 -0.0000000000000099152763587 0.0000000000002265204212204 -0.0000000000000099152763587 -0.0000000000030556229461738 0.0000000000001195694750021 0.0000000000000052741939833 0.0000000000020673576128209 0.0000000000000052741939833 -0.0000000000001343330800809 0.0000000000015279619455681 0.0000000000020673576128209 0.0000000000015279619455681 0.0000000000000003144234901 
3.1499999999999999111821580 0.0000000000000090954468575 -0.0000000000002753475479699 0.0000000000000071248293791 -0.0000000000002753475479699 -0.0000000000000217395610210 -0.0000000000000437884205635 0.0000000000000071248293791 -0.0000000000000437884205635 -0.0000000000007756943261901 0.0000000000005470090282642 0.0000000000000108866608125 0.0000000000000429543860625 0.0000000000000108866608125 0.0000000000000077294882249 -0.0000000000000066092457451 0.0000000000000429543860625 -0.0000000000000066092457451 -0.0000000000005732624414300 0.0000000000001367409241935 0.0000000000000013763117221 0.0000000000003879088045538 0.0000000000000013763117221 -0.0000000000001342817776711 0.0000000000002867425080077 0.0000000000003879088045538 0.0000000000002867425080077 0.0000000000000003063528044 
3.1600000000000001421085472 0.0000000000000109623514379 -0.0000000000000396782730925 0.0000000000000049422664079 -0.0000000000000396782730925 -0.0000000000000100108796654 -0.0000000000000067978161105 0.0000000000000049422664079 -0.0000000000000067978161105 -0.0000000000001133975575964 0.0000000000000759107268671 0.0000000000000048534798139 0.0000000000000066288774005 0.0000000000000048534798139 0.0000000000000060074717176 -0.0000000000000061125463983 0.0000000000000066288774005 -0.0000000000000061125463983 -0.0000000000000837859626231 0.0000000000001325968155214 -0.0000000000000003539168601 0.0000000000000568243859335 -0.0000000000000003539168601 -0.0000000000001274190474034 0.0000000000000419718502580 0.0000000000000568243859335 0.0000000000000419718502580 0.0000000000000002987780780 
3.1699999999999999289457264 0.0000000000000121347474231 -0.0000000000000035165068130 0.0000000000000048224118732 -0.0000000000000035165068130 -0.0000000000000079932589848 -0.0000000000000009814487011 0.0000000000000048224118732 -0.0000000000000009814487011 -0.0000000000000129988273981 0.0000000000000046832839324 0.0000000000000040344916106 0.0000000000000009972833017 0.0000000000000040344916106 0.0000000000000054582343048 -0.0000000000000062156022778 0.0000000000000009972833017 -0.0000000000000062156022778 -0.0000000000000095459458476 0.0000000000001241708875452 -0.0000000000000012550758622 0.0000000000000066866238767 -0.0000000000000012550758622 -0.0000000000001193832897018 0.0000000000000048516247496 0.0000000000000066866238767 0.0000000000000048516247496 0.0000000000000002957714162 
3.1800000000000001598721155 0.0000000000000120930108080 0.0000000000000014703569192 0.0000000000000050186988073 0.0000000000000014703569192 -0.0000000000000067126260771 -0.0000000000000001585766115 0.0000000000000050186988073 -0.0000000000000001585766115 -0.0000000000000012778917307 -0.0000000000000041578477703 0.0000000000000036882277580 0.0000000000000002757146971 0.0000000000000036882277580 0.0000000000000058532627706 -0.0000000000000064323057652 0.0000000000000002757146971 -0.0000000000000064323057652 -0.0000000000000008409566706 0.0000000000001156123434364 -0.0000000000000013339200418 0.0000000000000008564395578 -0.0000000000000013339200418 -0.0000000000001117418266132 0.0000000000000005364543323 0.0000000000000008564395578 0.0000000000000005364543323 0.0000000000000002978653066 
3.1899999999999999467092948 0.0000000000000104197619526 0.0000000000000022932429954 0.0000000000000052742047124 0.0000000000000022932429954 -0.0000000000000047973597236 -0.0000000000000000448127707 0.0000000000000052742047124 -0.0000000000000000448127707 -0.0000000000000002295380205 -0.0000000000000057415226594 0.0000000000000030051085318 0.0000000000000002178274853 0.0000000000000030051085318 0.0000000000000064663959166 -0.0000000000000066787142227 0.0000000000000002178274853 -0.0000000000000066787142227 -0.0000000000000000508187759 0.0000000000001081501789278 -0.0000000000000005459489927 0.0000000000000003130421235 -0.0000000000000005459489927 -0.0000000000001052723426531 0.0000000000000001844443518 0.0000000000000003130421235 0.0000000000000001844443518 0.0000000000000003065521285 
3.2000000000000001776356839 0.0000000000000074099454312 0.0000000000000017762638951 0.0000000000000055574310539 0.0000000000000017762638951 -0.0000000000000024609369251 -0.0000000000000000779148920 0.0000000000000055574310539 -0.0000000000000000779148920 -0.0000000000000001433594500 -0.0000000000000063897757900 0.0000000000000021540527222 0.0000000000000002404734478 0.0000000000000021540527222 0.0000000000000067281579674 -0.0000000000000069303003152 0.0000000000000002404734478 -0.0000000000000069303003152 -0.0000000000000000124099424 0.0000000000001021569755779 0.0000000000000009904495152 0.0000000000000002009735595 0.0000000000000009904495152 -0.0000000000001002336922484 0.0000000000000001678894637 0.0000000000000002009735595 0.0000000000000001678894637 0.0000000000000003223658916 
3.2099999999999999644728632 0.0000000000000041279760349 0.0000000000000002446021798 0.0000000000000058087878204 0.0000000000000002446021798 -0.0000000000000004715127197 -0.0000000000000001617701457 0.0000000000000058087878204 -0.0000000000000001617701457 -0.0000000000000001026532179 -0.0000000000000064242396501 0.0000000000000015958461246 0.0000000000000002172714492 0.0000000000000015958461246 0.0000000000000064454080590 -0.0000000000000071490555484 0.0000000000000002172714492 -0.0000000000000071490555484 -0.0000000000000000350433637 0.0000000000000972178402851 0.0000000000000027293305100 0.0000000000000000879668134 0.0000000000000027293305100 -0.0000000000000958775794224 0.0000000000000001240985780 0.0000000000000000879668134 0.0000000000000001240985780 0.0000000000000003375316404 
3.2200000000000001953992523 0.0000000000000016470262870 -0.0000000000000016245928880 0.0000000000000059574776758 -0.0000000000000016245928880 0.0000000000000005081974275 -0.0000000000000002420981369 0.0000000000000059574776758 -0.0000000000000002420981369 -0.0000000000000000671995235 -0.0000000000000058714295289 0.0000000000000016200389204 0.0000000000000001209822603 0.0000000000000016200389204 0.0000000000000056446694235 -0.0000000000000072872230304 0.0000000000000001209822603 -0.0000000000000072872230304 -0.0000000000000000429539978 0.0000000000000927267867403 0.0000000000000037262725284 -0.0000000000000000122698722 0.0000000000000037262725284 -0.0000000000000909218188991 0.0000000000000000486619384 -0.0000000000000000122698722 0.0000000000000000486619384 0.0000000000000003344669434 
3.2299999999999999822364316 0.0000000000000005964510090 -0.0000000000000036616361251 0.0000000000000062917570348 -0.0000000000000036616361251 0.0000000000000010144750781 0.0000000000000009679710912 0.0000000000000062917570348 0.0000000000000009679710912 -0.0000000000000007774475671 -0.0000000000000049345731780 0.0000000000000020865490474 -0.0000000000000001156909651 0.0000000000000020865490474 0.0000000000000048119745021 -0.0000000000000072919848911 -0.0000000000000001156909651 -0.0000000000000072919848911 0.0000000000000002715377446 0.0000000000000891535789247 0.0000000000000035747581765 -0.0000000000000003462440715 0.0000000000000035747581765 -0.0000000000000851182047204 0.0000000000000001654277429 -0.0000000000000003462440715 0.0000000000000001654277429 0.0000000000000002673626328 
3.2400000000000002131628207 0.0000000000000112111771502 -0.0000000000000377225997029 0.0000000000000193230724053 -0.0000000000000377225997029 0.0000000000000251608469545 0.0000000000000562732479989 0.0000000000000193230724053 0.0000000000000562732479989 -0.0000000000000316683579524 -0.0000000000000015047025958 0.0000000000000033937300805 -0.0000000000000057758064522 0.0000000000000033937300805 0.0000000000000142861648597 -0.0000000000000050488662480 -0.0000000000000057758064522 -0.0000000000000050488662480 0.0000000000000130095321208 0.0000000000001047102729014 0.0000000000000114484963195 -0.0000000000000125349814897 0.0000000000000114484963195 -0.0000000000000856824718283 0.0000000000000081637478457 -0.0000000000000125349814897 0.0000000000000081637478457 -0.0000000000000011076557217 
3.2500000000000000000000000 0.0000000000003853283633928 -0.0000000000011539727664812 0.0000000000004371958537861 -0.0000000000011539727664812 0.0000000000008445328857640 0.0000000000018634493960804 0.0000000000004371958537861 0.0000000000018634493960804 -0.0000000000010167400278551 0.0000000000000959105978437 0.0000000000000242352714183 -0.0000000000001920919266784 0.0000000000000242352714183 0.0000000000003611038613781 0.0000000000000739160389982 -0.0000000000001920919266784 0.0000000000000739160389982 0.0000000000004291672371273 0.0000000000007018175368854 0.0000000000003072874057147 -0.0000000000003971444794021 0.0000000000003072874057147 -0.0000000000002817187993734 0.0000000000002644479229971 -0.0000000000003971444794021 0.0000000000002644479229971 -0.0000000000000440119481614 
3.2600000000000002309263891 0.0000000000103358172773999 -0.0000000000297448459682330 0.0000000000108208876326629 -0.0000000000297448459682330 0.0000000000219314714683616 0.0000000000477245946028081 0.0000000000108208876326629 0.0000000000477245946028081 -0.0000000000254189484610605 0.0000000000029447609536818 0.0000000000003114482615296 -0.0000000000050039789403964 0.0000000000003114482615296 0.0000000000093286710153000 0.0000000000022097392572035 -0.0000000000050039789403964 0.0000000000022097392572035 0.0000000000110363567188741 0.0000000000156593247461919 0.0000000000076942553260859 -0.0000000000097884566280270 0.0000000000076942553260859 -0.0000000000050774812978821 0.0000000000065961422198667 -0.0000000000097884566280270 0.0000000000065961422198667 -0.0000000000011395374615902 
3.2700000000000000177635684 0.0000000002159055306020039 -0.0000000005988656098026891 0.0000000002113062040584882 -0.0000000005988656098026891 0.0000000004433850921225232 0.0000000009526524575924178 0.0000000002113062040584882 0.0000000009526524575924178 -0.0000000004950795122218149 0.0000000000673446340810650 0.0000000000010216660386511 -0.0000000001016745282109673 0.0000000000010216660386511 0.0000000001892288068501101 0.0000000000469894592521880 -0.0000000001016745282109673 0.0000000000469894592521880 0.0000000002212961653182171 0.0000000003056100554306796 0.0000000001503259510027769 -0.0000000001875535714750738 0.0000000001503259510027769 -0.0000000000938333671602123 0.0000000001279888643640154 -0.0000000001875535714750738 0.0000000001279888643640154 -0.0000000000229749562056077 
3.2800000000000002486899575 0.0000000035094957307540543 -0.0000000094009787920061340 0.0000000032166047148502826 -0.0000000094009787920061340 0.0000000069860445556265030 0.0000000148258821439294219 0.0000000032166047148502826 0.0000000148258821439294219 -0.0000000075122789320675864 0.0000000011850995965495340 -0.0000000000671429216619846 -0.0000000016112509203543947 -0.0000000000671429216619846 0.0000000029940257114475582 0.0000000007745912396566622 -0.0000000016112509203543947 0.0000000007745912396566622 0.0000000034597736161757574 0.0000000046680324392924592 0.0000000022885026879338165 -0.0000000027936476354494350 0.0000000022885026879338165 -0.0000000013617675844287046 0.0000000019327241354426192 -0.0000000027936476354494350 0.0000000019327241354426192 -0.0000000003618355500444217 
3.2900000000000000355271368 0.0000000443945494111565755 -0.0000001150627800556887357 0.0000000381517758678042408 -0.0000001150627800556887357 0.0000000857960278671203747 0.0000001798936135942619394 0.0000000381517758678042408 0.0000001798936135942619394 -0.0000000888074879917545768 0.0000000160929229003894904 -0.0000000018549383008514223 -0.0000000199141042290786533 -0.0000000018549383008514223 0.0000000369464777274823021 0.0000000099291334662038589 -0.0000000199141042290786533 0.0000000099291334662038589 0.0000000421755361423084877 0.0000000555615864068064709 0.0000000271491782862795512 -0.0000000323415048843585063 0.0000000271491782862795512 -0.0000000153232191475569060 0.0000000227124241355738912 -0.0000000323415048843585063 0.0000000227124241355738912 -0.0000000044516253525207539 
3.3000000000000002664535259 0.0000004371148035136575415 -0.0000010980549612710716251 0.0000003525758481168706129 -0.0000010980549612710716251 0.0000008213116146567253620 0.0000017018865595054641715 0.0000003525758481168706129 0.0000017018865595054641715 -0.0000008179175922121972195 0.0000001689174017495181222 -0.0000000276963294529761349 -0.0000001919545660095493316 -0.0000000276963294529761349 0.0000003555841384988464891 0.0000000990046222213138247 -0.0000001919545660095493316 0.0000000990046222213138247 0.0000004008931183985652320 0.0000005152421510963380011 0.0000002509950358916666071 -0.0000002909211149912911068 0.0000002509950358916666071 -0.0000001334855651119607805 0.0000002076915636269978825 -0.0000002909211149912911068 0.0000002076915636269978825 -0.0000000427816896334773882 
3.3100000000000000532907052 0.0000033505367228302447060 -0.0000081705194323916774916 0.0000025386842572978247279 -0.0000081705194323916774916 0.0000061287336779158784676 0.0000125537878105046880851 0.0000025386842572978247279 0.0000125537878105046880851 -0.0000058688324370034502462 0.0000013722355801114647365 -0.0000002813732746825874850 -0.0000014430086502865582625 -0.0000002813732746825874850 0.0000026690922408269190972 0.0000007680330874202990757 -0.0000014430086502865582625 0.0000007680330874202990757 0.0000029714407687658911259 0.0000037226128867958057645 0.0000018083834423398247377 -0.0000020327314094923882401 0.0000018083834423398247377 -0.0000008991175151697636195 0.0000014777363171242228643 -0.0000020327314094923882401 0.0000014777363171242228643 -0.0000003211445345893468487 
3.3200000000000002842170943 0.0000199963696243594464986 -0.0000474045112613985416801 0.0000142422988681117724733 -0.0000474045112613985416801 0.0000356510117028500958069 0.0000722033169664311832601 0.0000142422988681117724733 0.0000722033169664311832601 -0.0000328076571851544938939 0.0000086363568862053941645 -0.0000020740955085592289210 -0.0000084598704157652544901 -0.0000020740955085592289210 0.0000156255294434186552631 0.0000046360474709612220872 -0.0000084598704157652544901 0.0000046360474709612220872 0.0000171747584506379319836 0.0000209552515886627466017 0.0000101542236247324787839 -0.0000110284005156249311776 0.0000101542236247324787839 -0.0000046753120854283077690 0.0000081800123402388902989 -0.0000110284005156249311776 0.0000081800123402388902989 -0.0000018828240833897537492 
3.3300000000000000710542736 0.0000929317554447933724931 -0.0002144574607257789628997 0.0000622533024387843589428 -0.0002144574607257789628997 0.0001616690518826154456065 0.0003238066337079614819341 0.0000622533024387843589428 0.0003238066337079614819341 -0.0001428822038420467764337 0.0000421428194834413757269 -0.0000113998975615415384970 -0.0000386787978525980264181 -0.0000113998975615415384970 0.0000713431482121522114910 0.0000217778339792021221862 -0.0000386787978525980264181 0.0000217778339792021221862 0.0000774128210320622936165 0.0000919085680440878569032 0.0000444373105813228753014 -0.0000464386011983165038772 0.0000444373105813228753014 -0.0000187282985084966425190 0.0000352241563720924667118 -0.0000464386011983165038772 0.0000352241563720924667118 -0.0000086206872430389989796 
3.3399999999999998578914528 0.0003363610523583742827232 -0.0007565195249030603466198 0.0002120067628586659830119 -0.0007565195249030603466198 0.0005715452546662213965944 0.0011323161225999917554874 0.0002120067628586659830119 0.0011323161225999917554874 -0.0004847941058050814731872 0.0001595455494733779623108 -0.0000473848674179052706669 -0.0001379068056122915346753 -0.0000473848674179052706669 0.0002540451841806195924789 0.0000796212919690321646940 -0.0001379068056122915346753 0.0000796212919690321646940 0.0002721111498323102524839 0.0003140851640144054360629 0.0001515680980725264280669 -0.0001516860252319795349107 0.0001515680980725264280669 -0.0000576246306176149671800 0.0001179780401555140738985 -0.0001516860252319795349107 0.0001179780401555140738985 -0.0000308210438121845069388 
3.3500000000000000888178420 0.0009482499185769685794839 -0.0020809494457447682592977 0.0005625155662171048634446 -0.0020809494457447682592977 0.0015752768771034447985863 0.0030875155926730411641568 0.0005625155662171048634446 0.0030875155926730411641568 -0.0012814695735034679468373 0.0004688569943559098653942 -0.0001501902492259031768676 -0.0003834332781828895652526 -0.0001501902492259031768676 0.0007055114568303758569578 0.0002265868649106620542552 -0.0003834332781828895652526 0.0002265868649106620542552 0.0007459370993801860572764 0.0008363304397330335523963 0.0004029406044557273477470 -0.0003840830034179538153040 0.0004029406044557273477470 -0.0001356151547867977540281 0.0003073070156568636539587 -0.0003840830034179538153040 0.0003073070156568636539587 -0.0000860343018820590470968 
3.3599999999999998756550212 0.0020823681237689111583888 -0.0044634336439347763181296 0.0011628068969367893331635 -0.0044634336439347763181296 0.0033849988190725278577875 0.0065647061175858915579862 0.0011628068969367893331635 0.0065647061175858915579862 -0.0026389129312837291546634 0.0010699861514095376693184 -0.0003649182602952039480328 -0.0008313275857704405941151 -0.0003649182602952039480328 0.0015279999089123595928247 0.0005019605237090059290939 -0.0008313275857704405941151 0.0005019605237090059290939 0.0015947417716142841832144 0.0017352369230149060699842 0.0008349522955364158940603 -0.0007532888275395659138933 0.0008349522955364158940603 -0.0002425605236933355316701 0.0006224183436868692366126 -0.0007532888275395659138933 0.0006224183436868692366126 -0.0001874807185467783799283 
3.3700000000000001065814104 0.0035624374417757417518593 -0.0074652673525460741879578 0.0018726545181348020624457 -0.0074652673525460741879578 0.0056710980905837690690952 0.0108840406388495177653075 0.0018726545181348020624457 0.0108840406388495177653075 -0.0042335041285586219941828 0.0018969450430125823527094 -0.0006820986187940346898509 -0.0014054613581669002115443 -0.0006820986187940346898509 0.0025808280778946588937539 0.0008657007366814451843409 -0.0014054613581669002115443 0.0008657007366814451843409 0.0026590053266841383837471 0.0028054464198751221520878 0.0013486020169233483168708 -0.0011431550128260597413293 0.0013486020169233483168708 -0.0003263094143454456450698 0.0009800499099129622321974 -0.0011431550128260597413293 0.0009800499099129622321974 -0.0003188904431528728007812 
3.3799999999999998934185896 0.0047481589328243513359329 -0.0097362501587682278442193 0.0023494782711166008540293 -0.0097362501587682278442193 0.0074078681367234257282295 0.0140713812837053517390551 0.0023494782711166008540293 0.0140713812837053517390551 -0.0052908278782966798592380 0.0026133797850870230453091 -0.0009833076557046710030469 -0.0018527432802045056599999 -0.0009833076557046710030469 0.0033993848077441771865503 0.0011624109630747605712009 -0.0018527432802045056599999 0.0011624109630747605712009 0.0034577653702623817495720 0.0035344352026765129930197 0.0016979363769966432547165 -0.0013405305919869914786646 0.0016979363769966432547165 -0.0003240797361683156636858 0.0011994287641123630057394 -0.0013405305919869914786646 0.0011994287641123630057394 -0.0004233153900019687707924 
3.3900000000000001243449788 0.0049308381377546270374346 -0.0099016658495519084548508 0.0022963249449531094453780 -0.0099016658495519084548508 0.0075447679244450699398428 0.0141858989700734423183848 0.0022963249449531094453780 0.0141858989700734423183848 -0.0051509170672670613611022 0.0027985568990620611311282 -0.0010952750009524288288265 -0.0019043460123606805248220 -0.0010952750009524288288265 0.0034916837222951778614555 0.0012152685441237012081706 -0.0019043460123606805248220 0.0012152685441237012081706 0.0035069086058134176474288 0.0034699725600625622862205 0.0016664342995803731531379 -0.0012125873431804068316303 0.0016664342995803731531379 -0.0002285957495488246489154 0.0011406444798976529859946 -0.0012125873431804068316303 0.0011406444798976529859946 -0.0004384917961552595036881 
3.3999999999999999111821580 0.0039898745629460500433661 -0.0078522453260912693229212 0.0017483379229014765765537 -0.0078522453260912693229212 0.0059914619185780114071771 0.0111519611585428838479439 0.0017483379229014765765537 0.0111519611585428838479439 -0.0039063317843642539686777 0.0023299477003186131775225 -0.0009439572966344944625686 -0.0015261418202387679217413 -0.0009439572966344944625686 0.0027967232437336301577313 0.0009893033207865611303872 -0.0015261418202387679217413 0.0009893033207865611303872 0.0027740188044954356035021 0.0026548118608403980731025 0.0012749628510879689076429 -0.0008440717637828442114142 0.0012749628510879689076429 -0.0001030809922854585491351 0.0008426475197157902311332 -0.0008440717637828442114142 0.0008426475197157902311332 -0.0003543817046988411855087 
3.4100000000000001421085472 0.0025157223706727652352833 -0.0048556361701678624198664 0.0010368760905551772325689 -0.0048556361701678624198664 0.0037098833565887964422436 0.0068362735783610599146765 0.0010368760905551772325689 0.0068362735783610599146765 -0.0023076040973238733447492 0.0015084189170986284610210 -0.0006301490007125526166681 -0.0009535557393962853286323 -0.0006301490007125526166681 0.0017467463396956851851005 0.0006271229413973752322628 -0.0009535557393962853286323 0.0006271229413973752322628 0.0017114019360363547442305 0.0015829145141822470628512 0.0007604354798831624564701 -0.0004506339386887118635301 0.0007604354798831624564701 -0.0000166203421471670878681 0.0004834017613568442170609 -0.0004506339386887118635301 0.0004834017613568442170609 -0.0002234252062513733712301 
3.4199999999999999289457264 0.0012360891939722986210964 -0.0023413240094617908219898 0.0004789765215551482343756 -0.0023413240094617908219898 0.0017911542634118542745986 0.0032678327345841756343403 0.0004789765215551482343756 0.0032678327345841756343403 -0.0010617991982062146682358 0.0007595106766773621715869 -0.0003261092589113877629470 -0.0004644969689496027966634 -0.0003261092589113877629470 0.0008506694316912622420845 0.0003095714636569981250205 -0.0004644969689496027966634 0.0003095714636569981250205 0.0008234782734933798449897 0.0007355497681481863898878 0.0003535860790719998420287 -0.0001836192574432143074029 0.0003535860790719998420287 0.0000140821530936596265134 0.0002152557146363576841188 -0.0001836192574432143074029 0.0002152557146363576841188 -0.0001098713556716204977964 
3.4300000000000001598721155 0.0004732995142953508229539 -0.0008803091892622220146838 0.0001723299498840722332373 -0.0008803091892622220146838 0.0006743016441131203511303 0.0012180627601686901551742 0.0001723299498840722332373 0.0012180627601686901551742 -0.0003805316689120809238098 0.0002974712807176161429717 -0.0001309200210091086239318 -0.0001763959290238421840063 -0.0001309200210091086239318 0.0003230179071358081350877 0.0001190065987470554270721 -0.0001763959290238421840063 0.0001190065987470554270721 0.0003090351089848264649375 0.0002663869806324069494999 0.0001281762974863721253182 -0.0000566707393570029058921 0.0001281762974863721253182 0.0000133572896437379010250 0.0000743645014430564381706 -0.0000566707393570029058921 0.0000743645014430564381706 -0.0000421377049851231284729 
3.4399999999999999467092948 0.0001412322997901115507850 -0.0002580841758833922190523 0.0000482876769009309440763 -0.0002580841758833922190523 0.0001979363609923258588482 0.0003540341278038147102177 0.0000482876769009309440763 0.0003540341278038147102177 -0.0001062139932173311688288 0.0000906381013179362408092 -0.0000407953767008736108320 -0.0000522211323284008346510 -0.0000407953767008736108320 0.0000956336450415319313037 0.0000356285402926195956478 -0.0000522211323284008346510 0.0000356285402926195956478 0.0000904514026379321016500 0.0000751927946317406786228 0.0000362252336992474941292 -0.0000130798633538114154857 0.0000362252336992474941292 0.0000062052113923326020280 0.0000199192753794214960519 -0.0000130798633538114154857 0.0000199192753794214960519 -0.0000126019176548619918457 
3.4500000000000001776356839 0.0000328438098251997346753 -0.0000589974091903890896448 0.0000105367563756490359255 -0.0000589974091903890896448 0.0000453051067213153387751 0.0000802382200458606829451 0.0000105367563756490359255 0.0000802382200458606829451 -0.0000230880280114732338442 0.0000214872029010787165843 -0.0000098712970608617414285 -0.0000120514485074308528618 -0.0000098712970608617414285 0.0000220747722865319040983 0.0000083072089610484770267 -0.0000120514485074308528618 0.0000083072089610484770267 0.0000206475776639695023378 0.0000165431502162736620480 0.0000079820771231389357541 -0.0000022041326247269744645 0.0000079820771231389357541 0.0000019242492058337982859 0.0000041337831821188797014 -0.0000022041326247269744645 0.0000041337831821188797014 -0.0000029385289844684858860 
3.4599999999999999644728632 0.0000059525323129280309771 -0.0000105157896191748063253 0.0000017903359246163142093 -0.0000105157896191748063253 0.0000080856971436888053407 0.0000141798678383052613331 0.0000017903359246163142093 0.0000141798678383052613331 -0.0000039081735707424207404 0.0000039636506838915544704 -0.0000018554923724077518428 -0.0000021679573243186614438 -0.0000018554923724077518428 0.0000039725181346164650797 0.0000015085303780626636205 -0.0000021679573243186614438 0.0000015085303780626636205 0.0000036758861275457001313 0.0000028369773007689618506 0.0000013712964625210677571 -0.0000002569191611076294335 0.0000013712964625210677571 0.0000004299240579886771060 0.0000006640079269034009471 -0.0000002569191611076294335 0.0000006640079269034009471 -0.0000005341979802757001025 
3.4700000000000001953992523 0.0000008407822339235722101 -0.0000014614340486314280668 0.0000002368516039873673524 -0.0000014614340486314280668 0.0000011252098277985625553 0.0000019539384722980233027 0.0000002368516039873673524 0.0000019539384722980233027 -0.0000005151172539915613956 0.0000005689779903240790057 -0.0000002710209109042846650 -0.0000003039934083462476256 -0.0000002710209109042846650 0.0000005573168310077334200 0.0000002133561114733925798 -0.0000003039934083462476256 0.0000002133561114733925798 0.0000005103702293469243866 0.0000003792333141050957115 0.0000001836817486382510013 -0.0000000174088864275792744 0.0000001836817486382510013 0.0000000713783482617451028 0.0000000824555418551316641 -0.0000000174088864275792744 0.0000000824555418551316641 -0.0000000757021101006530844 
3.4799999999999999822364316 0.0000000925553221308328685 -0.0000001583561920278047568 0.0000000243940863082535148 -0.0000001583561920278047568 0.0000001220930120429361504 0.0000002099372634526252210 0.0000000243940863082535148 0.0000002099372634526252210 -0.0000000528618127967879852 0.0000000635644272437692263 -0.0000000307695389005964804 -0.0000000332248665125574357 -0.0000000307695389005964804 0.0000000609519221231213182 0.0000000235026619800528805 -0.0000000332248665125574357 0.0000000235026619800528805 0.0000000552622602586984724 0.0000000395173583586569282 0.0000000191834780860441286 0.0000000000293757207557257 0.0000000191834780860441286 0.0000000089446918816734589 0.0000000079030434623863161 0.0000000000293757207557257 0.0000000079030434623863161 -0.0000000083619007937580708 
3.4900000000000002131628207 0.0000000079406499984460013 -0.0000000133782321132319470 0.0000000019557238746922887 -0.0000000133782321132319470 0.0000000103295976536221565 0.0000000175873102091061371 0.0000000019557238746922887 0.0000000175873102091061371 -0.0000000042231312783760343 0.0000000055268978061477545 -0.0000000027158909953421775 -0.0000000028302966064803002 -0.0000000027158909953421775 0.0000000051964178913819359 0.0000000020164856529198030 -0.0000000028302966064803002 0.0000000020164856529198030 0.0000000046663818709573549 0.0000000032101172465925300 0.0000000015621478428133413 0.0000000001585383265423328 0.0000000015621478428133413 0.0000000008536694327247607 0.0000000005834009151742311 0.0000000001585383265423328 0.0000000005834009151742311 -0.0000000007198738046200580 
3.5000000000000000000000000 0.0000000005309437864688820 -0.0000000008811699521524188 0.0000000001220455058702030 -0.0000000008811699521524188 0.0000000006814027007678985 0.0000000011487645297312451 0.0000000001220455058702030 0.0000000011487645297312451 -0.0000000002626207638849893 0.0000000003740417403585950 -0.0000000001864056223649003 -0.0000000001879116988053520 -0.0000000001864056223649003 0.0000000003453314411124219 0.0000000001347398330811402 -0.0000000001879116988053520 0.0000000001347398330811402 0.0000000003072752965222203 0.0000000002033172903075783 0.0000000000991886786004109 0.0000000000203323926890013 0.0000000000991886786004109 0.0000000000623923174774515 0.0000000000330713153187424 0.0000000000203323926890013 0.0000000000330713153187424 -0.0000000000483077703937912 
3.5100000000000002309263891 0.0000000000276701816564763 -0.0000000000452503069082515 0.0000000000059391991781157 -0.0000000000452503069082515 0.0000000000350463057094698 0.0000000000585012920088462 0.0000000000059391991781157 0.0000000000585012920088462 -0.0000000000127097135887536 0.0000000000197002977953811 -0.0000000000099494658510689 -0.0000000000097222949731153 -0.0000000000099494658510689 0.0000000000178895955461448 0.0000000000069921620910001 -0.0000000000097222949731153 0.0000000000069921620910001 0.0000000000157783948467441 0.0000000000100666536652047 0.0000000000049119932088158 0.0000000000015318022828760 0.0000000000049119932088158 0.0000000000034964283411743 0.0000000000014335559653002 0.0000000000015318022828760 0.0000000000014335559653002 -0.0000000000025448254445691 
