# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.1799999999999999378275106 0.0070918430240503758585358 0.0000000000000415537530627 0.0202159818186834171205302 0.0000000000000415537530627 -0.0207886202576115439177862 -0.0000000000000411693370152 0.0202159818186834171205302 -0.0000000000000411693370152 -0.0283312147261192796843243 -0.0000000000000831355050425 0.0227379778876469484938383 -0.0000000000000175533666738 0.0227379778876469484938383 0.0000000000000000708654499 0.2360458148789940369116636 -0.0000000000000175533666738 0.2360458148789940369116636 0.0000000000001329109618478 -0.0034958253102308043010205 0.0000000000000593688245464 0.0127194546162023372493088 0.0000000000000593688245464 0.1624033460081617252779296 -0.0000000000000675416571264 0.0127194546162023372493088 -0.0000000000000675416571264 0.0042299849360600732042781 
1.1899999999999999467092948 0.0071999084564145750600450 0.0000000000000044280476180 0.0208202819710663414309870 0.0000000000000044280476180 -0.0240338590758764451826845 -0.0000000000000039664291341 0.0208202819710663414309870 -0.0000000000000039664291341 -0.0293440236387014878605140 -0.0000000000000088745325754 0.0209625651147007513452891 -0.0000000000000019200447971 0.0209625651147007513452891 0.0000000000000000358202175 0.2271461337922208445494476 -0.0000000000000019200447971 0.2271461337922208445494476 0.0000000000000127829368358 -0.0033753267859518553545284 0.0000000000000065590538573 0.0138630657563665587311830 0.0000000000000065590538573 0.1313085711029398361393561 -0.0000000000000073841442614 0.0138630657563665587311830 -0.0000000000000073841442614 0.0066515541228808362089753 
1.1999999999999999555910790 0.0073017012793180589846909 0.0000000000000003626023552 0.0214066357460649496491367 0.0000000000000003626023552 -0.0265416689587816487239103 -0.0000000000000000780339232 0.0214066357460649496491367 -0.0000000000000000780339232 -0.0302214280121144845958625 -0.0000000000000007357323957 0.0196496758204240916378946 -0.0000000000000002029135678 0.0196496758204240916378946 0.0000000000000000056131261 0.2191218264775632862395582 -0.0000000000000002029135678 0.2191218264775632862395582 -0.0000000000000003114486274 -0.0032378580290101034895589 0.0000000000000007450432796 0.0149552108658639673621771 0.0000000000000007450432796 0.1054543332974520047917721 -0.0000000000000007474477707 0.0149552108658639673621771 -0.0000000000000007474477707 0.0092391582470889889455723 
1.2099999999999999644728632 0.0074069581094674688884205 0.0000000000000000322463837 0.0219961367168110578929063 0.0000000000000000322463837 -0.0285033407225663108774949 0.0000000000000003139820069 0.0219961367168110578929063 0.0000000000000003139820069 -0.0310092095072408042988332 -0.0000000000000000466685882 0.0186925689405383378682846 -0.0000000000000000557073794 0.0186925689405383378682846 -0.0000000000000000168567901 0.2116437401219017078179974 -0.0000000000000000557073794 0.2116437401219017078179974 -0.0000000000000013487342612 -0.0030964429029891079973857 0.0000000000000002254895220 0.0159925267389200986833941 0.0000000000000002254895220 0.0835753647945809696739872 -0.0000000000000001524379130 0.0159925267389200986833941 -0.0000000000000001524379130 0.0119642437039164349632525 
1.2199999999999999733546474 0.0075251393179342580472269 0.0000000000000000136209181 0.0226120625473584385689563 0.0000000000000000136209181 -0.0300547119134323068023740 0.0000000000000002062816441 0.0226120625473584385689563 0.0000000000000002062816441 -0.0317418406834849564646106 -0.0000000000000000034424202 0.0180231453182874423735171 -0.0000000000000000481382459 0.0180231453182874423735171 -0.0000000000000000180051181 0.2045696913132514782596161 -0.0000000000000000481382459 0.2045696913132514782596161 -0.0000000000000013504556059 -0.0029604343735096273759755 0.0000000000000001690860395 0.0169776267192634673641738 0.0000000000000001690860395 0.0648582007718475073154707 -0.0000000000000000826486279 0.0169776267192634673641738 -0.0000000000000000826486279 0.0148158840009737346327112 
1.2299999999999999822364316 0.0076656440678237900906988 0.0000000000000000087711475 0.0232775231104998953091112 0.0000000000000000087711475 -0.0313046774737097965868315 0.0000000000000002736755819 0.0232775231104998953091112 0.0000000000000002736755819 -0.0324597312758033301749450 -0.0000000000000000001978356 0.0175983459554093502053007 -0.0000000000000000651799545 0.0175983459554093502053007 -0.0000000000000000233922448 0.1978811176148180528411302 -0.0000000000000000651799545 0.1978811176148180528411302 -0.0000000000000012926232915 -0.0028373107778641290174781 0.0000000000000001528712196 0.0179214644073286168135528 0.0000000000000001528712196 0.0487340570880430701272701 -0.0000000000000000505767021 0.0179214644073286168135528 -0.0000000000000000505767021 0.0177972491880091059079927 
1.2399999999999999911182158 0.0078365728513887771694568 0.0000000000000000123614665 0.0240107475827432727266686 0.0000000000000000123614665 -0.0323422757986134845609172 0.0000000000000003074730617 0.0240107475827432727266686 0.0000000000000003074730617 -0.0332109170309068182924683 0.0000000000000000005000989 0.0173901641315814398103257 -0.0000000000000000608785855 0.0173901641315814398103257 -0.0000000000000000338501727 0.1916132796566546447891710 -0.0000000000000000608785855 0.1916132796566546447891710 -0.0000000000000012432277031 -0.0027332458212887323668883 0.0000000000000001490392888 0.0188389068608728546538877 0.0000000000000001490392888 0.0347782038414332986264732 -0.0000000000000000330832742 0.0188389068608728546538877 -0.0000000000000000330832742 0.0209151662258407061711907 
1.2500000000000000000000000 0.0080427515895013356600485 0.0000000000000000208201307 0.0248193532961633323008499 0.0000000000000000208201307 -0.0332322257516646721309250 0.0000000000000001881957703 0.0248193532961633323008499 0.0000000000000001881957703 -0.0340377221419503259158823 0.0000000000000000031968660 0.0173760946329723081626994 -0.0000000000000000553339827 0.0173760946329723081626994 -0.0000000000000000537539715 0.1857615749988651421276131 -0.0000000000000000553339827 0.1857615749988651421276131 -0.0000000000000011962031854 -0.0026526516067165890888635 0.0000000000000001245221746 0.0197374185004560304124155 0.0000000000000001245221746 0.0226568137008526029885225 -0.0000000000000000001426225 0.0197374185004560304124155 -0.0000000000000000001426225 0.0241653496774281162373654 
1.2600000000000000088817842 0.0082852358477992060076245 0.0000000000000000257932148 0.0256990754401624325875542 0.0000000000000000257932148 -0.0340132146766072007704196 0.0000000000000002806718439 0.0256990754401624325875542 0.0000000000000002806718439 -0.0349650053169004437769729 0.0000000000000000082911348 0.0175339021542701804790010 -0.0000000000000000403139109 0.0175339021542701804790010 -0.0000000000000000603016608 0.1802298334515143041212326 -0.0000000000000000403139109 0.1802298334515143041212326 -0.0000000000000011411137143 -0.0025979605559233163482313 0.0000000000000001123346972 0.0206091928873303707747677 0.0000000000000001123346972 0.0121003446858232860394722 0.0000000000000000079884335 0.0206091928873303707747677 0.0000000000000000079884335 0.0275253574205314016642987 
1.2700000000000000177635684 0.0085633913858730540541453 0.0000000000000000258304708 0.0266389837802714461723053 0.0000000000000000258304708 -0.0347062837862871439997825 0.0000000000000002806458768 0.0266389837802714461723053 0.0000000000000002806458768 -0.0360049794688702823330928 0.0000000000000000088160893 0.0178425762503041894502243 -0.0000000000000000316283010 0.0178425762503041894502243 -0.0000000000000000455176189 0.1748701464041928499426604 -0.0000000000000000316283010 0.1748701464041928499426604 -0.0000000000000010797508641 -0.0025707523980203770067043 0.0000000000000001277529935 0.0214363514964287793507225 0.0000000000000001277529935 0.0028924681265891697377890 0.0000000000000000138918211 0.0214363514964287793507225 0.0000000000000000138918211 0.0309628156607082566376121 
1.2800000000000000266453526 0.0088777750556902242096147 0.0000000000000000241757023 0.0276277871303158596705263 0.0000000000000000241757023 -0.0353274295325002110623736 0.0000000000000002841065781 0.0276277871303158596705263 0.0000000000000002841065781 -0.0371749766077059604074684 0.0000000000000000104874044 0.0182859293723229114625450 -0.0000000000000000316667464 0.0182859293723229114625450 -0.0000000000000000145886008 0.1695673954722041465448257 -0.0000000000000000316667464 0.1695673954722041465448257 -0.0000000000000010449214844 -0.0025735362986194229920067 0.0000000000000001056245381 0.0222046370753894543870199 0.0000000000000001056245381 -0.0051374639458299890815152 0.0000000000000000353795252 0.0222046370753894543870199 0.0000000000000000353795252 0.0344510667863127811871848 
1.2900000000000000355271368 0.0092314885110259363443230 0.0000000000000000183367418 0.0286563467469657107145053 0.0000000000000000183367418 -0.0358956791117837140103752 0.0000000000000002799221000 0.0286563467469657107145053 0.0000000000000002799221000 -0.0385112641225179019865976 0.0000000000000000153803068 0.0188548677861546769285450 -0.0000000000000000315355753 0.0188548677861546769285450 0.0000000000000000248250732 0.1642845347822675938775916 -0.0000000000000000315355753 0.1642845347822675938775916 -0.0000000000000010089909215 -0.0026105377710711704687674 0.0000000000000000965510253 0.0229122050298536140966466 0.0000000000000000965510253 -0.0121252088272472691166115 0.0000000000000000673237112 0.0229122050298536140966466 0.0000000000000000673237112 0.0379791108956838499577380 
1.3000000000000000444089210 0.0096298096966189756368282 -0.0000000000000000270269714 0.0297176801357066644460048 -0.0000000000000000270269714 -0.0364351484321615570749486 0.0000000000000002562876607 0.0297176801357066644460048 0.0000000000000002562876607 -0.0400682614984672752500572 0.0000000000000000766762126 0.0195476152534322135390088 -0.0000000000000000350854283 0.0195476152534322135390088 0.0000000000000000596706909 0.1590467413324907208771464 -0.0000000000000000350854283 0.1590467413324907208771464 -0.0000000000000010007607935 -0.0026871311687099944803814 0.0000000000000000301340886 0.0235672910724038682517278 0.0000000000000000301340886 -0.0181830308652482647291393 0.0000000000000000820354689 0.0235672910724038682517278 0.0000000000000000820354689 0.0415515085625560096072029 
1.3100000000000000532907052 0.0100791504228852375063541 -0.0000000000000004774385460 0.0308062597112859007375540 -0.0000000000000004774385460 -0.0369733800359546560532209 0.0000000000000006773488630 0.0308062597112859007375540 0.0000000000000006773488630 -0.0419074505323977705706362 0.0000000000000009428545666 0.0203681151795096597456602 0.0000000000000000501366496 0.0203681151795096597456602 0.0000000000000000816666651 0.1539002409995771925022012 0.0000000000000000501366496 0.1539002409995771925022012 -0.0000000000000012744798196 -0.0028091279335293655936012 -0.0000000000000005000168293 0.0241794734508531394823194 -0.0000000000000005000168293 -0.0234061087746270102272206 0.0000000000000002414385880 0.0241794734508531394823194 0.0000000000000002414385880 0.0451812062738551900586970 
1.3200000000000000621724894 0.0105857538678587517061436 -0.0000000000000051853735430 0.0319143178565918159139692 -0.0000000000000051853735430 -0.0375364721487989605464008 0.0000000000000051653096899 0.0319143178565918159139692 0.0000000000000051653096899 -0.0440891061910433645909535 0.0000000000000103323058614 0.0213221522910646901771692 0.0000000000000013518917397 0.0213221522910646901771692 0.0000000000000000872642681 0.1488788875206064343803547 0.0000000000000013518917397 0.1488788875206064343803547 -0.0000000000000042710710267 -0.0029837102929614906648981 -0.0000000000000063423115947 0.0247513227879586489299513 -0.0000000000000063423115947 -0.0278735459544939417897425 0.0000000000000017516524958 0.0247513227879586489299513 0.0000000000000017516524958 0.0488780665201942396413948 
1.3300000000000000710542736 0.0111537007689008725586088 -0.0000000000000443738244327 0.0330233424154151508633781 -0.0000000000000443738244327 -0.0381434308409687658492082 0.0000000000000432620093755 0.0330233424154151508633781 0.0000000000000432620093755 -0.0466780441100702880863338 0.0000000000000887136635811 0.0224119892372260758051095 0.0000000000000121457373946 0.0224119892372260758051095 0.0000000000000000676649831 0.1439902173978467037063211 0.0000000000000121457373946 0.1439902173978467037063211 -0.0000000000000297057994929 -0.0032262728921392423361847 -0.0000000000000551740114972 0.0252670262148205967966952 -0.0000000000000551740114972 -0.0316482058728867823860220 0.0000000000000145056382300 0.0252670262148205967966952 0.0000000000000145056382300 0.0526307138993340334343074 
1.3400000000000000799360578 0.0117798569894370531302430 -0.0000000000002966347237560 0.0340895402207384151660463 -0.0000000000002966347237560 -0.0388070178915237776196001 0.0000000000002883927550692 0.0340895402207384151660463 0.0000000000002883927550692 -0.0497706521236289389786833 0.0000000000005932730097715 0.0236292588414505448646263 0.0000000000000813156903618 0.0236292588414505448646263 0.0000000000000000373782348 0.1392205544468156364068534 0.0000000000000813156903618 0.1392205544468156364068534 -0.0000000000001936817313202 -0.0035887038829063629824523 -0.0000000000003695032574509 0.0256482572026400131026680 -0.0000000000003695032574509 -0.0347774930275610849594869 0.0000000000000965344740065 0.0256482572026400131026680 0.0000000000000965344740065 0.0563570713457636623955338 
1.3500000000000000888178420 0.0124387605460605631807480 -0.0000000000015449173851062 0.0350118673765351037796556 -0.0000000000015449173851062 -0.0395463164844988696033923 0.0000000000015012998727267 0.0350118673765351037796556 0.0000000000015012998727267 -0.0535556116853494745821962 0.0000000000030898523286862 0.0249362840640586884422003 0.0000000000004236630891607 0.0249362840640586884422003 0.0000000000000000084786761 0.1345463125258714032206342 0.0000000000004236630891607 0.1345463125258714032206342 -0.0000000000010052604379891 -0.0042464079540827023850902 -0.0000000000019247722991016 0.0256078612574875928709073 -0.0000000000019247722991016 -0.0372913623452247391942826 0.0000000000005023059342344 0.0256078612574875928709073 0.0000000000005023059342344 0.0597489144754752843358148 
