# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.0700000000000002842170943 0.0000730529844525332504096 0.0000067880263419267834328 2.8993677488335425351806407 0.0000067880263419267834328 -0.0000268934178511376508381 -0.0001204901899410029691593 2.8993677488335425351806407 -0.0001204901899410029691593 0.0000206486860448423742247 0.0001006623771449569943641 0.0000590528259202041118890 -0.0001773826725488299854965 0.0000590528259202041118890 0.0000101310576162120943654 -2.8992079400180332804382033 -0.0001773826725488299854965 -2.8992079400180332804382033 0.0000609317881234301074087 27.1515295369662403857091704 -0.0000240726189285555856119 -0.0001761583984988720466471 -0.0000240726189285555856119 -27.1513534936613325498910854 0.0000081710477517898864825 -0.0001761583984988720466471 0.0000081710477517898864825 -0.0000295759550966599301324 
3.0800000000000000710542736 0.0000534361675918022400989 0.0000149035299003567611200 4.4164776668649716739878386 0.0000149035299003567611200 -0.0000038534244429984245930 -0.0000458129232518546819909 4.4164776668649716739878386 -0.0000458129232518546819909 -0.0000365237704790860384175 0.0000244140383258325456713 0.0000156851521408555098487 -0.0001337776493832404487057 0.0000156851521408555098487 0.0000763831620563385806089 -4.4163909534004011092633846 -0.0001337776493832404487057 -4.4163909534004011092633846 0.0000504499601237707619421 27.8031897578091964362556610 -0.0000565682659161429170712 -0.0002066132447840458657116 -0.0000565682659161429170712 -27.8030670321634687525147456 0.0000136385209755634373300 -0.0002066132447840458657116 0.0000136385209755634373300 0.0000270259733866669096011 
3.0899999999999998578914528 0.0000489497529240046257083 0.0000242085812173288898958 6.2718697684441107043085140 0.0000242085812173288898958 -0.0000073200642395893985532 0.0000613055464373475292187 6.2718697684441107043085140 0.0000613055464373475292187 -0.0000879289026648284792421 -0.0000295675489233395220846 -0.0000191800456941714141752 -0.0000637330667663285171378 -0.0000191800456941714141752 0.0001555832810423005607616 -6.2718694182403016412763463 -0.0000637330667663285171378 -6.2718694182403016412763463 0.0000181184445204022802573 27.9759602117890295858160243 -0.0000601572288635077284647 -0.0002134777450747848037867 -0.0000601572288635077284647 -27.9758304348654114335204213 0.0000142029300901966366757 -0.0002134777450747848037867 0.0000142029300901966366757 0.0000544070561441138900649 
3.1000000000000000888178420 0.0000599005061988116058050 0.0000396004649854017520458 8.3755721273946690530465276 0.0000396004649854017520458 -0.0000394400256076810233684 0.0001728597023493566315743 8.3755721273946690530465276 0.0001728597023493566315743 -0.0001055354631086977780291 -0.0000648780420337388599294 -0.0000496049547803545181311 0.0000119985407418231981413 -0.0000496049547803545181311 0.0002527612277496860820891 -8.3756503537390933900042000 0.0000119985407418231981413 -8.3756503537390933900042000 -0.0000177841918429839064499 27.7448527132241515857913328 -0.0000367295222674284894179 -0.0002105854941396787774650 -0.0000367295222674284894179 -27.7446800753409696937978879 0.0000225658335734048357240 -0.0002105854941396787774650 0.0000225658335734048357240 0.0000489968018495883314177 
3.1099999999999998756550212 0.0000778918892445248613665 0.0000600211706201274491110 10.4388049831378975085272032 0.0000600211706201274491110 -0.0000810545597713318265176 0.0002564534120319556117183 10.4388049831378975085272032 0.0002564534120319556117183 -0.0000747103186231766382835 -0.0000943338992797137170605 -0.0000706067242109812315569 0.0000823353398666347170145 -0.0000706067242109812315569 0.0003478557844908023929942 -10.4389255219608152458476980 0.0000823353398666347170145 -10.4389255219608152458476980 -0.0000412748497759559535274 27.2711301909427277223585406 0.0000027662646437197508452 -0.0002069743557395712241914 0.0000027662646437197508452 -27.2709263536384192150308081 0.0000505697681902593791821 -0.0002069743557395712241914 0.0000505697681902593791821 0.0000251522117338181775304 
3.1200000000000001065814104 0.0001000471733456717734166 0.0000846616550821151209573 12.1066062461307630826468085 0.0000846616550821151209573 -0.0001053456466759149267112 0.0002907685769141143592408 12.1066062461307630826468085 0.0002907685769141143592408 -0.0000084122658307771906814 -0.0001221596884322039781173 -0.0000727407546720093984563 0.0001389221978658677697158 -0.0000727407546720093984563 0.0004011009304535407583858 -12.1067055179880433968264697 0.0001389221978658677697158 -12.1067055179880433968264697 -0.0000417672920866367665253 26.7376914553589273282341310 0.0000397263024126880636387 -0.0002021510445905553112530 0.0000397263024126880636387 -26.7374958072646506934688659 0.0000979159383102528875064 -0.0002021510445905553112530 0.0000979159383102528875064 -0.0000031333309125464756272 
3.1299999999999998934185896 0.0001219617503099559505109 0.0001155511345602468209481 13.1563643916963641800066398 0.0001155511345602468209481 -0.0000966973790971316289914 0.0002742097801646993667467 13.1563643916963641800066398 0.0002742097801646993667467 0.0000607994314120381310713 -0.0001342485775211267389970 -0.0000548121229056526044652 0.0001751747914497457203186 -0.0000548121229056526044652 0.0003792072679648621083906 -13.1563796280958520412696089 0.0001751747914497457203186 -13.1563796280958520412696089 -0.0000133738673946360455791 26.2727817761171102972639346 0.0000557389704402978301378 -0.0001888809467444180721900 0.0000557389704402978301378 -26.2726263142468212663516169 0.0001501118253490319029344 -0.0001888809467444180721900 0.0001501118253490319029344 -0.0000325510734664778562096 
3.1400000000000001243449788 0.0001291299419834689729634 0.0001516708900460098650206 13.6047536968606870289022481 0.0001516708900460098650206 -0.0000592358446139721841377 0.0002247631494907668275353 13.6047536968606870289022481 0.0002247631494907668275353 0.0001072842082750883089485 -0.0001125572046694114371982 -0.0000273878628613978351012 0.0001890952973384846355805 -0.0000273878628613978351012 0.0002800726714286965748045 -13.6046580797070255641756376 0.0001890952973384846355805 -13.6046580797070255641756376 0.0000390113671197872709500 25.9379456824379346358000475 0.0000448795759997870193970 -0.0001619770412132784745147 0.0000448795759997870193970 -25.9378399770203849072913727 0.0001875632170011720699972 -0.0001619770412132784745147 0.0001875632170011720699972 -0.0000646633120054726062264 
3.1499999999999999111821580 0.0001072731742926862281203 0.0001846774866551557426654 13.6662241094057712587073183 0.0001846774866551557426654 -0.0000129515944462525642414 0.0001702836846080398773909 13.6662241094057712587073183 0.0001702836846080398773909 0.0001279241897451707376133 -0.0000567951059096705336950 -0.0000038090060619036288741 0.0001830339084880832180909 -0.0000038090060619036288741 0.0001361846000823213674417 -13.6660343941613700025072831 0.0001830339084880832180909 -13.6660343941613700025072831 0.0000950507003037506103963 25.7795225850992757443691517 0.0000166276790583270200528 -0.0001262115992379098507268 0.0000166276790583270200528 -25.7794624068382383086373011 0.0001998734401431729007081 -0.0001262115992379098507268 0.0001998734401431729007081 -0.0000952457518415758270635 
3.1600000000000001421085472 0.0000583763242827842646445 0.0002031880008354051568489 13.6231596881524072983893348 0.0002031880008354051568489 0.0000176886352228289754835 0.0001318673368411986542795 13.6231596881524072983893348 0.0001318673368411986542795 0.0001280473903289141039338 0.0000120093745090385267855 0.0000102016809301720325499 0.0001620157220599326782125 0.0000102016809301720325499 -0.0000039958436442752275362 -13.6229163392984027325383067 0.0001620157220599326782125 -13.6229163392984027325383067 0.0001266489656055256977918 25.8316480318200696331132349 -0.0000150892816479317943873 -0.0000946358927885661299238 -0.0000150892816479317943873 -25.8316269995762084477064491 0.0001917820554847729595110 -0.0000946358927885661299238 0.0001917820554847729595110 -0.0001155426838591300085389 
3.1699999999999999289457264 0.0000007944372645070468792 0.0001997683327218618509584 13.6870870898864520626148078 0.0001997683327218618509584 0.0000193259853604578318560 0.0001119458856188277571251 13.6870870898864520626148078 0.0001119458856188277571251 0.0001015170831281076119050 0.0000672054174358422312706 0.0000186459643712670418555 0.0001332996749967177256557 0.0000186459643712670418555 -0.0001015540723190141232830 -13.6868307868669365490177370 0.0001332996749967177256557 -13.6868307868669365490177370 0.0001137913680589093681035 26.0255776140831542875275773 -0.0000436125297482016738250 -0.0000780650579430586276982 -0.0000436125297482016738250 -26.0255895820405562801624910 0.0001753956266443900346118 -0.0000780650579430586276982 0.0001753956266443900346118 -0.0001235603288210911673665 
3.1800000000000001598721155 -0.0000447929640514432833901 0.0001739008337728647948361 13.9108121301563603111617340 0.0001739008337728647948361 -0.0000003678514702974837287 0.0000983033546543624748128 13.9108121301563603111617340 0.0000983033546543624748128 0.0000379437742349557482623 0.0000938388765021903317395 0.0000285907442734827449350 0.0001049164222048009969743 0.0000285907442734827449350 -0.0001424260863357475735431 -13.9105699972945338060981157 0.0001049164222048009969743 -13.9105699972945338060981157 0.0000576581485630187011546 26.1380825074431228927096527 -0.0000704729436355670503999 -0.0000771073541805482987705 -0.0000704729436355670503999 -26.1381198859427925640375179 0.0001602283017373151718672 -0.0000771073541805482987705 0.0001602283017373151718672 -0.0001252500527306054810186 
3.1899999999999999467092948 -0.0000657557576579546144762 0.0001321010029319122825071 14.1999106956376657251439610 0.0001321010029319122825071 -0.0000210300928346960193469 0.0000786951345970535187397 14.1999106956376657251439610 0.0000786951345970535187397 -0.0000528854963219897657341 0.0000948242149186065240571 0.0000418995985446617098596 0.0000818945508926063658666 0.0000418995985446617098596 -0.0001352350948879193419210 -14.1996948474252668859207915 0.0000818945508926063658666 -14.1996948474252668859207915 -0.0000176893227752104931010 25.9052935413698151023709215 -0.0000973857094249134033889 -0.0000831905548994871940367 -0.0000973857094249134033889 -25.9053467525943297289359180 0.0001504703567045595133649 -0.0000831905548994871940367 0.0001504703567045595133649 -0.0001215079893337830697084 
3.2000000000000001776356839 -0.0000576031580228935483393 0.0000873579654954040552223 14.4242030477306233393619550 0.0000873579654954040552223 -0.0000294293212102952791683 0.0000500067767574532886371 14.4242030477306233393619550 0.0000500067767574532886371 -0.0001363041344653886271284 0.0000851656092576482537252 0.0000535964496437317530699 0.0000643954370434334080536 0.0000535964496437317530699 -0.0000994753495025353168734 -14.4240197130316758489243512 0.0000643954370434334080536 -14.4240197130316758489243512 -0.0000790396436510005942835 25.2150992133237750181251613 -0.0001187874964485639524888 -0.0000844112738387936702546 -0.0001187874964485639524888 -25.2151551689565813774152048 0.0001447117292228923611346 -0.0000844112738387936702546 0.0001447117292228923611346 -0.0001034320007957438368853 
3.2099999999999999644728632 -0.0000222311421665828284650 0.0000547287761944333277036 14.5430589982923361702660259 0.0000547287761944333277036 -0.0000286934038114169875032 0.0000172194363696001990170 14.5430589982923361702660259 0.0000172194363696001990170 -0.0001768484734090324732129 0.0000812694078180472466921 0.0000581719817256351207774 0.0000508818515544666330561 0.0000581719817256351207774 -0.0000570471245093984692599 -14.5429165171945165013767109 0.0000508818515544666330561 -14.5429165171945165013767109 -0.0001050880803498163804533 24.1879134070064409911537950 -0.0001233641752422857365730 -0.0000722282198148394130382 -0.0001233641752422857365730 -24.1879548486741207113936980 0.0001359056681504662090262 -0.0000722282198148394130382 0.0001359056681504662090262 -0.0000659981997457840819645 
3.2200000000000001953992523 0.0000311415095655756331999 0.0000417621252454186616147 14.6289161800726557061125277 0.0000417621252454186616147 -0.0000292266386658383794559 -0.0000108507413082207220266 14.6289161800726557061125277 -0.0000108507413082207220266 -0.0001649024539682414716452 0.0000932006923446822922773 0.0000562154494325767763369 0.0000418280574942752573098 0.0000562154494325767763369 -0.0000279829774242175492423 -14.6288210147886879042289365 0.0000418280574942752573098 -14.6288210147886879042289365 -0.0000971374098109860378445 23.0963500980504647941415897 -0.0001041305644009562494327 -0.0000468752878310766822644 -0.0001041305644009562494327 -23.0963616198521357603112847 0.0001178110935082377612069 -0.0000468752878310766822644 0.0001178110935082377612069 -0.0000189325336762312020631 
3.2299999999999999822364316 0.0000867276833234272047975 0.0000412081060727131426790 14.7725468719485277802050405 0.0000412081060727131426790 -0.0000349046112813927286093 -0.0000268543204349583871976 14.7725468719485277802050405 -0.0000268543204349583871976 -0.0001213847668884101042245 0.0001195540437609999515631 0.0000530811077917340640381 0.0000382388299540115989992 0.0000530811077917340640381 -0.0000234964950382442667759 -14.7724950979591049815553561 0.0000382388299540115989992 -14.7724950979591049815553561 -0.0000709419365527953288625 22.2320312812318832129676593 -0.0000664239281299547248538 -0.0000168239579857259010298 -0.0000664239281299547248538 -22.2320085445440227545077505 0.0000944400908717863297320 -0.0000168239579857259010298 0.0000944400908717863297320 0.0000223891975254847570582 
3.2400000000000002131628207 0.0001273564892429052131106 0.0000347394939898772026998 14.9811656666839230211962786 0.0000347394939898772026998 -0.0000388938046941538759010 -0.0000311739145046971495210 14.9811656666839230211962786 -0.0000311739145046971495210 -0.0000797938198673090392458 0.0001439286727316728669440 0.0000509000298710008319608 0.0000368589834135504609684 0.0000509000298710008319608 -0.0000401015556632760671995 -14.9811453915985666185406444 0.0000368589834135504609684 -14.9811453915985666185406444 -0.0000412581938871723664670 21.8249025139423196151255979 -0.0000249545858336122477735 0.0000089736417464677074179 -0.0000249545858336122477735 -21.8248556013437529088605515 0.0000794642149541545432740 0.0000089736417464677074179 0.0000794642149541545432740 0.0000536185534248803186488 
3.2500000000000000000000000 0.0001425984913386703443333 0.0000069014748648074631613 15.1724288746546935868764194 0.0000069014748648074631613 -0.0000299693545246205409350 -0.0000320011824965233600032 15.1724288746546935868764194 -0.0000320011824965233600032 -0.0000616691145984484966232 0.0001435671818219401158889 0.0000436479414798672765534 0.0000291250975413625634667 0.0000436479414798672765534 -0.0000636492351289345110413 -15.1724341698025035896080226 0.0000291250975413625634667 -15.1724341698025035896080226 -0.0000170413820420092799719 22.0315238492971801065323234 0.0000061919518210266220366 0.0000292691966412345629621 0.0000061919518210266220366 -22.0314748193008185239705199 0.0000839490255867443037861 0.0000292691966412345629621 0.0000839490255867443037861 0.0000853501586607404171035 
3.2600000000000002309263891 0.0001344191778528866488239 -0.0000413098858907848836999 15.2455484756369354926164306 -0.0000413098858907848836999 -0.0000027379916572028665056 -0.0000361481023300175879540 15.2455484756369354926164306 -0.0000361481023300175879540 -0.0000636291867964522043317 0.0001118084650510058536193 0.0000225543151468664053135 0.0000073588374290212417808 0.0000225543151468664053135 -0.0000792767995743266074395 -15.2455901377895752801805429 0.0000073588374290212417808 -15.2455901377895752801805429 -0.0000083482453961797292691 22.9432541621584284996515635 0.0000205976478216043195604 0.0000501249352019592726761 0.0000205976478216043195604 -22.9432324058814955947127601 0.0001048563127254357302785 0.0000501249352019592726761 0.0001048563127254357302785 0.0001299940708561076320275 
3.2700000000000000177635684 0.0001123726955002323581222 -0.0000909378363119452197373 15.1376927271247545547794289 -0.0000909378363119452197373 0.0000340040386756156157470 -0.0000407300505862096847006 15.1376927271247545547794289 -0.0000407300505862096847006 -0.0000646796030882398925070 0.0000691921283694835247092 -0.0000108244767115152198467 -0.0000262296937952919072777 -0.0000108244767115152198467 -0.0000765748100728677149988 -15.1377941235840687284053274 -0.0000262296937952919072777 -15.1377941235840687284053274 -0.0000276589989066589118623 24.5564966019880728254065616 0.0000208529852659694066438 0.0000748632934904647239817 0.0000208529852659694066438 -24.5565269498358418331918074 0.0001250534165323234408931 0.0000748632934904647239817 0.0001250534165323234408931 0.0001830285802946912427237 
3.2800000000000002486899575 0.0000818308871556411526835 -0.0001181519983671422272583 14.8083721600711992749666024 -0.0001181519983671422272583 0.0000585867308026447698244 -0.0000358537383353194958713 14.8083721600711992749666024 -0.0000358537383353194958713 -0.0000465290815490049632563 0.0000461120027001335754352 -0.0000370737295157197332854 -0.0000573286528231333511029 -0.0000370737295157197332854 -0.0000500768371259221973862 -14.8085525962161206336986652 -0.0000573286528231333511029 -14.8085525962161206336986652 -0.0000767824342658059844210 26.7151100468827351619438559 0.0000170503044067769267173 0.0000965746540964432015255 0.0000170503044067769267173 -26.7151928974620140877505037 0.0001249924091510535716261 0.0000965746540964432015255 0.0001249924091510535716261 0.0002169345483183482252171 
3.2900000000000000355271368 0.0000425071293560650895725 -0.0001118612586226741171082 14.1723996515962173958769199 -0.0001118612586226741171082 0.0000529242251601433412217 -0.0000154200265298906616569 14.1723996515962173958769199 -0.0000154200265298906616569 -0.0000090837368817566318857 0.0000578274272454249590948 -0.0000308793970503894543256 -0.0000694107280879552567812 -0.0000308793970503894543256 -0.0000021747876723852103416 -14.1726570784722074591854835 -0.0000694107280879552567812 -14.1726570784722074591854835 -0.0001357300185115165416013 29.1225445673791867307045322 0.0000211245447314341032083 0.0001054170936295645343104 0.0000211245447314341032083 -29.1226469674382286711988854 0.0000967309233007126903318 0.0001054170936295645343104 0.0000967309233007126903318 0.0001974428136432743489340 
3.3000000000000002664535259 0.0000011226584871989836430 -0.0000815518121439964144021 13.0656334272567740129034064 -0.0000815518121439964144021 0.0000209022830729120488388 0.0000151510093393781421569 13.0656334272567740129034064 0.0000151510093393781421569 0.0000315712789254332938898 0.0000977939339874000243633 0.0000135912240677719991155 -0.0000571045630539661843339 0.0000135912240677719991155 0.0000536185864767837162760 -13.0659375042821075396659580 -0.0000571045630539661843339 -13.0659375042821075396659580 -0.0001726030935316608648251 31.4803328478325461503573024 0.0000368961128449981235616 0.0001021102535576414864797 0.0000368961128449981235616 -31.4804075414865707216449664 0.0000486470256237002206907 0.0001021102535576414864797 0.0000486470256237002206907 0.0001104126023262016098765 
3.3100000000000000532907052 -0.0000231322167363842598172 -0.0000498618995632287595292 11.3205502318539288353349548 -0.0000498618995632287595292 -0.0000148290418863006682462 0.0000423116542564704744981 11.3205502318539288353349548 0.0000423116542564704744981 0.0000586545718505133986610 0.0001463278059016004416844 0.0000719327050606640290261 -0.0000286449816347931509024 0.0000719327050606640290261 0.0000986973247427653735267 -11.3208515830682063807444138 -0.0000286449816347931509024 -11.3208515830682063807444138 -0.0001675745205207861468748 33.6437065471801091121051286 0.0000556182962278507834987 0.0000975833957350829314485 0.0000556182962278507834987 -33.6437258963912313447508495 -0.0000013246939355861844056 0.0000975833957350829314485 -0.0000013246939355861844056 -0.0000215443065058214448348 
3.3200000000000002842170943 -0.0000146625307481481282278 -0.0000367072132763158578733 8.9115380426911290356883910 -0.0000367072132763158578733 -0.0000363145909220618709739 0.0000564571268117725205151 8.9115380426911290356883910 0.0000564571268117725205151 0.0000676287102044900630951 0.0001811884769917505280581 0.0001086044235766877821174 0.0000028384073737089205888 0.0001086044235766877821174 0.0001233948027127937006279 -8.9117918703121912216147393 0.0000028384073737089205888 -8.9117918703121912216147393 -0.0001265430376306167330192 35.6212972540357952766498784 0.0000641697871346071161943 0.0000986631393795328316644 0.0000641697871346071161943 -35.6212734232087200325622689 -0.0000354110258755625402212 0.0000986631393795328316644 -0.0000354110258755625402212 -0.0001456100320613593556655 
3.3300000000000000710542736 0.0000199011625091489952001 -0.0000465120923343736314285 6.0238275078954393038088710 -0.0000465120923343736314285 -0.0000449832037248983125795 0.0000602805063231924510760 6.0238275078954393038088710 0.0000602805063231924510760 0.0000660589108045606207987 0.0001880210565783711870909 0.0001054347210083956816289 0.0000277475645813962016153 0.0001054347210083956816289 0.0001328037594315073673373 -6.0240179142731600236970735 0.0000277475645813962016153 -6.0240179142731600236970735 -0.0000727244462523638412945 37.4084990065118034863189678 0.0000572083903768290326277 0.0000999353947811239403613 0.0000572083903768290326277 -37.4084767585403668022081547 -0.0000425726690470604068905 0.0000999353947811239403613 -0.0000425726690470604068905 -0.0002093515521768127729714 
3.3399999999999998578914528 0.0000564545426110294167607 -0.0000668051580234197024937 2.9704423822352756801024043 -0.0000668051580234197024937 -0.0000523129192362064711461 0.0000635334802993438790353 2.9704423822352756801024043 0.0000635334802993438790353 0.0000640905313099803506955 0.0001682256642110207210932 0.0000712641239553741910736 0.0000432932923847592876195 0.0000712641239553741910736 0.0001359280153821420698487 -2.9705892427934315058735137 0.0000432932923847592876195 -2.9705892427934315058735137 -0.0000281504506622858838337 38.8460447241857806943698961 0.0000412484262176906530837 0.0000906696154607586872346 0.0000412484262176906530837 -38.8460726365728135078825289 -0.0000222947411050894539843 0.0000906696154607586872346 -0.0000222947411050894539843 -0.0001966505994190680204486 
3.3500000000000000888178420 0.0000753108361620851915474 -0.0000782649687939217074276 0.0426413929412475037339370 -0.0000782649687939217074276 -0.0000631966788879504364320 0.0000704907591559787461430 0.0426413929412475037339370 0.0000704907591559787461430 0.0000652618620677588906400 0.0001354359481740562446903 0.0000296654700458617489320 0.0000529309925774857351803 0.0000296654700458617489320 0.0001331559255357161639880 -0.0427840904998797039171521 0.0000529309925774857351803 -0.0427840904998797039171521 -0.0000031986178662182871393 39.6781498885366730178247963 0.0000298531502901258578636 0.0000652472468949751342130 0.0000298531502901258578636 -39.6782494673053776068627485 0.0000152693824244952343913 0.0000652472468949751342130 0.0000152693824244952343913 -0.0001366558051474550943439 
3.3599999999999998756550212 0.0000734013523921892788865 -0.0000680849774091822705071 -2.5822138422489375741974982 -0.0000680849774091822705071 -0.0000716340487505726152082 0.0000758135468852729079272 -2.5822138422489375741974982 0.0000758135468852729079272 0.0000648092446041120936930 0.0001027571879472240738576 -0.0000003793108852039795170 0.0000616656384102334641098 -0.0000003793108852039795170 0.0001193433212380836858351 2.5820447258461451944810960 0.0000616656384102334641098 2.5820447258461451944810960 0.0000017829384275987166237 39.7557839835144193330052076 0.0000350548353312646153576 0.0000268847302747949156300 0.0000350548353312646153576 -39.7559408460136012308794307 0.0000543546820767187765437 0.0000268847302747949156300 0.0000543546820767187765437 -0.0000769019828251996844307 
3.3700000000000001065814104 0.0000589653434167724857496 -0.0000377310747701021463032 -4.8405372353336604263063236 -0.0000377310747701021463032 -0.0000684755233906582307535 0.0000725075158821096295118 -4.8405372353336604263063236 0.0000725075158821096295118 0.0000562152025402438637277 0.0000754544708337684573180 -0.0000173155580949454773341 0.0000703677994086490172674 -0.0000173155580949454773341 0.0000953629495462153916252 4.8403419237464371249757278 0.0000703677994086490172674 4.8403419237464371249757278 -0.0000082536072166535765253 39.1650888977636810750482255 0.0000588010686695897915005 -0.0000146007671902582660879 0.0000588010686695897915005 -39.1652709687375164548939210 0.0000814619703155151903386 -0.0000146007671902582660879 0.0000814619703155151903386 -0.0000493959111422774820336 
3.3799999999999998934185896 0.0000419397607776419059753 -0.0000015551687729744313224 -6.7262098898168947158637820 -0.0000015551687729744313224 -0.0000499621915762675589882 0.0000595710005621896747331 -6.7262098898168947158637820 0.0000595710005621896747331 0.0000386961792859137824314 0.0000537176807648673506810 -0.0000346774726990356014144 0.0000758269214270870307078 -0.0000346774726990356014144 0.0000687792206125973498709 6.7260210348831090954035972 0.0000758269214270870307078 6.7260210348831090954035972 -0.0000237919669383843076810 38.1576433392393781218743243 0.0000896156359596509365355 -0.0000480822791372821005222 0.0000896156359596509365355 -38.1578241755161400305951247 0.0000914544975169071704341 -0.0000480822791372821005222 0.0000914544975169071704341 -0.0000585432541715695658742 
3.3900000000000001243449788 0.0000287415672969728200705 0.0000226835074844264838415 -8.2246712918209645692968479 0.0000226835074844264838415 -0.0000195354232785911274915 0.0000405677602907806970651 -8.2246712918209645692968479 0.0000405677602907806970651 0.0000188212013262280189864 0.0000362461258316030361312 -0.0000647052643664728299126 0.0000757633478634678212077 -0.0000647052643664728299126 0.0000432425307343093216794 8.2245350419432607935732449 0.0000757633478634678212077 8.2245350419432607935732449 -0.0000320347894676940227079 36.9806180939797002338309539 0.0001097617671546296386209 -0.0000660940442107294049692 0.0001097617671546296386209 -36.9807845810735287273018912 0.0000880546845254685155244 -0.0000660940442107294049692 0.0000880546845254685155244 -0.0000912418080153475048255 
3.3999999999999999111821580 0.0000202544692883404938853 0.0000265792190577938032558 -9.2829597648909611962153576 0.0000265792190577938032558 0.0000158943251438071358507 0.0000194107136673647392208 -9.2829597648909611962153576 0.0000194107136673647392208 0.0000077896916364510000247 0.0000210456189341057724000 -0.0001041280873965196306389 0.0000707281206164923166232 -0.0001041280873965196306389 0.0000150855304016105043772 9.2829094556529341275563638 0.0000707281206164923166232 9.2829094556529341275563638 -0.0000264544821646158859478 35.7757392245061254243410076 0.0001088464368506483011170 -0.0000656701311120791333779 0.0001088464368506483011170 -35.7758855016887764577404596 0.0000788862795986697951751 -0.0000656701311120791333779 0.0000788862795986697951751 -0.0001323964900252107951793 
3.4100000000000001421085472 0.0000121857022990107175507 0.0000182307266149629849624 -9.8412732301361405262696280 0.0000182307266149629849624 0.0000495451032558914748988 0.0000000776289409597614724 -9.8412732301361405262696280 0.0000000776289409597614724 0.0000172029833587872233802 0.0000074788168788255715680 -0.0001378213454687118725336 0.0000610932958719687769578 -0.0001378213454687118725336 -0.0000157999832074610198004 9.8413114710888969227653433 0.0000610932958719687769578 9.8413114710888969227653433 -0.0000162645000280101461633 34.5973535386217321274671122 0.0000905397117496224099762 -0.0000475922871400300903796 0.0000905397117496224099762 -34.5974754020154833256128768 0.0000699794713130667421410 -0.0000475922871400300903796 0.0000699794713130667421410 -0.0001704287447231497951063 
3.4199999999999999289457264 -0.0000012093664770672170021 0.0000164969174449186018730 -9.8957955828613126669779376 0.0000164969174449186018730 0.0000762166968254387848253 -0.0000146610121732001385435 -9.8957955828613126669779376 -0.0000146610121732001385435 0.0000529323785551690306826 -0.0000022865152757409404581 -0.0001554627871496542515159 0.0000461132787239822324044 -0.0001554627871496542515159 -0.0000380360358254154014420 9.8958950497956603697957689 0.0000461132787239822324044 9.8958950497956603697957689 -0.0000182444995960773512559 33.4764799932020196138182655 0.0000657354767727773926832 -0.0000189845936093848014555 0.0000657354767727773926832 -33.4765772570340374159059138 0.0000632135725580936619870 -0.0000189845936093848014555 0.0000632135725580936619870 -0.0001921068440040080876115 
3.4300000000000001598721155 -0.0000218983310456541592102 0.0000357910618313662701423 -9.5343738054141837778843183 0.0000357910618313662701423 0.0000930438248192725714594 -0.0000281955694269611872958 -9.5343738054141837778843183 -0.0000281955694269611872958 0.0001095814331023232176144 -0.0000063250657025203697195 -0.0001606910759589204112322 0.0000275209622479466816834 -0.0001606910759589204112322 -0.0000388002200663492389935 9.5344966288252077646347971 0.0000275209622479466816834 9.5344966288252077646347971 -0.0000359581949454290658911 32.4491135780924224718546611 0.0000413966515892811556853 0.0000053561281220835958014 0.0000413966515892811556853 -32.4491942364215475436139968 0.0000559792586678088254382 0.0000053561281220835958014 0.0000559792586678088254382 -0.0001816965376460225002272 
3.4399999999999999467092948 -0.0000459090157560652253042 0.0000742337166807115135699 -8.9227702760004685700323535 0.0000742337166807115135699 0.0000994415050149990157246 -0.0000490274389405132598910 -8.9227702760004685700323535 -0.0000490274389405132598910 0.0001705632011635515687779 -0.0000055318594077685377200 -0.0001619475241576177405086 0.0000104167474162624207503 -0.0001619475241576177405086 -0.0000195233701805739240734 8.9228917694077285460707571 0.0000104167474162624207503 8.9228917694077285460707571 -0.0000530768719519229825732 31.5369987820359121144520032 0.0000173551201924375040047 0.0000111659963716851437493 0.0000173551201924375040047 -31.5370752682682002898673090 0.0000434015214634599370749 0.0000111659963716851437493 0.0000434015214634599370749 -0.0001310551507176246986263 
3.4500000000000001776356839 -0.0000669690423769088417037 0.0001149177554267234111765 -8.2585163617490842113966210 0.0001149177554267234111765 0.0000967100587801688569298 -0.0000802341537185532311348 -8.2585163617490842113966210 -0.0000802341537185532311348 0.0002152610850509636519334 -0.0000009811660004074140987 -0.0001586609796219404266201 -0.0000021447276654449610866 -0.0001586609796219404266201 0.0000039611380707866609909 8.2586332226821088653423431 -0.0000021447276654449610866 8.2586332226821088653423431 -0.0000505521245255794026839 30.7270840452037461432155396 -0.0000093924805219327021027 -0.0000028744547960561147623 -0.0000093924805219327021027 -30.7271641696903721197031700 0.0000234836267725484284803 -0.0000028744547960561147623 0.0000234836267725484284803 -0.0000476112670135342980616 
