# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.0400000000000000355271368 0.0000280027828337869881439 -0.0000822206678839269920322 0.0000157423629518633266902 -0.0000822206678839269920322 0.0000067369914864381412063 -6.9601001560908102305802458 0.0000157423629518633266902 -6.9601001560908102305802458 0.0000357049047384195406647 0.0000059473208570372444216 -0.0000014193660143515259558 -6.9601071932096632011166548 -0.0000014193660143515259558 -0.0000194745252605415947720 -0.0000561384275890024846112 -6.9601071932096632011166548 -0.0000561384275890024846112 -0.0000798459472489630300027 -0.0000807717507212945802844 -6.9602556452930901542686115 0.0000656949068673705300703 -6.9602556452930901542686115 0.0000045601525044417874557 -0.0000418014473054981986096 0.0000656949068673705300703 -0.0000418014473054981986096 -0.0000427432645831468690611 
1.0500000000000000444089210 0.0000104195943564623432035 -0.0001005521175271008668542 0.0000355966285930971255611 -0.0001005521175271008668542 -0.0000020966110423771088086 -7.1507792340185991619705419 0.0000355966285930971255611 -7.1507792340185991619705419 0.0000199341333147679427337 0.0000036853200525612478408 -0.0000054874339848177389507 -7.1507820066627125754621375 -0.0000054874339848177389507 -0.0000312577362888152455859 -0.0000362242150655459426811 -7.1507820066627125754621375 -0.0000362242150655459426811 -0.0000924253455359030147865 -0.0001171695502997209688799 -7.1509137493720524858531462 0.0000593945264513007600057 -7.1509137493720524858531462 0.0000182870116203886989793 -0.0000432922516986918078249 0.0000593945264513007600057 -0.0000432922516986918078249 -0.0000485581180266546507036 
1.0600000000000000532907052 -0.0000057377130701639316969 -0.0001125176485860848030326 0.0000461927555061891385131 -0.0001125176485860848030326 -0.0000236574958103076058553 -7.2573606792234741647007468 0.0000461927555061891385131 -7.2573606792234741647007468 -0.0000101524446195150084773 0.0000134747248515604880212 -0.0000104618079042475845756 -7.2573628245471928366328029 -0.0000104618079042475845756 -0.0000523325556442927767383 -0.0000180522067240187820785 -7.2573628245471928366328029 -0.0000180522067240187820785 -0.0000920073591248833161848 -0.0001373923273218057700389 -7.2574842092365487999927609 0.0000449230016053128437966 -7.2574842092365487999927609 0.0000334987842838714453214 -0.0000441036691365483902376 0.0000449230016053128437966 -0.0000441036691365483902376 -0.0000490630092033868058605 
1.0700000000000000621724894 -0.0000144652225024302441434 -0.0001146207673872595011891 0.0000480197641099829646764 -0.0001146207673872595011891 -0.0000479509182737783461658 -7.3115316475256353356826367 0.0000480197641099829646764 -7.3115316475256353356826367 -0.0000415036016298572194320 0.0000311479641707177986112 -0.0000112833141704670552159 -7.3115406593099185883488644 -0.0000112833141704670552159 -0.0000731165708879337781318 -0.0000054723491126140475996 -7.3115406593099185883488644 -0.0000054723491126140475996 -0.0000835264452216326997672 -0.0001424426841632793093104 -7.3116534828690733505140997 0.0000306639251884056651719 -7.3116534828690733505140997 0.0000381341109939908176943 -0.0000445724829665066103876 0.0000306639251884056651719 -0.0000445724829665066103876 -0.0000502755332961328627148 
1.0800000000000000710542736 -0.0000187479822842147681795 -0.0001075122737178117049298 0.0000456508619137830468863 -0.0001075122737178117049298 -0.0000626787331056026980657 -7.3398369361892843443229140 0.0000456508619137830468863 -7.3398369361892843443229140 -0.0000607233807295403776308 0.0000458192562789046085479 -0.0000079771498364679130436 -7.3398575195840747298348106 -0.0000079771498364679130436 -0.0000813004684159974479445 0.0000012753605217846332381 -7.3398575195840747298348106 0.0000012753605217846332381 -0.0000741449613237293744762 -0.0001322022042871475475210 -7.3399606687914662472849159 0.0000253171275053249273084 -7.3399606687914662472849159 0.0000310092972496996680714 -0.0000440821468732237973652 0.0000253171275053249273084 -0.0000440821468732237973652 -0.0000576754783765175225302 
1.0900000000000000799360578 -0.0000265184524499447441979 -0.0000942708786299109103343 0.0000434972287387045796880 -0.0000942708786299109103343 -0.0000612982461009546598062 -7.3665004404245753022451026 0.0000434972287387045796880 -7.3665004404245753022451026 -0.0000633221426034665798655 0.0000492296561359451087959 -0.0000055192537738717872283 -7.3665296103620150347524032 -0.0000055192537738717872283 -0.0000719045200182800861924 0.0000029580300760851527877 -7.3665296103620150347524032 0.0000029580300760851527877 -0.0000674897426159078308401 -0.0001084247866710781501827 -7.3666219339105403207668132 0.0000304272501858853299200 -7.3666219339105403207668132 0.0000241165479115667481433 -0.0000423892796706616531975 0.0000304272501858853299200 -0.0000423892796706616531975 -0.0000735565339046464171380 
1.1000000000000000888178420 -0.0000431460097671429083119 -0.0000770598814229686384075 0.0000434035266656261810173 -0.0000770598814229686384075 -0.0000454024489051966080805 -7.4116852726079116564505966 0.0000434035266656261810173 -7.4116852726079116564505966 -0.0000535395929837282046884 0.0000414786917383617594166 -0.0000085177624922263508089 -7.4117152658609439797032792 -0.0000085177624922263508089 -0.0000507375050058879838578 -0.0000006088952156544548315 -7.4117152658609439797032792 -0.0000006088952156544548315 -0.0000636047612766014731737 -0.0000790894702559879190541 -7.4117961384604100771866797 0.0000395345954408940852506 -7.4117961384604100771866797 0.0000279707484991805183756 -0.0000408850282878914036045 0.0000395345954408940852506 -0.0000408850282878914036045 -0.0000958166697484063439871 
1.1100000000000000976996262 -0.0000657586250407147317361 -0.0000578433307052213336263 0.0000447207734418818893827 -0.0000578433307052213336263 -0.0000225747141567958824681 -7.4880089490019186015956620 0.0000447207734418818893827 -7.4880089490019186015956620 -0.0000380944272448383424042 0.0000292531669385365850533 -0.0000164769019933811899025 -7.4880334200664666610691711 -0.0000164769019933811899025 -0.0000288683950420248884073 -0.0000086121569952216611742 -7.4880334200664666610691711 -0.0000086121569952216611742 -0.0000603553921280560533411 -0.0000540286441240271652926 -7.4881017524825628228768437 0.0000458113720241458226550 -7.4881017524825628228768437 0.0000397723419619064484914 -0.0000412825290621261829869 0.0000458113720241458226550 -0.0000412825290621261829869 -0.0001164701702320090730136 
1.1200000000000001065814104 -0.0000834356034971445138185 -0.0000409183668654823800063 0.0000449110309196546988618 -0.0000409183668654823800063 -0.0000021266389681778438898 -7.5997437613516920507095165 0.0000449110309196546988618 -7.5997437613516920507095165 -0.0000214646991162635206825 0.0000200094721686092964904 -0.0000241438089254169012052 -7.5997613730813817767284490 -0.0000241438089254169012052 -0.0000141002079280674662520 -0.0000163994342438166760016 -7.5997613730813817767284490 -0.0000163994342438166760016 -0.0000563823335984739350962 -0.0000380048751028863045936 -7.5998140026362204224597008 0.0000484520418625177751930 -7.5998140026362204224597008 0.0000496560742208689123766 -0.0000435109104831704268722 0.0000484520418625177751930 -0.0000435109104831704268722 -0.0001248964830430788076465 
1.1300000000000001154631946 -0.0000840750232121426137278 -0.0000315505151783299764420 0.0000408518558015267302017 -0.0000315505151783299764420 0.0000087360969984201067474 -7.7456861248229174066182168 0.0000408518558015267302017 -7.7456861248229174066182168 -0.0000048168900517395292282 0.0000167000103064147548658 -0.0000266835828258890403312 -7.7456998249714379412012022 -0.0000266835828258890403312 -0.0000065907736619136382457 -0.0000176797026416451113584 -7.7456998249714379412012022 -0.0000176797026416451113584 -0.0000540292283716271176403 -0.0000305308218884799972359 -7.7457318352431263619450874 0.0000513510334396809390938 -7.7457318352431263619450874 0.0000537312836485107574820 -0.0000451512918972886973640 0.0000513510334396809390938 -0.0000451512918972886973640 -0.0001164417982493767334592 
1.1400000000000001243449788 -0.0000639714629410603519187 -0.0000307398520570798449922 0.0000322133531528219794809 -0.0000307398520570798449922 0.0000077433700224524300954 -7.9231740960240806259662349 0.0000322133531528219794809 -7.9231740960240806259662349 0.0000127305826064091460678 0.0000156363569694182589283 -0.0000245460327651464158623 -7.9231864651881522831899929 -0.0000245460327651464158623 -0.0000012341219524637634320 -0.0000101306497390383792206 -7.9231864651881522831899929 -0.0000101306497390383792206 -0.0000562388953270096062518 -0.0000297067790026139546503 -7.9231950356906954979763213 0.0000581560893750500212084 -7.9231950356906954979763213 0.0000550321966223977772185 -0.0000425991625316131714398 0.0000581560893750500212084 -0.0000425991625316131714398 -0.0000957850785453826327788 
1.1500000000000001332267630 -0.0000322699211188705962767 -0.0000326643471347758576726 0.0000233694906279688579089 -0.0000326643471347758576726 -0.0000008672861294379491932 -8.1303562803500888378493983 0.0000233694906279688579089 -8.1303562803500888378493983 0.0000300394691120759346997 0.0000096216047924144014887 -0.0000229056808378334700142 -8.1303649717749522096710280 -0.0000229056808378334700142 0.0000063881638482899235276 0.0000029028468159727826817 -8.1303649717749522096710280 0.0000029028468159727826817 -0.0000603957124444644874017 -0.0000336943177061232838638 -8.1303523128078918347227955 0.0000690832266645124114246 -8.1303523128078918347227955 0.0000549889680355189618978 -0.0000337362526807573163967 0.0000690832266645124114246 -0.0000337362526807573163967 -0.0000709389140341239193442 
1.1599999999999999200639422 -0.0000052292504391864653643 -0.0000298996228425682545541 0.0000197083817256269294693 -0.0000298996228425682545541 -0.0000083820963821247141404 -8.3659451577425762991424563 0.0000197083817256269294693 -8.3659451577425762991424563 0.0000404383881354911491404 -0.0000044666781325644193705 -0.0000268454069388064211544 -8.3659437837747496757856425 -0.0000268454069388064211544 0.0000163954241307979785628 0.0000161967200721820284832 -8.3659437837747496757856425 0.0000161967200721820284832 -0.0000593584137022290324716 -0.0000405598044460053289433 -8.3659139437871559152881673 0.0000807761477454951328219 -8.3659139437871559152881673 0.0000510785445806440018229 -0.0000203794737307185148305 0.0000807761477454951328219 -0.0000203794737307185148305 -0.0000473321254892030947661 
1.1699999999999999289457264 0.0000053720182693521171795 -0.0000216753193045053741154 0.0000227066437759605350174 -0.0000216753193045053741154 -0.0000072329193223294638678 -8.6275829549005127461214215 0.0000227066437759605350174 -8.6275829549005127461214215 0.0000362812625159036485187 -0.0000206341641867381723205 -0.0000376424353982539867231 -8.6275655820632284331850315 -0.0000376424353982539867231 0.0000259080290692340837523 0.0000271033899785557766946 -8.6275655820632284331850315 0.0000271033899785557766946 -0.0000492172379587515801316 -0.0000488509446272448690949 -8.6275185623325683081930038 0.0000885321639077908217712 -8.6275185623325683081930038 0.0000416792081859924305829 -0.0000072079343116288445707 0.0000885321639077908217712 -0.0000072079343116288445707 -0.0000274410723977175346068 
1.1799999999999999378275106 -0.0000009118632426524452016 -0.0000148721944314782749416 0.0000303502381001392980626 -0.0000148721944314782749416 0.0000046706612256867771450 -8.9105693168728166142500413 0.0000303502381001392980626 -8.9105693168728166142500413 0.0000180911518301310347986 -0.0000280501830199994725004 -0.0000521239848516439106081 -8.9105334794208914672708488 -0.0000521239848516439106081 0.0000324668453455597712633 0.0000367443796872948146752 -8.9105334794208914672708488 0.0000367443796872948146752 -0.0000334394122916431099537 -0.0000572132788063149449412 -8.9104655797808085537781153 0.0000889612153020589546248 -8.9104655797808085537781153 0.0000272391545289406633644 0.0000019823996373969727078 0.0000889612153020589546248 0.0000019823996373969727078 -0.0000120690463421534329818 
1.1899999999999999467092948 -0.0000165957096689507471645 -0.0000162820012932234503154 0.0000403236339080406357952 -0.0000162820012932234503154 0.0000242008522821613412945 -9.2084216221746260089275893 0.0000403236339080406357952 -9.2084216221746260089275893 -0.0000048314688689178063294 -0.0000215223550313774810838 -0.0000635710761900385769047 -9.2083712882468500282584500 -0.0000635710761900385769047 0.0000361023518112783662910 0.0000470439098935879277926 -9.2083712882468500282584500 0.0000470439098935879277926 -0.0000193104846182721710834 -0.0000630603892782071584868 -9.2082827761749932449220069 0.0000813018071125398066002 -9.2082827761749932449220069 0.0000074068501873620430686 0.0000056803393382495018485 0.0000813018071125398066002 0.0000056803393382495018485 -0.0000015184442736146572127 
1.1999999999999999555910790 -0.0000340172410709233178738 -0.0000260030138903330653084 0.0000503980248791302578291 -0.0000260030138903330653084 0.0000455823190996509369105 -9.5149572245585538610157528 0.0000503980248791302578291 -9.5149572245585538610157528 -0.0000231045730942382854635 -0.0000075978131399848297857 -0.0000647349983741573470081 -9.5149058996286353107052491 -0.0000647349983741573470081 0.0000392994324925013163415 0.0000563768091187914207685 -9.5149058996286353107052491 0.0000563768091187914207685 -0.0000115476326889577225537 -0.0000635516030925803671135 -9.5148057961325189779699940 0.0000678373190684422751589 -9.5148057961325189779699940 -0.0000176166985160214480902 0.0000029661898785433822180 0.0000678373190684422751589 0.0000029661898785433822180 0.0000030658797407860854705 
1.2099999999999999644728632 -0.0000485190467644572908453 -0.0000390123244532712009800 0.0000578983322706919857517 -0.0000390123244532712009800 0.0000625244173006649024736 -9.8254188321551882978610593 0.0000578983322706919857517 -9.8254188321551882978610593 -0.0000328408095147796153597 -0.0000002612849300709534197 -0.0000536081192997346408905 -9.8253846119330745523257065 -0.0000536081192997346408905 0.0000454147774162870759146 0.0000601091189960080578866 -9.8253846119330745523257065 0.0000601091189960080578866 -0.0000092091795100044116223 -0.0000580945502959464484005 -9.8252852362242037997930311 0.0000538378421733693107807 -9.8252852362242037997930311 -0.0000427364296408204306140 -0.0000069087814092293253141 0.0000538378421733693107807 -0.0000069087814092293253141 0.0000007338953799766441751 
