# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.9599999999999999644728632 0.0000000000000005732227998 -0.0000000044499103031660103 -0.0000000009835907465328277 -0.0000000044499103031660103 -0.0000000074415598721918116 -1.0670642240151042567930517 -0.0000000009835907465328277 -1.0670642240151042567930517 -0.0000000044004814425288469 0.0000000088999306136955513 0.0000000037208183059775540 -1.0663829788822061228614757 0.0000000037208183059775540 0.0000000000000042936791812 0.0000000061066613731493808 -1.0663829788822061228614757 0.0000000061066613731493808 0.0000000104097056998513365 0.0000000019671463363449478 -1.0673441863452730604677754 0.0000000022002285483832221 -1.0673441863452730604677754 -0.0000000122131807242967592 -0.0000000052048690709586447 0.0000000022002285483832221 -0.0000000052048690709586447 0.0000000000000208657268543 
2.9700000000000001953992523 0.0000000000000024927628177 -0.0000000088286430915898425 -0.0000000019569304417940105 -0.0000000088286430915898425 -0.0000000147067862910706088 -1.2108510154800882219205960 -0.0000000019569304417940105 -1.2108510154800882219205960 -0.0000000086266861843217239 0.0000000176573948798234261 0.0000000073534309236261227 -1.2101863118616289494156035 0.0000000073534309236261227 0.0000000000000085637019126 0.0000000122161690083912536 -1.2101863118616289494156035 0.0000000122161690083912536 0.0000000206626318802834631 0.0000000039138350507627795 -1.2111092146240693967484958 0.0000000043133335150028725 -1.2111092146240693967484958 -0.0000000244321914030848293 -0.0000000103313314484581558 0.0000000043133335150028725 -0.0000000103313314484581558 0.0000000000000237934727213 
2.9799999999999999822364316 0.0000000000000045487319189 -0.0000000136445749985416981 -0.0000000030386983098823249 -0.0000000136445749985416981 -0.0000000225805123359584219 -1.2271556740595412904326622 -0.0000000030386983098823249 -1.2271556740595412904326622 -0.0000000130627538052586007 0.0000000272892542379085215 0.0000000112902933648975829 -1.2264976312777240430307302 0.0000000112902933648975829 0.0000000000000105290280854 0.0000000191413868760518789 -1.2264976312777240430307302 0.0000000191413868760518789 0.0000000319594243970711303 0.0000000060773797616944188 -1.2273863907538646866868248 0.0000000065313695457421137 -1.2273863907538646866868248 -0.0000000382826248919566419 -0.0000000159797272006974991 0.0000000065313695457421137 -0.0000000159797272006974991 0.0000000000000226623990937 
2.9900000000000002131628207 0.0000000000000060692654515 -0.0000000164292486430569422 -0.0000000036877616168978885 -0.0000000164292486430569422 -0.0000000268882700107795620 -1.1074240628484282034094122 -0.0000000036877616168978885 -1.1074240628484282034094122 -0.0000000151832706770129052 0.0000000328585934407834480 0.0000000134441714880216054 -1.1067857710149953121003819 0.0000000134441714880216054 0.0000000000000101049373462 0.0000000235767787319584742 -1.1067857710149953121003819 0.0000000235767787319584742 0.0000000385337012175323083 0.0000000073755170475571455 -1.1076316159776362635369651 0.0000000075916298563918460 -1.1076316159776362635369651 -0.0000000471534098991482178 -0.0000000192668646502616906 0.0000000075916298563918460 -0.0000000192668646502616906 0.0000000000000167093356203 
3.0000000000000000000000000 0.0000000000000050980932545 -0.0000000154162928606686401 -0.0000000035059113160831381 -0.0000000154162928606686401 -0.0000000247571361063527769 -0.8676409960412284627651047 -0.0000000035059113160831381 -0.8676409960412284627651047 -0.0000000133883591416922794 0.0000000308326722423365202 0.0000000123786036486683316 -0.8670587573132431113975827 0.0000000123786036486683316 0.0000000000000093659608062 0.0000000229559903535615783 -0.8670587573132431113975827 0.0000000229559903535615783 0.0000000362394835997378100 0.0000000070118289719985659 -0.8678443573357365048437373 0.0000000066941760106002841 -0.8678443573357365048437373 -0.0000000459118387691843286 -0.0000000181197542313827797 0.0000000066941760106002841 -0.0000000181197542313827797 0.0000000000000029287283794 
3.0100000000000002309263891 0.0000000000000006731967264 -0.0000000112780805873131713 -0.0000000026206059821397024 -0.0000000112780805873131713 -0.0000000175315079197274285 -0.5432526868158356059268499 -0.0000000026206059821397024 -0.5432526868158356059268499 -0.0000000087420796488856549 0.0000000225562402291973720 0.0000000087657882882211525 -0.5427707628711379017616423 0.0000000087657882882211525 0.0000000000000101275351024 0.0000000178145878371959550 -0.5427707628711379017616423 0.0000000178145878371959550 0.0000000266117111239974452 0.0000000052412280314053491 -0.5434848343321533326033546 0.0000000043710376418866787 -0.5434848343321533326033546 -0.0000000356290443498283544 -0.0000000133058661483862067 0.0000000043710376418866787 -0.0000000133058661483862067 -0.0000000000000176474329004 
3.0200000000000000177635684 -0.0000000000000053506686142 -0.0000000064372064144989711 -0.0000000015489734979924895 -0.0000000064372064144989711 -0.0000000094534675673676525 -0.1815045213085805242414494 -0.0000000015489734979924895 -0.1815045213085805242414494 -0.0000000039863561824667359 0.0000000128744882842118784 0.0000000047267662141998239 -0.1811555573702694488247289 0.0000000047267662141998239 0.0000000000000128982193111 0.0000000111412305944026104 -0.1811555573702694488247289 0.0000000111412305944026104 0.0000000152845834685171705 0.0000000030979678379133117 -0.1818016951918225432294207 0.0000000019931757125873863 -0.1818016951918225432294207 -0.0000000222823415472669219 -0.0000000076423009885838718 0.0000000019931757125873863 -0.0000000076423009885838718 -0.0000000000000385277442927 
3.0300000000000002486899575 -0.0000000000000099799547866 -0.0000000028700734468310269 -0.0000000007302699840470182 -0.0000000028700734468310269 -0.0000000038048290908496057 0.1728016655272265889031758 -0.0000000007302699840470182 0.1728016655272265889031758 -0.0000000010337736884559414 0.0000000057402217422343680 0.0000000019024443545772532 0.1730020337448035239180655 0.0000000019024443545772532 0.0000000000000165022793970 0.0000000056888597224472901 0.1730020337448035239180655 0.0000000056888597224472901 0.0000000068852570550713088 0.0000000014605593948069171 0.1724107177967582615885078 0.0000000005168826736862708 0.1724107177967582615885078 -0.0000000113776113485640628 -0.0000000034426371847389937 0.0000000005168826736862708 -0.0000000034426371847389937 -0.0000000000000537505228413 
3.0400000000000000355271368 -0.0000000000000118790784144 -0.0000000010020665113547272 -0.0000000002800800475833248 -0.0000000010020665113547272 -0.0000000010904100661489354 0.4944517606894660022298638 -0.0000000002800800475833248 0.4944517606894660022298638 0.0000000000657934118964044 0.0000000020042073859879939 0.0000000005452306948579315 0.4944974457067723982994778 0.0000000005452306948579315 0.0000000000000195443329013 0.0000000024028438633713170 0.4944974457067723982994778 0.0000000024028438633713170 0.0000000024423591095082248 0.0000000005601717322103187 0.4939492340896550204298876 -0.0000000000329030582638497 0.4939492340896550204298876 -0.0000000048055859622549816 -0.0000000012211884242827367 -0.0000000000329030582638497 -0.0000000012211884242827367 -0.0000000000000603277521148 
3.0500000000000002664535259 -0.0000000000000108273519903 -0.0000000002792895776445946 -0.0000000001082891987524857 -0.0000000002792895776445946 -0.0000000001816961719639209 0.7829023792977980455987108 -0.0000000001082891987524857 0.7829023792977980455987108 0.0000000001967607344673240 0.0000000005586513143773121 0.0000000000908680450852600 0.7827927226337655364218904 0.0000000000908680450852600 0.0000000000000210298459067 0.0000000008649039151623997 0.7827927226337655364218904 0.0000000008649039151623997 0.0000000006790042044150128 0.0000000002165810863589827 0.7822822098774995236425411 -0.0000000000983884447383405 0.7822822098774995236425411 -0.0000000017297039507134573 -0.0000000003395109595652881 -0.0000000000983884447383405 -0.0000000003395109595652881 -0.0000000000000586474547200 
3.0600000000000000532907052 -0.0000000000000092581031909 -0.0000000000921134607920966 -0.0000000001662787187291958 -0.0000000000921134607920966 0.0000000000737930427855177 1.0458948967056793666330350 -0.0000000001662787187291958 1.0458948967056793666330350 0.0000000000294454274440355 0.0000000001842941846756619 -0.0000000000368830568086025 1.0456376084459473307930466 -0.0000000000368830568086025 0.0000000000000207724232606 0.0000000003899110333231942 1.0456376084459473307930466 0.0000000003899110333231942 0.0000000000983203236680771 0.0000000003325534576296175 1.0451645881724729303385857 -0.0000000000147319226548879 1.0451645881724729303385857 -0.0000000007797149365415133 -0.0000000000491676582942865 -0.0000000000147319226548879 -0.0000000000491676582942865 -0.0000000000000546988785014 
3.0700000000000002842170943 -0.0000000000000102138406669 -0.0000000001809307281418805 -0.0000000007340335371332225 -0.0000000001809307281418805 0.0000000004090145168616809 1.2772898753333732368986375 -0.0000000007340335371332225 1.2772898753333732368986375 -0.0000000003757323317269997 0.0000000003619186590181583 -0.0000000002044960177444323 1.2769022569856238735752640 -0.0000000002044960177444323 0.0000000000000138608272302 0.0000000007868941275554760 1.2769022569856238735752640 0.0000000007868941275554760 -0.0000000002618284074752754 0.0000000014680516888194164 1.2764700218521001229277090 0.0000000001878567348897243 1.2764700218521001229277090 -0.0000000015736729971906973 0.0000000001309083376882276 0.0000000001878567348897243 0.0000000001309083376882276 -0.0000000000000507670439044 
3.0800000000000000710542736 -0.0000000000000578686615407 -0.0000000006942197790009426 -0.0000000028690976404656801 -0.0000000006942197790009426 0.0000000015704874553384740 1.4540635746533905336974613 -0.0000000028690976404656801 1.4540635746533905336974613 -0.0000000016113411075855985 0.0000000013884004600307352 -0.0000000007850998286894651 1.4535693914286840211502749 -0.0000000007850998286894651 -0.0000000000001720526960014 0.0000000028726503983416796 1.4535693914286840211502749 0.0000000028726503983416796 -0.0000000011540882437048846 0.0000000057378802591063029 1.4531828660991150670156458 0.0000000008056904473510224 1.4531828660991150670156458 -0.0000000057450148929942162 0.0000000005769867426753776 0.0000000008056904473510224 0.0000000005769867426753776 -0.0000000000001075786902272 
3.0899999999999998578914528 -0.0000000000011551114319012 -0.0000000021922382336609302 -0.0000000087695569238343618 -0.0000000021922382336609302 0.0000000047683221985464727 1.5548354183443708897982560 -0.0000000087695569238343618 1.5548354183443708897982560 -0.0000000049479142024703433 0.0000000043824967028092339 -0.0000000023807948452041138 1.5542606289523128726415280 -0.0000000023807948452041138 -0.0000000000044845714027272 0.0000000087470813794142026 1.5542606289523128726415280 0.0000000087470813794142026 -0.0000000036037127043822087 0.0000000175319075773562994 1.5539236979258079784926849 0.0000000024747247164392615 1.5539236979258079784926849 -0.0000000174899873316724883 0.0000000018004462360689661 0.0000000024747247164392615 0.0000000018004462360689661 -0.0000000000016110764632643 
3.1000000000000000888178420 -0.0000000000214416928666325 -0.0000000054037002084090614 -0.0000000208535237341867573 -0.0000000054037002084090614 0.0000000112730545777500925 1.5811873176041570943084480 -0.0000000208535237341867573 1.5811873176041570943084480 -0.0000000117457845710412660 0.0000000107731196868915117 -0.0000000055749468054181379 1.5805550796869078933326591 -0.0000000055749468054181379 -0.0000000000823042022204621 0.0000000208067064277964761 1.5805550796869078933326591 0.0000000208067064277964761 -0.0000000087720342073460455 0.0000000415766453190002163 1.5802697844641755420269646 0.0000000058877971393100722 1.5802697844641755420269646 -0.0000000415404414061950519 0.0000000043588336021235433 0.0000000058877971393100722 0.0000000043588336021235433 -0.0000000000292417610516274 
3.1099999999999998756550212 -0.0000000003153088419392778 -0.0000000102822655440056108 -0.0000000387009253148839517 -0.0000000102822655440056108 0.0000000206896794975966936 1.5662904058617916902562683 -0.0000000387009253148839517 1.5662904058617916902562683 -0.0000000213288186312378608 0.0000000201247762002168947 -0.0000000094698754514932519 1.5656166317914452790205360 -0.0000000094698754514932519 -0.0000000011701083479771702 0.0000000388827469187336079 1.5656166317914452790205360 0.0000000388827469187336079 -0.0000000171231774155832564 0.0000000755726993962935406 1.5653843891780756525378138 0.0000000108889261624209569 1.5653843891780756525378138 -0.0000000767540968053013192 0.0000000081499741690512229 0.0000000108889261624209569 0.0000000081499741690512229 -0.0000000004227019488261064 
3.1200000000000001065814104 -0.0000000036471717553436633 -0.0000000138342994557304198 -0.0000000571317345005092932 -0.0000000138342994557304198 0.0000000285667635256945552 1.5662388660526533890049450 -0.0000000571317345005092932 1.5662388660526533890049450 -0.0000000251491245994497519 0.0000000234900024493594269 -0.0000000046242596590585316 1.5655321337631249445365711 -0.0000000046242596590585316 -0.0000000129297130052690281 0.0000000606779583721723430 1.5655321337631249445365711 0.0000000606779583721723430 -0.0000000315548447309668583 0.0000000944251032230412615 1.5653537627921811914433192 0.0000000152553832898224108 1.5653537627921811914433192 -0.0000001104758727347732107 0.0000000108576104103256445 0.0000000152553832898224108 0.0000000108576104103256445 -0.0000000047778001669836788 
3.1299999999999998934185896 -0.0000000332717404384710371 0.0000000000822406205886144 -0.0000000733076235127763351 0.0000000000822406205886144 0.0000000188547210842369430 1.6361778516398171046120069 -0.0000000733076235127763351 1.6361778516398171046120069 0.0000000263143805407616114 -0.0000000284560659415494870 0.0000000733681784704565211 1.6354430921987144209595044 0.0000000733681784704565211 -0.0000001110328075823548451 0.0000001070734883473095070 1.6354430921987144209595044 0.0000001070734883473095070 -0.0000000948727034686635016 -0.0000000191888421627412077 1.6353177064998358769543074 0.0000000124153010821289687 1.6353177064998358769543074 -0.0000001232914968935629697 0.0000000008566725858555045 0.0000000124153010821289687 0.0000000008566725858555045 -0.0000000422419785973799998 
3.1400000000000001243449788 -0.0000002404032784104284263 0.0000001296158527130230241 -0.0000001001721109537621366 0.0000001296158527130230241 -0.0000000906523576847722534 1.8033965249901680039101848 -0.0000001001721109537621366 1.8033965249901680039101848 0.0000004225818197160998089 -0.0000003813838926612274568 0.0000005958153520789602773 1.8026383011225517449815925 0.0000005958153520789602773 -0.0000007407390121199987510 0.0000003427111787213993939 1.8026383011225517449815925 0.0000003427111787213993939 -0.0000005228543986882980919 -0.0000008614753526192172780 1.8025634397896570515484882 -0.0000000148096410207171815 1.8025634397896570515484882 -0.0000000944187373626768553 -0.0000000892882273969373091 -0.0000000148096410207171815 -0.0000000892882273969373091 -0.0000002926229165809363017 
3.1499999999999999111821580 -0.0000013830743585815532230 0.0000009131307664862874358 -0.0000000856618421811985708 0.0000009131307664862874358 -0.0000007197187081803242754 2.0550547193933441647573090 -0.0000000856618421811985708 2.0550547193933441647573090 0.0000025708293199303786238 -0.0000019983034530393850459 0.0000031942670304442112898 2.0542790076001202770328291 0.0000031942670304442112898 -0.0000038376561452749419844 0.0000014802326742215319111 2.0542790076001202770328291 0.0000014802326742215319111 -0.0000029895304604032968282 -0.0000049852806491935156303 2.0542512320291272942540672 -0.0000000589557750024411024 2.0542512320291272942540672 0.0000000573652810442935677 -0.0000006147520036657121865 -0.0000000589557750024411024 -0.0000006147520036657121865 -0.0000015921265645045141911 
3.1600000000000001421085472 -0.0000063737893471963899563 0.0000046834357332340189456 0.0000008363301903567373221 0.0000046834357332340189456 -0.0000035783507832346787287 2.3420298061211979323559262 0.0000008363301903567373221 2.3420298061211979323559262 0.0000118113071179264602652 -0.0000075338303441389105854 0.0000130607274210269733383 2.3412439865172278707916576 0.0000130607274210269733383 -0.0000154338471647992381893 0.0000057324090882805782784 2.3412439865172278707916576 0.0000057324090882805782784 -0.0000142254949282385209050 -0.0000202672113504698783888 2.3412592365692148632660974 0.0000003613762083393500717 2.3412592365692148632660974 0.0000008098447180052803698 -0.0000030730262826680662100 0.0000003613762083393500717 -0.0000030730262826680662100 -0.0000068271065528094969786 
3.1699999999999999289457264 -0.0000236716827185178421364 0.0000191643824076402299363 0.0000075326703535452633006 0.0000191643824076402299363 -0.0000141154990297898433690 2.5840364897570058388964753 0.0000075326703535452633006 2.5840364897570058388964753 0.0000439525063656624355164 -0.0000216052302012081600584 0.0000415115672784395101937 2.5832436968372389785031373 0.0000415115672784395101937 -0.0000481586926114476211193 0.0000182119906436672522327 2.5832436968372389785031373 0.0000182119906436672522327 -0.0000545403079829598981575 -0.0000624021107575479117707 2.5833002590519225094567446 0.0000043629988927436951293 2.5833002590519225094567446 0.0000042987557384003327439 -0.0000124019498772638475729 0.0000043629988927436951293 -0.0000124019498772638475729 -0.0000231802587906483804512 
3.1800000000000001598721155 -0.0000712119069572323044361 0.0000632888003459213400580 0.0000366512656784860184908 0.0000632888003459213400580 -0.0000457706370517203464600 2.6800833333644313860588682 0.0000366512656784860184908 2.6800833333644313860588682 0.0001353578252466433855944 -0.0000477741691545471879911 0.0001030934185661094225047 2.6792688256309067362792575 0.0001030934185661094225047 -0.0001165054916825379154868 0.0000479659865542741452511 2.6792688256309067362792575 0.0000479659865542741452511 -0.0001683161121731983076236 -0.0001451609538214949576829 2.6793719577041885671064847 0.0000234275513813476990693 2.6793719577041885671064847 0.0000176667476661816721429 -0.0000410111256853687466181 0.0000234275513813476990693 -0.0000410111256853687466181 -0.0000627037970556947466937 
3.1899999999999999467092948 -0.0001740512817255939078363 0.0001689390990680701026307 0.0001249901581073827711542 0.0001689390990680701026307 -0.0001227937381724032500294 2.5494769288930942963133930 0.0001249901581073827711542 2.5494769288930942963133930 0.0003481880017678456703048 -0.0000827668543149718199470 0.0002008426090684633201489 2.5485904090856479342619423 0.0002008426090684633201489 -0.0002182021713885558494937 0.0001077158899840952445241 2.5485904090856479342619423 0.0001077158899840952445241 -0.0004196283708157319222200 -0.0002481503239317909919291 2.5487517135720758609807035 0.0000843744718092242465719 2.5487517135720758609807035 0.0000578130458039009182997 -0.0001110688731964340106957 0.0000843744718092242465719 -0.0001110688731964340106957 -0.0001361614421750451271991 
3.2000000000000001776356839 -0.0003456954523203094927636 0.0003642299304344623713837 0.0003199271382135394784299 0.0003642299304344623713837 -0.0002714699201230223019575 2.1916719579958625629956259 0.0003199271382135394784299 2.1916719579958625629956259 0.0007477650874254322980669 -0.0001153952288797594806242 0.0003082043344367907259165 2.1906192744930654825452621 0.0003082043344367907259165 -0.0003153115371744508394283 0.0002099066356082969985429 2.1906192744930654825452621 0.0002099066356082969985429 -0.0008486390160702686957447 -0.0002876421597532582107026 2.1908500162602515537457748 0.0002238270410369006674367 2.1908500162602515537457748 0.0001492389890348743948859 -0.0002449654335338849898279 0.0002238270410369006674367 -0.0002449654335338849898279 -0.0002393695973883793696058 
3.2099999999999999644728632 -0.0005565404093580611282963 0.0006330723889039444616036 0.0006328142725967333698939 0.0006330723889039444616036 -0.0004902011085777332891414 1.7025972699231830542743182 0.0006328142725967333698939 1.7025972699231830542743182 0.0013295779422640113635878 -0.0001334563293602048037606 0.0003738569619761008752667 1.7012729412782112703439452 0.0003738569619761008752667 -0.0003485777998007301274087 0.0003521768925987915350821 1.7012729412782112703439452 0.0003521768925987915350821 -0.0013968054578973718073825 -0.0001559835330682435186427 1.7015758576008568336845883 0.0004537980440489995225678 1.7015758576008568336845883 0.0003016989715911472008832 -0.0004367313673005185489448 0.0004537980440489995225678 -0.0004367313673005185489448 -0.0003434380542951127315496 
3.2200000000000001953992523 -0.0007229927027738079986854 0.0008848694742422763504994 0.0009814214808463710831843 0.0008848694742422763504994 -0.0007159313249214483082863 1.2172965531468653566093963 0.0009814214808463710831843 1.2172965531468653566093963 0.0019337851052605857689326 -0.0001284121767333465478217 0.0003585785087710810048293 1.2156757909574840148536623 0.0003585785087710810048293 -0.0002883285505676655901749 0.0004948774077646495321223 1.2156757909574840148536623 0.0004948774077646495321223 -0.0018740710144620898857520 0.0001610338413681812496422 1.2160333564174858889117559 0.0007156857587070692599054 1.2160333564174858889117559 0.0004762243377023718440139 -0.0006249263989564996044784 0.0007156857587070692599054 -0.0006249263989564996044784 -0.0004045603494626081458874 
3.2299999999999999822364316 -0.0007538778550868602788826 0.0009918477639642799860431 0.0012018874885884275362236 0.0009918477639642799860431 -0.0008385585082786931043763 0.8312881281254587140239209 0.0012018874885884275362236 0.8312881281254587140239209 0.0022735287466392412394911 -0.0000958717708466340324484 0.0002697843541784979083838 0.8295065792850839780925298 0.0002697843541784979083838 -0.0001672603763482555867988 0.0005651003567565448994919 0.8295065792850839780925298 0.0005651003567565448994919 -0.0020481091401619837960579 0.0005159778338737829950569 0.8298740242932584054713629 0.0008857450510669009902109 0.8298740242932584054713629 0.0005867513198055415799687 -0.0007135732717770441272537 0.0008857450510669009902109 -0.0007135732717770441272537 -0.0003921654245737006701765 
3.2400000000000002131628207 -0.0006277374627313744414464 0.0008890464754555126329280 0.0011653610957749812194334 0.0008890464754555126329280 -0.0007826928287320314382366 0.5673278129208154663132291 0.0011653610957749812194334 0.5673278129208154663132291 0.0021402411327309527229457 -0.0000436011859575520825325 0.0001551566517275313069300 0.5656272725088351549516119 0.0001551566517275313069300 -0.0000518555116492019668901 0.0005129399759241139991270 0.5656272725088351549516119 0.0005129399759241139991270 -0.0018176462600311565648986 0.0007037940381287826740325 0.5659549964206794792076494 0.0008636778827832196575934 0.5659549964206794792076494 0.0005648088411588071894656 -0.0006474623486020592358359 0.0008636778827832196575934 -0.0006474623486020592358359 -0.0003122408272148078072633 
3.2500000000000000000000000 -0.0004156215328772266894182 0.0006355276440260621776540 0.0008946328127199275120560 0.0006355276440260621776540 -0.0005795787786464821162921 0.3953894428602039434750282 0.0008946328127199275120560 0.3953894428602039434750282 0.0016023021780024813542215 0.0000043843593107023934934 0.0000636117610343088930305 0.3939505092010846531991319 0.0000636117610343088930305 0.0000136236495102125575375 0.0003654232496620133134255 0.3939505092010846531991319 0.0003654232496620133134255 -0.0013036504577588097549684 0.0006451068973257272857330 0.3942242737108838657178467 0.0006643138922895050133000 0.3942242737108838657178467 0.0004253402074140551865009 -0.0004654921625651516287406 0.0006643138922895050133000 -0.0004654921625651516287406 -0.0002031354654186562369318 
3.2600000000000002309263891 -0.0002180954755325938165030 0.0003613782684820889185874 0.0005429674121902560964339 0.0003613782684820889185874 -0.0003394539895048357932075 0.2754774098378247604301805 0.0005429674121902560964339 0.2754774098378247604301805 0.0009496257573244516877672 0.0000268459786408087696503 0.0000144317272604209317829 0.2743171851439452080256842 0.0000144317272604209317829 0.0000297238590724622147666 0.0002030838470152834124034 0.2743171851439452080256842 0.0002030838470152834124034 -0.0007513184595490197742115 0.0004351566506931207152162 0.2745647521931748880064106 0.0004029116385330226181305 0.2745647521931748880064106 0.0002509180911163132101510 -0.0002646732420704233767345 0.0004029116385330226181305 -0.0002646732420704233767345 -0.0001072433351714829105183 
3.2700000000000000177635684 -0.0000904989190197991991062 0.0001630684330032291292495 0.0002599695827989641216949 0.0001630684330032291292495 -0.0001569216469652015425243 0.1994969686005696185571168 0.0002599695827989641216949 0.1994969686005696185571168 0.0004441697148327467155327 0.0000248011363163045393029 -0.0000018576491584060322620 0.1985197188171008708668097 -0.0000018576491584060322620 0.0000214516233011134866153 0.0000878542104094927832868 0.1985197188171008708668097 0.0000878542104094927832868 -0.0003459256496810173909032 0.0002230474455986411366597 0.1987764447585756433234394 0.0001924624487655879107213 0.1987764447585756433234394 0.0001160809352771980008804 -0.0001188644720875922362966 0.0001924624487655879107213 -0.0001188644720875922362966 -0.0000456260057644424307658 
3.2800000000000002486899575 -0.0000296422970349832646175 0.0000582582980806175453276 0.0000979740287059296087197 0.0000582582980806175453276 -0.0000571840394832068515778 0.2116369234110939689941233 0.0000979740287059296087197 0.2116369234110939689941233 0.0001635860786941597383708 0.0000138175305944131802038 -0.0000033053879085589137522 0.2107392698573786471438751 -0.0000033053879085589137522 0.0000100906698738152870960 0.0000295940328740289773548 0.2107392698573786471438751 0.0000295940328740289773548 -0.0001265537962220751220469 0.0000880625703438468829948 0.2110205190016596621394029 0.0000722910718435575410257 0.2110205190016596621394029 0.0000421623411978103621012 -0.0000421315922194927518717 0.0000722910718435575410257 -0.0000421315922194927518717 -0.0000155596880919992807378 
3.2900000000000000355271368 -0.0000075501178502930929766 0.0000163939044834566855695 0.0000289967544880303458089 0.0000163939044834566855695 -0.0000165838879033702605507 0.3837605041987620091425981 0.0000289967544880303458089 0.3837605041987620091425981 0.0000471559514358328677754 0.0000054479880256601633421 -0.0000015195964033614058802 0.3828817208652008363678476 -0.0000015195964033614058802 0.0000031806124768466454618 0.0000078978294356898178646 0.3828817208652008363678476 0.0000078978294356898178646 -0.0000364209137290221870368 0.0000269461751432599236713 0.3831867769162311532227250 0.0000212447695125438229123 0.3831867769162311532227250 0.0000121943972404912509723 -0.0000118589794377091869450 0.0000212447695125438229123 -0.0000118589794377091869450 -0.0000043608577209393146280 
3.3000000000000002664535259 -0.0000006900559068448683529 0.0000032268840129338601728 0.0000067067424151925863934 0.0000032268840129338601728 -0.0000051365920344190811836 0.7530582619478694006431851 0.0000067067424151925863934 0.7530582619478694006431851 0.0000090588095110253685023 0.0000023025802310574819388 0.0000001828381802754453242 0.7521721884889780440630602 0.0000001828381802754453242 -0.0000012551757554896476186 0.0000026349181165302553643 0.7521721884889780440630602 0.0000026349181165302553643 -0.0000067142913961070234074 0.0000064125700501933443861 0.7524993649579223564671793 0.0000043113997934184820443 0.7524993649579223564671793 0.0000040565016397364322062 -0.0000032702875934487737724 0.0000043113997934184820443 -0.0000032702875934487737724 -0.0000019688256028036132071 
3.3100000000000000532907052 0.0000048439503609138427205 -0.0000020402573703887202762 0.0000012606703037858276295 -0.0000020402573703887202762 -0.0000089377512062159311765 1.2780538838103834287096561 0.0000012606703037858276295 1.2780538838103834287096561 -0.0000082134941487212813327 0.0000050436167054841354586 0.0000037697064073222479021 1.2771460799732157198604909 0.0000037697064073222479021 -0.0000122778378217821928679 0.0000063905956004181433040 1.2771460799732157198604909 0.0000063905956004181433040 0.0000080154676218043330901 0.0000012891837899378071792 1.2774996387994470570248495 -0.0000028026145697206834558 1.2774996387994470570248495 0.0000085128482926615779388 -0.0000044547297526358882013 -0.0000028026145697206834558 -0.0000044547297526358882013 -0.0000063959687238527736976 
3.3200000000000002842170943 0.0000232315831198630053578 -0.0000128867225722459046106 0.0000013880234793801056427 -0.0000128867225722459046106 -0.0000370016669840012873039 1.8637891371979822263682536 0.0000013880234793801056427 1.8637891371979822263682536 -0.0000466423170347142549948 0.0000220502800535270205001 0.0000172680865617497094483 1.8628390877683160820055264 0.0000172680865617497094483 -0.0000562533616827516516450 0.0000281141147062895468663 1.8628390877683160820055264 0.0000281141147062895468663 0.0000426022137238181601896 0.0000010727980347979454687 1.8632335471860823616907510 -0.0000169917106097303881795 1.8632335471860823616907510 0.0000369389341072429424283 -0.0000185347498525474718766 -0.0000169917106097303881795 -0.0000185347498525474718766 -0.0000287228610631741929581 
3.3300000000000000710542736 0.0000832099537233232120024 -0.0000493393908273038185011 0.0000088615539296013832836 -0.0000493393908273038185011 -0.0001274917791600519106996 2.4321104554297470201618125 0.0000088615539296013832836 2.4321104554297470201618125 -0.0001702842800188893808335 0.0000801295110046451787176 0.0000600662224998043447273 2.4310747652993223155704072 0.0000600662224998043447273 -0.0001984819667872086653478 0.0001004895889841366966389 2.4310747652993223155704072 0.0001004895889841366966389 0.0001501137565917702229850 0.0000050313566272020276445 2.4315496936828182583667513 -0.0000617228428072906623635 2.4315496936828182583667513 0.0001318427624988541388331 -0.0000667793960857869636685 -0.0000617228428072906623635 -0.0000667793960857869636685 -0.0001030947950472027818637 
3.3399999999999998578914528 0.0002334666290673557324884 -0.0001476012434853882899187 0.0000397404839686850628309 -0.0001476012434853882899187 -0.0003407531881367913649539 2.9602434912206456729677484 0.0000397404839686850628309 2.9602434912206456729677484 -0.0004854858102795936024461 0.0002284336531343050217136 0.0001628151561744604544895 2.9590451848279823998666416 0.0001628151561744604544895 -0.0005464382091175913006703 0.0002813911492292283430400 2.9590451848279823998666416 0.0002813911492292283430400 0.0004102985782557591067608 0.0000198399061195352945932 2.9596838800723581641705096 -0.0001734071417747640360147 2.9596838800723581641705096 0.0003673579450272067845398 -0.0001893978523576030938407 -0.0001734071417747640360147 -0.0001893978523576030938407 -0.0002893695830714547120345 
