# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.4300000000000001598721155 -0.0000011232182182171867814 -0.0000051832250816225806670 0.0000309333692663947006801 -0.0000051832250816225806670 -0.0000277509177963841094285 14.2034383367551306776022102 0.0000309333692663947006801 14.2034383367551306776022102 0.0000183094373814752019527 -0.0000110446936916680129432 -0.0000122713574372834388458 -14.2034449521787209391732176 -0.0000122713574372834388458 -0.0000046596512701934234539 -0.0000193361047161753629188 -14.2034449521787209391732176 -0.0000193361047161753629188 0.0000266154340164344236079 0.0004343572021849507092291 -0.0000102406371507434358663 0.0000059821091276821728529 -0.0000102406371507434358663 -0.0004929729005898131691255 -0.0000113321968961762830860 0.0000059821091276821728529 -0.0000113321968961762830860 0.0000087857349178596765417 
3.4399999999999999467092948 -0.0000012441987140893688359 -0.0000036884244663739995004 0.0000269984665969093791198 -0.0000036884244663739995004 -0.0000240021826122295386843 14.6153721417675388494217259 0.0000269984665969093791198 14.6153721417675388494217259 0.0000191216289430773049671 -0.0000083360830276954598489 -0.0000098524583870623467466 -14.6153742987782884199532418 -0.0000098524583870623467466 -0.0000043405885998032043248 -0.0000159690405746250661909 -14.6153742987782884199532418 -0.0000159690405746250661909 0.0000252371884929299495693 0.0003656588629499358893658 -0.0000094699499740721290616 0.0000047614496075477871263 -0.0000094699499740721290616 -0.0004140550320411625620162 -0.0000103775729413220584014 0.0000047614496075477871263 -0.0000103775729413220584014 0.0000061617515218318818910 
3.4500000000000001776356839 -0.0000019576710229429484513 -0.0000005823481567524772875 0.0000199104096340365647121 -0.0000005823481567524772875 -0.0000170447997565111193912 14.8572808284171635762049846 0.0000199104096340365647121 14.8572808284171635762049846 0.0000226345698203812422137 -0.0000032386497164710677733 -0.0000052001711970597761853 -14.8572738601664067203955710 -0.0000052001711970597761853 -0.0000028566518675345071146 -0.0000090753276100156999169 -14.8572738601664067203955710 -0.0000090753276100156999169 0.0000232019731102325308975 0.0002353585241398483773965 -0.0000079850928021854450947 0.0000024555906143302355786 -0.0000079850928021854450947 -0.0002639425974115899528084 -0.0000087867898556701000781 0.0000024555906143302355786 -0.0000087867898556701000781 0.0000002391184074467616301 
3.4599999999999999644728632 -0.0000038434766030801967242 0.0000038033801247127530071 0.0000142316156065893777036 0.0000038033801247127530071 -0.0000107423892183117296301 14.9210791773331852283490662 0.0000142316156065893777036 14.9210791773331852283490662 0.0000336380795543643563235 0.0000030328476253940027391 -0.0000004136162450164690781 -14.9210574689607575749050739 -0.0000004136162450164690781 -0.0000012091232759282625982 -0.0000016373097302557750599 -14.9210574689607575749050739 -0.0000016373097302557750599 0.0000257481037359449488030 0.0001085952947248335407173 -0.0000077056894779167780878 0.0000002790946626394782870 -0.0000077056894779167780878 -0.0001161488927011120200023 -0.0000091470375005672375552 0.0000002790946626394782870 -0.0000091470375005672375552 -0.0000088414555985016036408 
3.4700000000000001953992523 -0.0000077309370155187128967 0.0000089656018998351587953 0.0000112873692481844498570 0.0000089656018998351587953 -0.0000060706388252964899816 14.8487497829639831792292171 0.0000112873692481844498570 14.8487497829639831792292171 0.0000530630809809549231848 0.0000091956805567107200252 0.0000020648307010178465568 -14.8487090536038781607430792 0.0000020648307010178465568 0.0000003647325719583554897 0.0000041054973791855118995 -14.8487090536038781607430792 0.0000041054973791855118995 0.0000339022142815605351013 0.0000241989147371733614685 -0.0000091550555272622803144 -0.0000002772689401335155405 -0.0000091550555272622803144 -0.0000151077903624265657791 -0.0000130838347740664286953 -0.0000002772689401335155405 -0.0000130838347740664286953 -0.0000209964191544421326379 
3.4799999999999999822364316 -0.0000145628927271206974576 0.0000139096493975164962594 0.0000084212019020204129241 0.0000139096493975164962594 -0.0000007069758281906873942 14.7449575190395130164233706 0.0000084212019020204129241 14.7449575190395130164233706 0.0000760860237297226305432 0.0000141717671546827666401 -0.0000002993420907312280753 -14.7448979900269900866760509 -0.0000002993420907312280753 0.0000024308430089412130916 0.0000070450913637211102871 -14.7448979900269900866760509 0.0000070450913637211102871 0.0000432563813626880589456 -0.0000153533453482801889630 -0.0000111587866417092934564 0.0000020701695630343928373 -0.0000111587866417092934564 0.0000348704715951456961230 -0.0000204127644026795481433 0.0000020701695630343928373 -0.0000204127644026795481433 -0.0000352471814636450372265 
3.4900000000000002131628207 -0.0000246614061450846724401 0.0000167829122046790143064 0.0000019746011454841021305 0.0000167829122046790143064 0.0000077350978733544452506 14.7199066556724886822848930 0.0000019746011454841021305 14.7199066556724886822848930 0.0000946318480975377501925 0.0000170582422785898380109 -0.0000091256836633337930930 -14.7198349360604705537980408 -0.0000091256836633337930930 0.0000059757897364432214894 0.0000071026316376378529428 -14.7198349360604705537980408 0.0000071026316376378529428 0.0000473991990562095424867 -0.0000251585531105195356382 -0.0000120120063426692702367 0.0000074746683843941484285 -0.0000120120063426692702367 0.0000485157189740376463237 -0.0000291568804685016181796 0.0000074746683843941484285 -0.0000291568804685016181796 -0.0000485298267933982808596 
3.5000000000000000000000000 -0.0000362138394197476060857 0.0000151633594889027134589 -0.0000096070588895215564549 0.0000151633594889027134589 0.0000184586047982641722226 14.8091666919078903674744652 -0.0000096070588895215564549 14.8091666919078903674744652 0.0001017350677128131812999 0.0000169307627974799070601 -0.0000231392037528582133045 -14.8090945763116650368829141 -0.0000231392037528582133045 0.0000117435261828730815270 0.0000054404671986769246556 -14.8090945763116650368829141 0.0000054404671986769246556 0.0000424665121843832401097 -0.0000229805265858084597184 -0.0000107833748737756219009 0.0000143470892443313107753 -0.0000107833748737756219009 0.0000432428572724818133135 -0.0000362481233610908694853 0.0000143470892443313107753 -0.0000362481233610908694853 -0.0000560705225948635594259 
3.5100000000000002309263891 -0.0000448708291917837600303 0.0000076288968697654766963 -0.0000246853657373887979917 0.0000076288968697654766963 0.0000275720701206009926080 14.9580494096751888122298624 -0.0000246853657373887979917 14.9580494096751888122298624 0.0000949121648289671682739 0.0000128824201363274950052 -0.0000375803517122214359738 -14.9579896959955309654333178 -0.0000375803517122214359738 0.0000193415740736057470352 0.0000039952556527832888011 -14.9579896959955309654333178 0.0000039952556527832888011 0.0000293621324027881904850 -0.0000227833527580365589936 -0.0000077300580972859310528 0.0000202154297908559931710 -0.0000077300580972859310528 0.0000332318358987537056147 -0.0000390852915192393200847 0.0000202154297908559931710 -0.0000390852915192393200847 -0.0000542299846911870406111 
3.5200000000000000177635684 -0.0000463450755629727669362 -0.0000039462529288101744638 -0.0000387519380144088788627 -0.0000039462529288101744638 0.0000312754240276546917072 15.0920113323430058471785742 -0.0000387519380144088788627 15.0920113323430058471785742 0.0000772661274692292791150 0.0000053163177188996043999 -0.0000465490021885082630579 -15.0919722450223598997354202 -0.0000465490021885082630579 0.0000265334550429713768706 0.0000039538041745664027275 -15.0919722450223598997354202 0.0000039538041745664027275 0.0000130601753190967377876 -0.0000294099182623993046857 -0.0000039591549696080364121 0.0000232234548627167885343 -0.0000039591549696080364121 0.0000260188626062256530874 -0.0000369957809295695192061 0.0000232234548627167885343 -0.0000369957809295695192061 -0.0000437661922049850895980 
3.5300000000000002486899575 -0.0000398928932216495416734 -0.0000142380686599093212304 -0.0000459878746815748149076 -0.0000142380686599093212304 0.0000286682601963528168069 15.1925483501784253093092047 -0.0000459878746815748149076 15.1925483501784253093092047 0.0000553766490161825526511 -0.0000028155139302983799609 -0.0000464874628762925834295 -15.1925299215228744031946917 -0.0000464874628762925834295 0.0000298746532435718238261 0.0000047688814153046339326 -15.1925299215228744031946917 0.0000047688814153046339326 -0.0000002652530509580828534 -0.0000373825392623960381681 -0.0000007930037537777373165 0.0000226361279438106785371 -0.0000007930037537777373165 0.0000218912932479056041219 -0.0000310814673281665644991 0.0000226361279438106785371 -0.0000310814673281665644991 -0.0000296211341567350304720 
3.5400000000000000355271368 -0.0000287291376639200097848 -0.0000182579886000119402851 -0.0000428945589096153728271 -0.0000182579886000119402851 0.0000217803177946938652859 15.2931575262505496937137650 -0.0000428945589096153728271 15.2931575262505496937137650 0.0000352168100931070257543 -0.0000076800071961006262497 -0.0000380779403736516435419 -15.2931530987905954788175222 -0.0000380779403736516435419 0.0000271911218599959008898 0.0000050310596249966918763 -15.2931530987905954788175222 0.0000050310596249966918763 -0.0000069002200292749682188 -0.0000383339757357975660559 0.0000009401484040229834369 0.0000187210984501485588720 0.0000009401484040229834369 0.0000179120186996361869126 -0.0000230611559490193756010 0.0000187210984501485588720 -0.0000230611559490193756010 -0.0000170524836381029872858 
3.5500000000000002664535259 -0.0000173170574371604189877 -0.0000155185125206030682357 -0.0000315795198028610905579 -0.0000155185125206030682357 0.0000137727192399636053137 15.4154611243380657015222823 -0.0000315795198028610905579 15.4154611243380657015222823 0.0000197956791379112923294 -0.0000079231596329742605834 -0.0000255418689366005617711 -15.4154626573452429028066035 -0.0000255418689366005617711 0.0000197573736093804975904 0.0000041057618708145971972 -15.4154626573452429028066035 0.0000041057618708145971972 -0.0000073808725450143611955 -0.0000302371522025097190056 0.0000012954869544334299658 0.0000128713849032503051137 0.0000012954869544334299658 0.0000126635604589031443279 -0.0000147526164282121147187 0.0000128713849032503051137 -0.0000147526164282121147187 -0.0000084901444995217858385 
3.5600000000000000532907052 -0.0000086821330268707037144 -0.0000096726627346704175487 -0.0000182895621736277014756 -0.0000096726627346704175487 0.0000071815765668017699419 15.5380067549570952678550384 -0.0000182895621736277014756 15.5380067549570952678550384 0.0000096411264039706117345 -0.0000053847775081813216235 -0.0000138948165313634290928 -15.5380090737086682395329262 -0.0000138948165313634290928 0.0000113582216071796862595 0.0000025631921615350331476 -15.5380090737086682395329262 0.0000025631921615350331476 -0.0000048975255758626897530 -0.0000182883533337907485717 0.0000009315869176269371327 0.0000071933339147807994268 0.0000009315869176269371327 0.0000072701951773468117635 -0.0000078865034523810640624 0.0000071933339147807994268 -0.0000078865034523810640624 -0.0000036778825569143362893 
3.5700000000000002842170943 -0.0000035983755211177449550 -0.0000045880337456053810804 -0.0000082893412250534972518 -0.0000045880337456053810804 0.0000030271258779918340249 15.6269689142480530108514358 -0.0000082893412250534972518 15.6269689142480530108514358 0.0000039870833933063977753 -0.0000026553343618542939636 -0.0000060705906199478306231 -15.6269702543999695620868806 -0.0000060705906199478306231 0.0000051403982903626786394 0.0000013173459580322648904 -15.6269702543999695620868806 0.0000013173459580322648904 -0.0000022804525087218470967 -0.0000084877486024934322437 0.0000005006890286218114790 0.0000032482279186755997599 0.0000005006890286218114790 0.0000033528941041652691644 -0.0000034445074339238884587 0.0000032482279186755997599 -0.0000034445074339238884587 -0.0000013496268036463923280 
3.5800000000000000710542736 -0.0000013164187254127388913 -0.0000017583048177275504453 -0.0000028824432736043134154 -0.0000017583048177275504453 0.0000009388603661780864885 15.6677266775229657724821664 -0.0000028824432736043134154 15.6677266775229657724821664 0.0000015271081172846277065 -0.0000009639330807492397431 -0.0000021547976478512246350 -15.6677269686840237028491174 -0.0000021547976478512246350 0.0000018442034486240340247 0.0000009662813969977669361 -15.6677269686840237028491174 0.0000009662813969977669361 -0.0000004443340776378110728 -0.0000029144034949113555372 0.0000003536099006704433687 0.0000013520514968939439222 0.0000003536099006704433687 0.0000014765350480560954402 -0.0000012841425497513364271 0.0000013520514968939439222 -0.0000012841425497513364271 -0.0000003044587418769353281 
3.5899999999999998578914528 -0.0000007647854980729809763 -0.0000008211780713203636788 -0.0000006492640399858744244 -0.0000008211780713203636788 -0.0000000739238968844923447 15.6571095650480529570813815 -0.0000006492640399858744244 15.6571095650480529570813815 0.0000010720954053431733133 -0.0000001994949524127416705 -0.0000007754189379443371274 -15.6571087903527015328108973 -0.0000007754189379443371274 0.0000005768384151709833843 0.0000020859028261598618959 -15.6571087903527015328108973 0.0000020859028261598618959 0.0000013314012164990917587 -0.0000004380702898646150160 0.0000006908887098843619440 0.0000011756583319292929368 0.0000006908887098843619440 0.0000015892917332563601850 -0.0000007068033393234127353 0.0000011756583319292929368 -0.0000007068033393234127353 0.0000003771468758601859449 
3.6000000000000000888178420 -0.0000013067674123487959684 -0.0000010900808479655735470 0.0000000021538890278488936 -0.0000010900808479655735470 -0.0000009341526473722416026 15.5832072326390989047695257 0.0000000021538890278488936 15.5832072326390989047695257 0.0000019614589314903431140 0.0000001511302197326137823 -0.0000006867965568778618062 -15.5832047487688392095606105 -0.0000006867965568778618062 0.0000002738867547318528284 0.0000058215444134303454012 -15.5832047487688392095606105 0.0000058215444134303454012 0.0000046225629207535202646 0.0000003474819988301486494 0.0000017592185447191499892 0.0000026943363664312987716 0.0000017592185447191499892 0.0000043002915294602118629 -0.0000012823192016471768706 0.0000026943363664312987716 -0.0000012823192016471768706 0.0000014508510322053010760 
