# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.1400000000000001243449788 -0.0000000000000019839606237 0.0000000936415024825272134 -1.1672227219126003472382536 0.0000000936415024825272134 -0.0000002649496894109518353 0.0000000019631181524021866 -1.1672227219126003472382536 0.0000000019631181524021866 0.0000000000000006485833047 -0.0000001872830084156536251 0.0000001324748457718338059 0.0000000019631253987504401 0.0000001324748457718338059 -0.0000000000000016320565753 -1.1672227232717147238361122 0.0000000019631253987504401 -1.1672227232717147238361122 -0.0000000000000002660883225 -0.7336206620905532105325619 -0.0000000039262543976206687 -0.0000000000000026735373351 -0.0000000039262543976206687 -0.7336206587340786677842175 -0.0000000000000018810821936 -0.0000000000000026735373351 -0.0000000000000018810821936 1.6600241811843192696329652 
3.1499999999999999111821580 -0.0000000000000016741797369 0.0000000429064282349066328 -1.1693708415838364178540587 0.0000000429064282349066328 -0.0000000974206606082412901 0.0000000011577474662124787 -1.1693708415838364178540587 0.0000000011577474662124787 0.0000000000000011040605683 -0.0000000858128607890428719 0.0000000487103318892064931 0.0000000011577537086475827 0.0000000487103318892064931 -0.0000000000000012357784782 -1.1693708436624898894251601 0.0000000011577537086475827 -1.1693708436624898894251601 -0.0000000000000001427315263 -0.7404521740672074248124090 -0.0000000023155126404174042 -0.0000000000000021119914210 -0.0000000023155126404174042 -0.7404521692533406751479674 -0.0000000000000015647670701 -0.0000000000000021119914210 -0.0000000000000015647670701 1.6828968193974329636830589 
3.1600000000000001421085472 -0.0000000000000018673829198 0.0000000184522538718655114 -1.1715944956403592236426903 0.0000000184522538718655114 0.0000001585693863935136593 0.0000000004994882855214745 -1.1715944956403592236426903 0.0000000004994882855214745 0.0000000000000006958204498 -0.0000000369045123088314239 -0.0000000792846910839068214 0.0000000004994940465129881 -0.0000000792846910839068214 -0.0000000000000005190558295 -1.1715944984459893962736032 0.0000000004994940465129881 -1.1715944984459893962736032 0.0000000000000000020362107 -0.7474291039346578902069496 -0.0000000009989927086884844 -0.0000000000000014975925583 -0.0000000009989927086884844 -0.7474290976487778515036098 -0.0000000000000013214411211 -0.0000000000000014975925583 -0.0000000000000013214411211 1.7058630217177310761655917 
3.1699999999999999289457264 -0.0000000000000022906084203 0.0000000210976930369074319 -1.1746132392631654095538352 0.0000000210976930369074319 0.0000004013200659096934475 0.0000000000375193687660083 -1.1746132392631654095538352 0.0000000000375193687660083 -0.0000000000000003607257783 -0.0000000421953905040387809 -0.0000002006600306588605822 0.0000000000375267933608339 -0.0000002006600306588605822 0.0000000000000002700863997 -1.1746132427277757859229723 0.0000000000375267933608339 -1.1746132427277757859229723 0.0000000000000002041908711 -0.7544497033370562988352503 -0.0000000000750578838931428 -0.0000000000000011464668378 -0.0000000000750578838931428 -0.7544496957174331441819959 -0.0000000000000012349196745 -0.0000000000000011464668378 -0.0000000000000012349196745 1.7281067867239845448068536 
3.1800000000000001598721155 -0.0000000000000029028878483 0.0000000386693097145177227 -1.1778670538311568627420911 0.0000000386693097145177227 0.0000005323350589557313955 -0.0000000002354402677815467 -1.1778670538311568627420911 -0.0000000002354402677815467 -0.0000000000000011034540488 -0.0000000773386237583080832 -0.0000002661675275318747347 -0.0000000002354317110660898 -0.0000002661675275318747347 0.0000000000000009015045808 -1.1778670574243876867370773 -0.0000000002354317110660898 -1.1778670574243876867370773 0.0000000000000001926238091 -0.7610362300709024863110130 0.0000000004708603163851003 -0.0000000000000013408374968 0.0000000004708603163851003 -0.7610362221778488311940691 -0.0000000000000012351061322 -0.0000000000000013408374968 -0.0000000000000012351061322 1.7488847360906212280440286 
3.1899999999999999467092948 -0.0000000000000038296288266 0.0000000560493703817302671 -1.1806196956743368886577628 0.0000000560493703817302671 0.0000005237552213015256783 -0.0000000003584209218693562 -1.1806196956743368886577628 -0.0000000003584209218693562 -0.0000000000000008132923919 -0.0000001120987451530151568 -0.0000002618776094950367811 -0.0000000003584103401947874 -0.0000002618776094950367811 0.0000000000000011169359398 -1.1806196985640893259983386 -0.0000000003584103401947874 -1.1806196985640893259983386 -0.0000000000000002278876814 -0.7671689815713633731064647 0.0000000007168190457354270 -0.0000000000000019999389725 0.0000000007168190457354270 -0.7671689750656033313092053 -0.0000000000000012277880689 -0.0000000000000019999389725 -0.0000000000000012277880689 1.7694373429188874347062210 
3.2000000000000001776356839 -0.0000000000000048662808176 0.0000000643531093606171757 -1.1830778951071692084440201 0.0000000643531093606171757 0.0000004303531343223150140 -0.0000000004023013228610162 -1.1830778951071692084440201 -0.0000000004023013228610162 0.0000000000000001790828606 -0.0000001287062230682616998 -0.0000002151765668674345653 -0.0000000004022895399607847 -0.0000002151765668674345653 0.0000000000000007897600098 -1.1830778967645205757008853 -0.0000000004022895399607847 -1.1830778967645205757008853 -0.0000000000000008055302001 -0.7732378222890848862292046 0.0000000008045778726556812 -0.0000000000000026977683832 0.0000000008045778726556812 -0.7732378182275264633105394 -0.0000000000000012175933041 -0.0000000000000026977683832 -0.0000000000000012175933041 1.7911337134745055621465326 
3.2099999999999999644728632 -0.0000000000000055633318353 0.0000000568877246023559373 -1.1856873821936715351910152 0.0000000568877246023559373 0.0000003301780255586874654 -0.0000000004631183923458313 -1.1856873821936715351910152 -0.0000000004631183923458313 0.0000000000000008995391118 -0.0000001137754532185572911 -0.0000001650890130295092491 -0.0000000004631068523966282 -0.0000001650890130295092491 -0.0000000000000000199631348 -1.1856873827760949779985822 -0.0000000004631068523966282 -1.1856873827760949779985822 -0.0000000000000010390881630 -0.7793429461571060867797200 0.0000000009262119229645653 -0.0000000000000030204617582 0.0000000009262119229645653 -0.7793429442275893181957258 -0.0000000000000012535553631 -0.0000000000000030204617582 -0.0000000000000012535553631 1.8127876204677018101563135 
3.2200000000000001953992523 -0.0000000000000057639312025 0.0000000222176168682706316 -1.1884481347300170916980733 0.0000000222176168682706316 0.0000002561962009832786311 -0.0000000006578222560431016 -1.1884481347300170916980733 -0.0000000006578222560431016 0.0000000000000008590324357 -0.0000000444352372102100127 -0.0000001280981008412644995 -0.0000000006578115542002344 -0.0000001280981008412644995 -0.0000000000000010281897916 -1.1884481350264926025062096 -0.0000000006578115542002344 -1.1884481350264926025062096 -0.0000000000000006915158121 -0.7853091237522351608646431 0.0000000013156197683591552 -0.0000000000000029637285581 0.0000000013156197683591552 -0.7853091223778781992947984 -0.0000000000000013582178957 -0.0000000000000029637285581 -0.0000000000000013582178957 1.8326867420121748519790117 
3.2299999999999999822364316 -0.0000000000000056214837493 -0.0000000453950082996586505 -1.1913966868951695321499074 -0.0000000453950082996586505 0.0000001936219750387742834 -0.0000000011423528657932870 -1.1913966868951695321499074 -0.0000000011423528657932870 0.0000000000000004655164081 0.0000000907900136641651665 -0.0000000968109876177300888 -0.0000000011423432617401986 -0.0000000968109876177300888 -0.0000000000000018099148280 -1.1913966882329647400950989 -0.0000000011423432617401986 -1.1913966882329647400950989 -0.0000000000000000029697355 -0.7911212229809660989587883 0.0000000022846821564306715 -0.0000000000000028621955569 0.0000000022846821564306715 -0.7911212195047937489889023 -0.0000000000000015018017064 -0.0000000000000028621955569 -0.0000000000000015018017064 1.8516951472385858590286034 
3.2400000000000002131628207 -0.0000000000000052476630643 -0.0000001247835133810530654 -1.1945997196073745438837932 -0.0000001247835133810530654 0.0000001275811847979413944 -0.0000000020806231461039342 -1.1945997196073745438837932 -0.0000000020806231461039342 0.0000000000000002917112741 0.0000002495670242711226815 -0.0000000637905920119949205 -0.0000000020806151522040652 -0.0000000637905920119949205 -0.0000000000000020723106096 -1.1945997238185195321591436 -0.0000000020806151522040652 -1.1945997238185195321591436 0.0000000000000005183589498 -0.7967814228547637211974575 0.0000000041612256917829218 -0.0000000000000029668543137 0.0000000041612256917829218 -0.7967814136114313994241343 -0.0000000000000016408234217 -0.0000000000000029668543137 -0.0000000000000016408234217 1.8714790531526701578002303 
3.2500000000000000000000000 -0.0000000000000046765323159 -0.0000001719550760683096516 -1.1975348048729839156578691 -0.0000001719550760683096516 0.0000000686853837083891740 -0.0000000034468078658534576 -1.1975348048729839156578691 -0.0000000034468078658534576 0.0000000000000003668332735 0.0000003439101499732231464 -0.0000000343426908557979638 -0.0000000034468004268109683 -0.0000000343426908557979638 -0.0000000000000018750736340 -1.1975348136776300389527705 -0.0000000034468004268109683 -1.1975348136776300389527705 0.0000000000000005425765679 -0.8021134209355078592551536 0.0000000068935957730277121 -0.0000000000000032167502871 0.0000000068935957730277121 -0.8021134024853959765266609 -0.0000000000000017421114874 -0.0000000000000032167502871 -0.0000000000000017421114874 1.8915503187901199222409332 
3.2600000000000002309263891 -0.0000000000000041351557234 -0.0000001587308933348130950 -1.1997660767661180170051693 -0.0000001587308933348130950 0.0000000331771211536104197 -0.0000000047875610446565674 -1.1997660767661180170051693 -0.0000000047875610446565674 0.0000000000000003728966395 0.0000003174617846221168458 -0.0000000165885590079319397 -0.0000000047875550138955499 -0.0000000165885590079319397 -0.0000000000000014427510133 -1.1997660902915849856498198 -0.0000000047875550138955499 -1.1997660902915849856498198 0.0000000000000001743750227 -0.8071791196886692887346726 0.0000000095751033670864268 -0.0000000000000034043485439 0.0000000095751033670864268 -0.8071790917767074358124546 -0.0000000000000017418587950 -0.0000000000000034043485439 -0.0000000000000017418587950 1.9107586515438585994530740 
3.2700000000000000177635684 -0.0000000000000038914781902 -0.0000001005741838020399070 -1.2020342718114305213816806 -0.0000001005741838020399070 0.0000000190551119314338048 -0.0000000053733965402802004 -1.2020342718114305213816806 -0.0000000053733965402802004 0.0000000000000001637456778 0.0000002011483654706729645 -0.0000000095275540795190175 -0.0000000053733901997421147 -0.0000000095275540795190175 -0.0000000000000009893141066 -1.2020342875747578315070996 -0.0000000053733901997421147 -1.2020342875747578315070996 -0.0000000000000001849519946 -0.8124021157296453798934976 0.0000000107467743771476362 -0.0000000000000034664176456 0.0000000107467743771476362 -0.8124020833207211689241944 -0.0000000000000016380872551 -0.0000000000000034664176456 -0.0000000000000016380872551 1.9295659943519087864416406 
3.2800000000000002486899575 -0.0000000000000040041413527 -0.0000000382317472853309527 -1.2052354279491372945898320 -0.0000000382317472853309527 0.0000000112352472370642911 -0.0000000048140211258683716 -1.2052354279491372945898320 -0.0000000048140211258683716 -0.0000000000000001727114949 0.0000000764634922497931520 -0.0000000056176217848385053 -0.0000000048140135872021795 -0.0000000056176217848385053 -0.0000000000000007178553694 -1.2052354419932063134268674 -0.0000000048140135872021795 -1.2052354419932063134268674 -0.0000000000000001340678377 -0.8178594527756026799636402 0.0000000096280227302581072 -0.0000000000000034652987063 0.0000000096280227302581072 -0.8178594237852342407890660 -0.0000000000000014869225244 -0.0000000000000034652987063 -0.0000000000000014869225244 1.9484806545525303889121460 
3.2900000000000000355271368 -0.0000000000000044260574409 -0.0000000005103148419856898 -1.2087558793472414908620749 -0.0000000005103148419856898 0.0000000008122143159345658 -0.0000000034391404267420386 -1.2087558793472414908620749 -0.0000000034391404267420386 -0.0000000000000005235860369 0.0000000010206270887108798 -0.0000000004061057614929638 -0.0000000034391319190421494 -0.0000000004061057614929638 -0.0000000000000008053519612 -1.2087558888505571808025252 -0.0000000034391319190421494 -1.2087558888505571808025252 0.0000000000000004346406430 -0.8230223506223754981192542 0.0000000068782610805815026 -0.0000000000000033914408856 0.0000000068782610805815026 -0.8230223306947481720641235 -0.0000000000000013340000217 -0.0000000000000033914408856 -0.0000000000000013340000217 1.9666687607556621042448342 
3.3000000000000002664535259 -0.0000000000000051543141589 0.0000000101863493388637326 -1.2113787696798985482615763 0.0000000101863493388637326 -0.0000000100497521869614327 -0.0000000019103687600268236 -1.2113787696798985482615763 -0.0000000019103687600268236 -0.0000000000000007281003587 -0.0000000203727017639839745 0.0000000050248767921035957 -0.0000000019103586481622090 0.0000000050248767921035957 -0.0000000000000012314636707 -1.2113787744187969330766919 -0.0000000019103586481622090 -1.2113787744187969330766919 0.0000000000000012455154918 -0.8276052493182627367573900 0.0000000038207162186008605 -0.0000000000000032538953807 0.0000000038207162186008605 -0.8276052388981238738807633 -0.0000000000000011793121107 -0.0000000000000032538953807 -0.0000000000000011793121107 1.9840672561864696188393964 
3.3100000000000000532907052 -0.0000000000000060576211455 0.0000000085531498154467512 -1.2133182280375518491410958 0.0000000085531498154467512 -0.0000000190271205411894513 -0.0000000005878861938921764 -1.2133182280375518491410958 -0.0000000005878861938921764 -0.0000000000000005794571555 -0.0000000171063034636843461 0.0000000095135602876207893 -0.0000000005878755318767998 0.0000000095135602876207893 -0.0000000000000018140322755 -1.2133182296003697242525732 -0.0000000005878755318767998 -1.2133182296003697242525732 0.0000000000000017711554080 -0.8320582001918798153994317 0.0000000011757510298315906 -0.0000000000000031466090520 0.0000000011757510298315906 -0.8320581960996982218148332 -0.0000000000000010301903021 -0.0000000000000031466090520 -0.0000000000000010301903021 2.0021783906872756553241288 
3.3200000000000002842170943 -0.0000000000000068016375976 0.0000000114359953953002997 -1.2157541616555720409564856 0.0000000114359953953002997 -0.0000000294106912343960412 0.0000000005680536929601839 -1.2157541616555720409564856 0.0000000005680536929601839 0.0000000000000000299978080 -0.0000000228719954079423730 0.0000000147053452666541947 0.0000000005680649198935439 0.0000000147053452666541947 -0.0000000000000023675160851 -1.2157541618340566014211390 0.0000000005680649198935439 -1.2157541618340566014211390 0.0000000000000016704330773 -0.8368054215280567031953751 -0.0000000011361307966883970 -0.0000000000000031645279354 -0.0000000011361307966883970 -0.8368054201823802440429745 -0.0000000000000009556272229 -0.0000000000000031645279354 -0.0000000000000009556272229 2.0211594598605238104482851 
3.3300000000000000710542736 -0.0000000000000071086928665 0.0000000236713195944638257 -1.2188328487963910884417373 0.0000000236713195944638257 -0.0000000395874547454224992 0.0000000016199258725077405 -1.2188328487963910884417373 0.0000000016199258725077405 0.0000000000000009606127089 -0.0000000473426442852828819 0.0000000197937270641597223 0.0000000016199365889983914 0.0000000197937270641597223 -0.0000000000000028561317097 -1.2188328487149728829308515 0.0000000016199365889983914 -1.2188328487149728829308515 0.0000000000000010820213277 -0.8416090658710313476831288 -0.0000000032398760512165934 -0.0000000000000031834105308 -0.0000000032398760512165934 -0.8416090650270261486198820 -0.0000000000000010552177242 -0.0000000000000031834105308 -0.0000000000000010552177242 2.0389812427625435553579791 
3.3399999999999998578914528 -0.0000000000000069792734343 0.0000000317583324707977192 -1.2217031852307351780240197 0.0000000317583324707977192 -0.0000000328140872253375413 0.0000000024060006032720084 -1.2217031852307351780240197 0.0000000024060006032720084 0.0000000000000018313167922 -0.0000000635166699581037185 0.0000000164070436116039212 0.0000000024060116017500558 0.0000000164070436116039212 -0.0000000000000032759491357 -1.2217031853549011888304676 0.0000000024060116017500558 -1.2217031853549011888304676 0.0000000000000004165066116 -0.8460997473407686486623902 -0.0000000048120258543826530 -0.0000000000000030049255796 -0.0000000048120258543826530 -0.8460997460667317726645820 -0.0000000000000013325554243 -0.0000000000000030049255796 -0.0000000000000013325554243 2.0549638798897627012252087 
3.3500000000000000888178420 -0.0000000000000065444613834 0.0000000176231605215165079 -1.2241439321756073521640928 0.0000000176231605215165079 0.0000000085557463813779600 0.0000000026987844440748654 -1.2241439321756073521640928 0.0000000026987844440748654 0.0000000000000021902459534 -0.0000000352463254073678876 -0.0000000042778728020848429 0.0000000026987957245896619 -0.0000000042778728020848429 -0.0000000000000034366773691 -1.2241439325947198746291633 0.0000000026987957245896619 -1.2241439325947198746291633 0.0000000000000000044505364 -0.8503531107105423147984880 -0.0000000053975953464002794 -0.0000000000000026077570935 -0.0000000053975953464002794 -0.8503531088235587453993958 -0.0000000000000016601604298 -0.0000000000000026077570935 -0.0000000000000016601604298 2.0712561586161135629424734 
3.3599999999999998756550212 -0.0000000000000059810703840 -0.0000000173330911955401893 -1.2266232304454511847779941 -0.0000000173330911955401893 0.0000000743255665621572388 0.0000000024965938468006709 -1.2266232304454511847779941 0.0000000024965938468006709 0.0000000000000018894374771 0.0000000346661791401657234 -0.0000000371627825544643626 0.0000000024966045369040890 -0.0000000371627825544643626 -0.0000000000000029759847591 -1.2266232310160536389531671 0.0000000024966045369040890 -1.2266232310160536389531671 -0.0000000000000000998012429 -0.8545437252500652780540236 -0.0000000049932153121815741 -0.0000000000000022569151786 -0.0000000049932153121815741 -0.8545437230362887826018436 -0.0000000000000019005352136 -0.0000000000000022569151786 -0.0000000000000019005352136 2.0891821224726694339324240 
3.3700000000000001065814104 -0.0000000000000055941417541 -0.0000000489342571490315486 -1.2290736706159115509962021 -0.0000000489342571490315486 0.0000001266746021724196179 0.0000000021037063813866773 -1.2290736706159115509962021 0.0000000021037063813866773 0.0000000000000013248177172 0.0000000978685123266095296 -0.0000000633373001389900429 0.0000000021037169183501550 -0.0000000633373001389900429 -0.0000000000000017558403354 -1.2290736709247971347735984 0.0000000021037169183501550 -1.2290736709247971347735984 -0.0000000000000000274488301 -0.8585833590332784259757659 -0.0000000042074399792595567 -0.0000000000000021936448734 -0.0000000042074399792595567 -0.8585833573218785153002841 -0.0000000000000020160096875 -0.0000000000000021936448734 -0.0000000000000020160096875 2.1069656727019272501877367 
3.3799999999999998934185896 -0.0000000000000056595233590 -0.0000000540183363676405115 -1.2311348818262668469714072 -0.0000000540183363676405115 0.0000001403352975474566483 0.0000000019967473305840272 -1.2311348818262668469714072 0.0000000019967473305840272 0.0000000000000010642441372 0.0000001080366717679663665 -0.0000000701676477198832831 0.0000000019967572142949329 -0.0000000701676477198832831 -0.0000000000000001361730206 -1.2311348811170634842682148 0.0000000019967572142949329 -1.2311348811170634842682148 0.0000000000000000522020409 -0.8624798810153131434219631 -0.0000000039935215252453064 -0.0000000000000023763935295 -0.0000000039935215252453064 -0.8624798813199257008221821 -0.0000000000000020295780981 -0.0000000000000023763935295 -0.0000000000000020295780981 2.1229819626062860216109129 
3.3900000000000001243449788 -0.0000000000000061552524442 -0.0000000307024398369419561 -1.2332854767010326124676567 -0.0000000307024398369419561 0.0000001302901960574367287 0.0000000026083549351825440 -1.2332854767010326124676567 0.0000000026083549351825440 0.0000000000000012744039730 0.0000000614048791283823063 -0.0000000651450969746460670 0.0000000026083644576549189 -0.0000000651450969746460670 0.0000000000000011962068941 -1.2332854739545615618823149 0.0000000026083644576549189 -1.2332854739545615618823149 0.0000000000000000181718807 -0.8665144207795162367702346 -0.0000000052167366556229803 -0.0000000000000025808014986 -0.0000000052167366556229803 -0.8665144251371110772907969 -0.0000000000000019914680986 -0.0000000000000025808014986 -0.0000000000000019914680986 2.1384901881604481133081208 
3.3999999999999999111821580 -0.0000000000000068079761730 0.0000000055953055636805024 -1.2361590273939213613374477 0.0000000055953055636805024 0.0000001262874272856731491 0.0000000040150387223716082 -1.2361590273939213613374477 0.0000000040150387223716082 0.0000000000000016605175852 -0.0000000111906118440961211 -0.0000000631437126672212731 0.0000000040150471088110725 -0.0000000631437126672212731 0.0000000000000017345494224 -1.2361590217701552418816391 0.0000000040150471088110725 -1.2361590217701552418816391 -0.0000000000000001872360208 -0.8706849971318457725999451 -0.0000000080300994364021376 -0.0000000000000026734638360 -0.0000000080300994364021376 -0.8706850072223790704128987 -0.0000000000000019483868089 -0.0000000000000026734638360 -0.0000000000000019483868089 2.1549757620198248808662811 
3.4100000000000001421085472 -0.0000000000000072138586537 0.0000000372845947995743552 -1.2390744025749482748466335 0.0000000372845947995743552 0.0000001306973920693993829 0.0000000056920117096610686 -1.2390744025749482748466335 0.0000000056920117096610686 0.0000000000000018799013028 -0.0000000745691908766857958 -0.0000000653486951280337983 0.0000000056920194881031975 -0.0000000653486951280337983 0.0000000000000014607319751 -1.2390743941720874232714777 0.0000000056920194881031975 -1.2390743941720874232714777 -0.0000000000000003759236449 -0.8745113902739126698904215 -0.0000000113840444832621563 -0.0000000000000026923632865 -0.0000000113840444832621563 -0.8745114059019725161192582 -0.0000000000000019798228967 -0.0000000000000026923632865 -0.0000000000000019798228967 2.1714794834180319860195141 
3.4199999999999999289457264 -0.0000000000000070241732160 0.0000000534208499966454228 -1.2409008507316936498199311 0.0000000534208499966454228 0.0000001180413013539983204 0.0000000068020939434219889 -1.2409008507316936498199311 0.0000000068020939434219889 0.0000000000000017731856476 -0.0000001068417019686547938 -0.0000000590206497140240189 0.0000000068021003080212035 -0.0000000590206497140240189 0.0000000000000007462021017 -1.2409008409812596340771051 0.0000000068021003080212035 -1.2409008409812596340771051 -0.0000000000000002333905512 -0.8777990918066717052070658 -0.0000000136042077618906582 -0.0000000000000026514891245 -0.0000000136042077618906582 -0.8777991101076901836464117 -0.0000000000000021484344475 -0.0000000000000026514891245 -0.0000000000000021484344475 2.1868886191719125733357032 
3.4300000000000001598721155 -0.0000000000000061949084040 0.0000000507428321971037918 -1.2420898043907111496508833 0.0000000507428321971037918 0.0000000717670625512680969 0.0000000069616609042232277 -1.2420898043907111496508833 0.0000000069616609042232277 0.0000000000000013299816859 -0.0000001014856669479706664 -0.0000000358835301501963864 0.0000000069616678067458958 -0.0000000358835301501963864 0.0000000000000000612003550 -1.2420897953651506284700190 0.0000000069616678067458958 -1.2420897953651506284700190 0.0000000000000003850955485 -0.8810632683449034496803165 -0.0000000139233409278998602 -0.0000000000000024583468823 -0.0000000139233409278998602 -0.8810632851718678271168983 -0.0000000000000024020678419 -0.0000000000000024583468823 -0.0000000000000024020678419 2.2022994887666791363756147 
3.4399999999999999467092948 -0.0000000000000051727583969 0.0000000319802949629800583 -1.2441178410296005463209212 0.0000000319802949629800583 0.0000000061999594920868557 0.0000000065309303523804025 -1.2441178410296005463209212 0.0000000065309303523804025 0.0000000000000006783609160 -0.0000000639605926961517245 -0.0000000030999785454830312 0.0000000065309384719077719 -0.0000000030999785454830312 -0.0000000000000003896501926 -1.2441178341494305570336110 0.0000000065309384719077719 -1.2441178341494305570336110 0.0000000000000011223692670 -0.8847425211560222546580690 -0.0000000130618830807827851 -0.0000000000000021093216757 -0.0000000130618830807827851 -0.8847425336696113085110937 -0.0000000000000026469446535 -0.0000000000000021093216757 -0.0000000000000026469446535 2.2186972692585236188733688 
3.4500000000000001776356839 -0.0000000000000046024618544 0.0000000053597690357117020 -1.2470580597862588323465616 0.0000000053597690357117020 -0.0000000492245772616339917 0.0000000059661109656535395 -1.2470580597862588323465616 0.0000000059661109656535395 0.0000000000000001009198016 -0.0000000107195408553911292 0.0000000246122896520225884 0.0000000059661201316729952 0.0000000246122896520225884 -0.0000000000000007745326046 -1.2470580552789169992422558 0.0000000059661201316729952 -1.2470580552789169992422558 0.0000000000000014194906994 -0.8884994422603490482615030 -0.0000000119322471123640770 -0.0000000000000017888940555 -0.0000000119322471123640770 -0.8884994500093968960996449 -0.0000000000000028123615694 -0.0000000000000017888940555 -0.0000000000000028123615694 2.2346568646910096589408568 
3.4599999999999999644728632 -0.0000000000000047782201437 -0.0000000151542823937814500 -1.2494706469477689925184904 -0.0000000151542823937814500 -0.0000000761321075299061948 0.0000000052164672357959195 -1.2494706469477689925184904 0.0000000052164672357959195 -0.0000000000000001994367119 0.0000000303085616800149900 0.0000000380660544053898913 0.0000000052164786060848867 0.0000000380660544053898913 -0.0000000000000013442916959 -1.2494706444352785545959250 0.0000000052164786060848867 -1.2494706444352785545959250 0.0000000000000010851387527 -0.8918034287919001101840877 -0.0000000104329618060175413 -0.0000000000000017220867392 -0.0000000104329618060175413 -0.8918034325319382782382149 -0.0000000000000029337867711 -0.0000000000000017220867392 -0.0000000000000029337867711 2.2488488612915435993500068 
3.4700000000000001953992523 -0.0000000000000054897934735 -0.0000000154813691306751642 -1.2507970626476263564796909 -0.0000000154813691306751642 -0.0000000734337711841833678 0.0000000040379530959676726 -1.2507970626476263564796909 0.0000000040379530959676726 -0.0000000000000003246914747 0.0000000309627342530148479 0.0000000367168858525112621 0.0000000040379638512359521 0.0000000367168858525112621 -0.0000000000000021021793275 -1.2507970618863315515056911 0.0000000040379638512359521 -1.2507970618863315515056911 0.0000000000000004844908329 -0.8947514390822166596706211 -0.0000000080759329549841453 -0.0000000000000020210687721 -0.0000000080759329549841453 -0.8947514392961194440445638 -0.0000000000000030961687711 -0.0000000000000020210687721 -0.0000000000000030961687711 2.2628148922635475948084149 
3.4799999999999999822364316 -0.0000000000000062762577358 0.0000000071113077403426304 -1.2521038772722292709005387 0.0000000071113077403426304 -0.0000000454632660325082711 0.0000000025725284153489131 -1.2521038772722292709005387 0.0000000025725284153489131 -0.0000000000000003906205875 -0.0000000142226205634200724 0.0000000227316331358485405 0.0000000025725372592295388 0.0000000227316331358485405 -0.0000000000000028528598164 -1.2521038782015583290530003 0.0000000025725372592295388 -1.2521038782015583290530003 0.0000000000000001240078031 -0.8977660867016304946375271 -0.0000000051450807987626065 -0.0000000000000026008503505 -0.0000000051450807987626065 -0.8977660835088294710715218 -0.0000000000000032321450705 -0.0000000000000026008503505 -0.0000000000000032321450705 2.2785825529791430277271047 
3.4900000000000002131628207 -0.0000000000000066478740957 0.0000000407554940024289285 -1.2540750469880745932016453 0.0000000407554940024289285 0.0000000058366652195284997 0.0000000012770554628075581 -1.2540750469880745932016453 0.0000000012770554628075581 -0.0000000000000002609763918 -0.0000000815109935982273378 -0.0000000029183322644978834 0.0000000012770648401389916 -0.0000000029183322644978834 -0.0000000000000033739170678 -1.2540750492812184901936234 0.0000000012770648401389916 -1.2540750492812184901936234 0.0000000000000000935391716 -0.9008651493274645316589044 -0.0000000025541363009010455 -0.0000000000000031835387422 -0.0000000025541363009010455 -0.9008651433848444689544976 -0.0000000000000032015862908 -0.0000000000000031835387422 -0.0000000000000032015862908 2.2950196198398442604116099 
3.5000000000000000000000000 -0.0000000000000063456213676 0.0000000710597107766006184 -1.2559926870962576650470055 0.0000000710597107766006184 0.0000000727979013108260185 0.0000000004517859325847632 -1.2559926870962576650470055 0.0000000004517859325847632 0.0000000000000003010986328 -0.0000001421194266434551830 -0.0000000363989498123111154 0.0000000004517959274016547 -0.0000000363989498123111154 -0.0000000000000034121044943 -1.2559926899241147246755190 0.0000000004517959274016547 -1.2559926899241147246755190 0.0000000000000000834775605 -0.9038030411916742057343299 -0.0000000009035992277184325 -0.0000000000000034065650999 -0.0000000009035992277184325 -0.9038030341603168205111274 -0.0000000000000029575067131 -0.0000000000000034065650999 -0.0000000000000029575067131 2.3095084623867530027041539 
3.5100000000000002309263891 -0.0000000000000055502662462 0.0000000937316728852456441 -1.2573592391130468115534313 0.0000000937316728852456441 0.0000001326418794336893281 0.0000000000630085355414020 -1.2573592391130468115534313 0.0000000000630085355414020 0.0000000000000011530970903 -0.0000001874633494960112554 -0.0000000663209384325216669 0.0000000000630182341609439 -0.0000000663209384325216669 -0.0000000000000028139661347 -1.2573592414804533046179813 0.0000000000630182341609439 -1.2573592414804533046179813 -0.0000000000000001867036486 -0.9066400592572924077572338 -0.0000000001260461984933083 -0.0000000000000031458944597 -0.0000000001260461984933083 -0.9066400531264467987924149 -0.0000000000000026710121021 -0.0000000000000031458944597 -0.0000000000000026710121021 2.3223832964962562996902307 
