# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.2000000000000001776356839 0.0000065286527637182794091 -2.8140398617751616328064301 -0.0000126265323735985699713 -2.8140398617751616328064301 0.0000065771818797360245322 0.0000012321268531103020351 -0.0000126265323735985699713 0.0000012321268531103020351 0.0000006844876177050609558 -2.8140110456290527984890559 -0.0000037509094898611516774 0.0000053143336875437985426 -0.0000037509094898611516774 2.8140363768519867093687026 -0.0000054401734309811872864 0.0000053143336875437985426 -0.0000054401734309811872864 -0.0000049602180869271268222 -0.0000165544996593782690257 0.0000292468751198166908886 0.0000047798353686369737895 0.0000292468751198166908886 -0.0000262245108362814802118 -0.0000138239125004340255394 0.0000047798353686369737895 -0.0000138239125004340255394 0.0000041870138380127278432 
3.2099999999999999644728632 0.0000038008684987648662762 -2.9175024345641578094046054 -0.0000107515493929307468201 -2.9175024345641578094046054 0.0000037213947499021984773 -0.0000005151317239248111498 -0.0000107515493929307468201 -0.0000005151317239248111498 0.0000015369725572018006653 -2.9174812602831976526829294 -0.0000014548226908088012323 0.0000045731934960956035696 -0.0000014548226908088012323 2.9175046201198293616130286 0.0000012372529319875305496 0.0000045731934960956035696 0.0000012372529319875305496 0.0000000105977198285086938 -0.0000105325917823658578916 0.0000237220927848410939045 0.0000021541154012211218832 0.0000237220927848410939045 -0.0000389424279535856827472 -0.0000222971905592267099594 0.0000021541154012211218832 -0.0000222971905592267099594 0.0000006066695408882264800 
3.2200000000000001953992523 0.0000021191993599881933983 -2.9721871703956224131104591 -0.0000092326248656939734682 -2.9721871703956224131104591 0.0000019149658055748183994 -0.0000020966036011063003122 -0.0000092326248656939734682 -0.0000020966036011063003122 0.0000028253084307257291019 -2.9721710553763953654993202 0.0000005920839731398765901 0.0000038869201425769865741 0.0000005920839731398765901 2.9721976959571692056272241 0.0000093201216932691012562 0.0000038869201425769865741 0.0000093201216932691012562 0.0000047679449253444535007 -0.0000053178032150686999321 0.0000206389586121138127346 0.0000000791451295939170196 0.0000206389586121138127346 -0.0000601525995051952182963 -0.0000345541768019520543283 0.0000000791451295939170196 -0.0000345541768019520543283 -0.0000035365697383093155399 
3.2299999999999999822364316 0.0000005841619715366381083 -2.9634791452162416725002458 -0.0000076349467335311942264 -2.9634791452162416725002458 0.0000000738197553787799586 -0.0000029072368439510263730 -0.0000076349467335311942264 -0.0000029072368439510263730 0.0000039037348116104919672 -2.9634645773253307510231025 0.0000017897496392310228989 0.0000039170836901950878528 0.0000017897496392310228989 2.9634980588864907602442145 0.0000160043108039700523418 0.0000039170836901950878528 0.0000160043108039700523418 0.0000070724916586710784384 -0.0000017817495923794666631 0.0000196777977671459140591 -0.0000012506056057850879903 0.0000196777977671459140591 -0.0000874252241695490638638 -0.0000445967091037271302955 -0.0000012506056057850879903 -0.0000445967091037271302955 -0.0000063493211356089417679 
3.2400000000000002131628207 -0.0000022656266419378394688 -2.8972074061730217486854144 -0.0000041105947127472799521 -2.8972074061730217486854144 -0.0000034879342688096981664 -0.0000018564615098376528613 -0.0000041105947127472799521 -0.0000018564615098376528613 0.0000044158775041654476287 -2.8971919642249233106667816 0.0000022054462985766042421 0.0000044925169964023211735 0.0000022054462985766042421 2.8972332957246091922343112 0.0000188311868402716306795 0.0000044925169964023211735 0.0000188311868402716306795 0.0000059112902282246299296 0.0000014982499874350827796 0.0000178096636682102910185 -0.0000018405679752510383140 0.0000178096636682102910185 -0.0001197331045036506471518 -0.0000447399193671466413862 -0.0000018405679752510383140 -0.0000447399193671466413862 -0.0000066542605630258787168 
3.2500000000000000000000000 -0.0000070051869026581924522 -2.8014718643948604004378922 0.0000021556596074153816468 -2.8014718643948604004378922 -0.0000083679136221849009748 0.0000026058938655228437801 0.0000021556596074153816468 0.0000026058938655228437801 0.0000051424443908941478568 -2.8014533954007401206354189 0.0000019263850795638889671 0.0000044970381278207217964 0.0000019263850795638889671 2.8015035884371783936330758 0.0000173553647435051225910 0.0000044970381278207217964 0.0000173553647435051225910 0.0000022295941148719922982 0.0000069193661238351094939 0.0000142019605100023926981 -0.0000011558650813904128215 0.0000142019605100023926981 -0.0001608233535452746143599 -0.0000326063034714855568149 -0.0000011558650813904128215 -0.0000326063034714855568149 -0.0000047682252460164619085 
3.2600000000000002309263891 -0.0000124331957053058625499 -2.7129788071381724101627242 0.0000090465102974772099907 -2.7129788071381724101627242 -0.0000102661122602213837688 0.0000113334046727976820481 0.0000090465102974772099907 0.0000113334046727976820481 0.0000078389995071786966826 -2.7129549508462051932156101 0.0000003885115582414110767 0.0000020625132381872270019 0.0000003885115582414110767 2.7130159804888380747911469 0.0000132710247589381845942 0.0000020625132381872270019 0.0000132710247589381845942 -0.0000013396760364209935427 0.0000154405186089435815403 0.0000121553026900336108210 0.0000020772406032101537459 0.0000121553026900336108210 -0.0002098710062302245986376 -0.0000138981471355655973132 0.0000020772406032101537459 -0.0000138981471355655973132 -0.0000027471373822849353190 
3.2700000000000000177635684 -0.0000162199926587800935984 -2.6606592149227159538327214 0.0000121502645711282846960 -2.6606592149227159538327214 -0.0000036476619603402288918 0.0000223695683844322144081 0.0000121502645711282846960 0.0000223695683844322144081 0.0000132518596165705158230 -2.6606301656515558562432489 -0.0000030409528608419281720 -0.0000041154563486530313477 -0.0000030409528608419281720 2.6607016030937225004038282 0.0000086226456119925572338 -0.0000041154563486530313477 0.0000086226456119925572338 -0.0000016830003763412247974 0.0000243894055554972690478 0.0000151863506512334454695 0.0000087554193141461356619 0.0000151863506512334454695 -0.0002501734585888424288423 0.0000020628173532932319254 0.0000087554193141461356619 0.0000020628173532932319254 -0.0000039119126263392473206 
3.2800000000000002486899575 -0.0000167743857401530175710 -2.6594358068956722718212404 0.0000079730320637324790387 -2.6594358068956722718212404 0.0000119203637112367478372 0.0000306559927680435985735 0.0000079730320637324790387 0.0000306559927680435985735 0.0000188417209692666736028 -2.6594075492234781066258620 -0.0000075912764326155249855 -0.0000129603307886544478404 -0.0000075912764326155249855 2.6594828147414584229579759 0.0000045014239567184862552 -0.0000129603307886544478404 0.0000045014239567184862552 0.0000025234754983407193366 0.0000284551254240430974603 0.0000217417453682855737335 0.0000177980404001598221052 0.0000217417453682855737335 -0.0002575663717038357680006 0.0000089769894339665601805 0.0000177980404001598221052 0.0000089769894339665601805 -0.0000107752465599259905984 
3.2900000000000000355271368 -0.0000144396001697861175918 -2.7119687878367986222372110 -0.0000026380381479547149537 -2.7119687878367986222372110 0.0000290991466931679925378 0.0000317194007814523766834 -0.0000026380381479547149537 0.0000317194007814523766834 0.0000196949293795522375832 -2.7119511656174810632080607 -0.0000105483485456344874961 -0.0000218233353228562274235 -0.0000105483485456344874961 2.7120189555130806979832414 0.0000015134621566277277926 -0.0000218233353228562274235 0.0000015134621566277277926 0.0000084198184614153428118 0.0000244312293777268246982 0.0000249373755528801745185 0.0000260956661225212069126 0.0000249373755528801745185 -0.0002240301580057913746150 0.0000068235588533257865654 0.0000260956661225212069126 0.0000068235588533257865654 -0.0000209022823367273963746 
3.3000000000000002664535259 -0.0000107853980927958335807 -2.8091998009902043875740674 -0.0000144098796469948274411 -2.8091998009902043875740674 0.0000387758557101332659075 0.0000258554471292336311640 -0.0000144098796469948274411 0.0000258554471292336311640 0.0000130806659194042935974 -2.8091995220966379243066058 -0.0000084205162421442873423 -0.0000303351807445762849328 -0.0000084205162421442873423 2.8092504576593118059690823 0.0000003997138991032318022 -0.0000303351807445762849328 0.0000003997138991032318022 0.0000095040243347954066574 0.0000145608103390033126576 0.0000176782191264083424328 0.0000303624746563599540725 0.0000176782191264083424328 -0.0001671138706918104638137 0.0000002223378943202536826 0.0000303624746563599540725 0.0000002223378943202536826 -0.0000243676625711412515646 
3.3100000000000000532907052 -0.0000070248663816686928989 -2.9296224164764490538459540 -0.0000216392576280553575164 -2.9296224164764490538459540 0.0000384867882435342638478 0.0000175447199665367839733 -0.0000216392576280553575164 0.0000175447199665367839733 0.0000014259783744796329282 -2.9296381612454012177693130 0.0000008393189153352051982 -0.0000416785498385563750109 0.0000008393189153352051982 2.9296703690041066003857395 0.0000012786394592542613075 -0.0000416785498385563750109 0.0000012786394592542613075 0.0000001116093735789496600 0.0000044749123084398899326 -0.0000017805510369669577697 0.0000291729599067117152742 -0.0000017805510369669577697 -0.0001141912484422210650754 -0.0000064822603394535124353 0.0000291729599067117152742 -0.0000064822603394535124353 -0.0000088007220330657374437 
3.3200000000000002842170943 -0.0000032524606533853717031 -3.0457923421562487220626281 -0.0000224188673025026648819 -3.0457923421562487220626281 0.0000332297392398928881601 0.0000109830209510795753607 -0.0000224188673025026648819 0.0000109830209510795753607 -0.0000100678225475051333191 -3.0458168448198175148888822 0.0000154148029615040212765 -0.0000576065741871688031519 0.0000154148029615040212765 3.0458340256989822059097150 0.0000020102576815716699026 -0.0000576065741871688031519 0.0000020102576815716699026 -0.0000205650340374206994001 -0.0000005080297747057611438 -0.0000273714995519805001070 0.0000237309427852435691564 -0.0000273714995519805001070 -0.0000823931174466723372299 -0.0000129460807582680549003 0.0000237309427852435691564 -0.0000129460807582680549003 0.0000298466898653377899809 
3.3300000000000000710542736 0.0000011585815040978749138 -3.1375142831912827823259704 -0.0000191523123523941213742 -3.1375142831912827823259704 0.0000291427859917893165430 0.0000070850569920815811216 -0.0000191523123523941213742 0.0000070850569920815811216 -0.0000173366844645692933186 -3.1375403121247416038386291 0.0000287634770948959780066 -0.0000733216890243949787715 0.0000287634770948959780066 3.1375434988966155458456342 -0.0000027571216757491034410 -0.0000733216890243949787715 -0.0000027571216757491034410 -0.0000496217423015948302066 0.0000039127793128883287289 -0.0000470651200349859766834 0.0000167722970044406452289 -0.0000470651200349859766834 -0.0000739288106948642135532 -0.0000210699007482970369052 0.0000167722970044406452289 -0.0000210699007482970369052 0.0000830496668534776540712 
3.3399999999999998578914528 0.0000068052084994174450437 -3.1936728363792648011099118 -0.0000157463510599732782805 -3.1936728363792648011099118 0.0000289254838631518042789 0.0000044535625294688894208 -0.0000157463510599732782805 0.0000044535625294688894208 -0.0000182837965392948576860 -3.1936978892384160211292965 0.0000328019437291193942190 -0.0000800646456880605794735 0.0000328019437291193942190 3.1936795060235252385894000 -0.0000201667482994364120734 -0.0000800646456880605794735 -0.0000201667482994364120734 -0.0000842242122925555630145 0.0000207198207235744350006 -0.0000498069418727786742307 0.0000101426538706672875304 -0.0000498069418727786742307 -0.0000838920681237242612822 -0.0000297053913004106538622 0.0000101426538706672875304 -0.0000297053913004106538622 0.0001381690507674115941938 
3.3500000000000000888178420 0.0000137300109163522818945 -3.1915826476251156762486971 -0.0000144327583424588580643 -3.1915826476251156762486971 0.0000322565656109141205162 0.0000023083931021775109633 -0.0000144327583424588580643 0.0000023083931021775109633 -0.0000117768947041264350327 -3.1916107971746687788083818 0.0000244225383462335561319 -0.0000725663167974174237165 0.0000244225383462335561319 3.1915575617923770401773709 -0.0000542284989009754735687 -0.0000725663167974174237165 -0.0000542284989009754735687 -0.0001202980132793368374866 0.0000476498778747779278713 -0.0000341846341894011385826 0.0000038277313017442172744 -0.0000341846341894011385826 -0.0001077682588433313061764 -0.0000327693139469897200939 0.0000038277313017442172744 -0.0000327693139469897200939 0.0001873442206016560159128 
3.3599999999999998756550212 0.0000209575971098963746166 -3.0799226429084787248768862 -0.0000142364497124110181772 -3.0799226429084787248768862 0.0000369661080142846823417 0.0000023894456841475938625 -0.0000142364497124110181772 0.0000023894456841475938625 0.0000033259697403813079017 -3.0799633283214142842609817 0.0000093708204609802545261 -0.0000523115687199181180877 0.0000093708204609802545261 3.0798654818652280162893931 -0.0000995005293904320373870 -0.0000523115687199181180877 -0.0000995005293904320373870 -0.0001466498139598869300971 0.0000737485792096940817380 -0.0000103961920945141269754 -0.0000017989613680519812432 -0.0000103961920945141269754 -0.0001418667843464607866092 -0.0000235889606980221602447 -0.0000017989613680519812432 -0.0000235889606980221602447 0.0002241046560808408402710 
3.3700000000000001065814104 0.0000264851295994529494057 -2.8045513666210646341880874 -0.0000117827420717065141056 -2.8045513666210646341880874 0.0000389988589696283239369 0.0000082179363327308740207 -0.0000117827420717065141056 0.0000082179363327308740207 0.0000292626721837919840622 -2.8046143825075784405953527 -0.0000018330757054269631940 -0.0000248585521265395071309 -0.0000018330757054269631940 2.8044728612870053474637189 -0.0001400785893064415861802 -0.0000248585521265395071309 -0.0001400785893064415861802 -0.0001473824696422686977501 0.0000843326581632944047035 0.0000082470458241388415970 -0.0000040355605773644177028 0.0000082470458241388415970 -0.0001793274436470576344710 -0.0000007340764260648663374 -0.0000040355605773644177028 -0.0000007340764260648663374 0.0002367674388578518379460 
3.3799999999999998934185896 0.0000290135863269771652421 -2.3658296869949873020289033 -0.0000041429547964165800190 -2.3658296869949873020289033 0.0000335044988102443602285 0.0000216399533232772877723 -0.0000041429547964165800190 0.0000216399533232772877723 0.0000670322376739061818844 -2.3659188038279350685400004 -0.0000028349789401685635913 0.0000033882421351422609569 -0.0000028349789401685635913 2.3657439477516106762777781 -0.0001585394376922990113728 0.0000033882421351422609569 -0.0001585394376922990113728 -0.0001171569582824730687597 0.0000719932706794407348445 0.0000157055436962441266743 -0.0000001517231589170344025 0.0000157055436962441266743 -0.0002103183190132455629515 0.0000307437027699480097307 -0.0000001517231589170344025 0.0000307437027699480097307 0.0002142489122390284293340 
3.3900000000000001243449788 0.0000302551212934425521313 -1.8436018420320539057399856 0.0000082498456930102955062 -1.8436018420320539057399856 0.0000181242104169989878305 0.0000394318182064348719536 0.0000082498456930102955062 0.0000394318182064348719536 0.0001086074742058964998992 -1.8437128049247755168238427 0.0000038180792104873172122 0.0000265226873594621417787 0.0000038180792104873172122 1.8435157458130353447245398 -0.0001488577632534820516848 0.0000265226873594621417787 -0.0001488577632534820516848 -0.0000719006078762590261199 0.0000412065270263364699611 0.0000142464243141942733454 0.0000089046208932361609669 0.0000142464243141942733454 -0.0002299543932959557403749 0.0000640650597175395654630 0.0000089046208932361609669 0.0000640650597175395654630 0.0001587908980639365463632 
3.3999999999999999111821580 0.0000340305388289709347441 -1.3539019799070779459526648 0.0000211572554364856238777 -1.3539019799070779459526648 -0.0000035041087193960705026 0.0000547029250988788411049 0.0000211572554364856238777 0.0000547029250988788411049 0.0001346001206489425700008 -1.3540262242077218957092555 0.0000102920422624144380642 0.0000404026039683363322750 0.0000102920422624144380642 1.3538121005546277508813091 -0.0001203121983309482316820 0.0000404026039683363322750 -0.0001203121983309482316820 -0.0000380908949442080652830 0.0000020991485940195480729 0.0000079299767994818741879 0.0000182034343464155830945 0.0000079299767994818741879 -0.0002435024128342898796975 0.0000966682568436477262629 0.0000182034343464155830945 0.0000966682568436477262629 0.0000874982896301410186099 
3.4100000000000001421085472 0.0000425263491816565497930 -0.9760346419299330555929828 0.0000285015064806280202854 -0.9760346419299330555929828 -0.0000222368887985132442520 0.0000623439032600142385406 0.0000285015064806280202854 0.0000623439032600142385406 0.0001279256519293252541535 -0.9761632076099248100931050 0.0000105472086768327588804 0.0000437823580023634806747 0.0000105472086768327588804 0.9759344962723515148894649 -0.0000873250363144007136660 0.0000437823580023634806747 -0.0000873250363144007136660 -0.0000297646485693538098076 -0.0000370062013362465412592 -0.0000009737574133321363274 0.0000211471305405293233534 -0.0000009737574133321363274 -0.0002580266779487626793883 0.0001297458925916136437441 0.0000211471305405293233534 0.0001297458925916136437441 0.0000201953052046615406012 
3.4199999999999999289457264 0.0000551045709268284980261 -0.7157953714119792421044508 0.0000242134299709697140186 -0.7157953714119792421044508 -0.0000303246142919900980959 0.0000609048253410388512391 0.0000242134299709697140186 0.0000609048253410388512391 0.0000903016850252845725304 -0.7159189656387623390543240 0.0000039480227659512235412 0.0000375089257439410324563 0.0000039480227659512235412 0.7156848005671483381462394 -0.0000563898974999733863388 0.0000375089257439410324563 -0.0000563898974999733863388 -0.0000381622259290336312523 -0.0000701187024458342015708 -0.0000108589981015104376381 0.0000123457019370442506458 -0.0000108589981015104376381 -0.0002698182481112505227971 0.0001605404512423260073809 0.0000123457019370442506458 0.0001605404512423260073809 -0.0000309394847099876043055 
3.4300000000000001598721155 0.0000707525044908729891990 -0.5305832930946794423476831 0.0000039550969547234569889 -0.5305832930946794423476831 -0.0000280490227174086819730 0.0000491507633047329124979 0.0000039550969547234569889 0.0000491507633047329124979 0.0000392976678766430688938 -0.5306909210306594015804649 -0.0000064873139070918567711 0.0000228425846539117765124 -0.0000064873139070918567711 0.5304704748943248615589141 -0.0000251909900189704472203 0.0000228425846539117765124 -0.0000251909900189704472203 -0.0000437003545347870584522 -0.0000908081782890145353159 -0.0000210480252406084576288 -0.0000081776098936618677907 -0.0000210480252406084576288 -0.0002659712236231438113945 0.0001773734816400354284607 -0.0000081776098936618677907 0.0001773734816400354284607 -0.0000599214892483333180827 
3.4399999999999999467092948 0.0000888760403325821845676 -0.3858894186924209379618844 -0.0000306705841689931495825 -0.3858894186924209379618844 -0.0000208338460543979630711 0.0000259035665514915551891 -0.0000306705841689931495825 0.0000259035665514915551891 -0.0000100122429252640754411 -0.3859703790919812305126868 -0.0000177347647826175348266 0.0000015324171385355235058 -0.0000177347647826175348266 0.3857861679009286226538222 0.0000067635389044998343617 0.0000015324171385355235058 0.0000067635389044998343617 -0.0000342697021265997672670 -0.0000938046523205649673436 -0.0000332817458654571606382 -0.0000322404761911207924318 -0.0000332817458654571606382 -0.0002383393485130471799605 0.0001664874046798942431973 -0.0000322404761911207924318 0.0001664874046798942431973 -0.0000618969528829356474293 
3.4500000000000001776356839 0.0001067131045530899063727 -0.2899372262194618854458383 -0.0000681894126028257600413 -0.2899372262194618854458383 -0.0000114310405910804434391 -0.0000040863204699823335231 -0.0000681894126028257600413 -0.0000040863204699823335231 -0.0000535628881402670862632 -0.2899877719212888838029585 -0.0000283477275528806242307 -0.0000226843471073572426123 -0.0000283477275528806242307 0.2898545511448454847780454 0.0000315096571787204111892 -0.0000226843471073572426123 0.0000315096571787204111892 -0.0000109398366671173691013 -0.0000812040595119445027250 -0.0000494013143479637189723 -0.0000478444144924467448256 -0.0000494013143479637189723 -0.0001912315149205262338090 0.0001258635000468063007070 -0.0000478444144924467448256 0.0001258635000468063007070 -0.0000352668973948424953010 
3.4599999999999999644728632 0.0001185495852928180292307 -0.2806422770067494854018264 -0.0000918620342926901702410 -0.2806422770067494854018264 0.0000006329111248720193821 -0.0000287953356488017869546 -0.0000918620342926901702410 -0.0000287953356488017869546 -0.0000886998485766325175331 -0.2806707841806685421737200 -0.0000377440744221491377114 -0.0000436590833141010370151 -0.0000377440744221491377114 0.2805873038935552399308904 0.0000390659686146250305729 -0.0000436590833141010370151 0.0000390659686146250305729 0.0000187208553284047762237 -0.0000647067190495998509174 -0.0000670142268534617484115 -0.0000480823690140809816809 -0.0000670142268534617484115 -0.0001360154122210790127688 0.0000710606064068520609485 -0.0000480823690140809816809 0.0000710606064068520609485 0.0000130783381065532452385 
3.4700000000000001953992523 0.0001197142648974467506228 -0.3861730944904663287431390 -0.0000927318956958426266314 -0.3861730944904663287431390 0.0000135111319597324206062 -0.0000378597212357158490088 -0.0000927318956958426266314 -0.0000378597212357158490088 -0.0001050027038475252749716 -0.3861950531134087372109320 -0.0000451918856280284815400 -0.0000549556850206308345461 -0.0000451918856280284815400 0.3861444635129571145704119 0.0000282346706984642056772 -0.0000549556850206308345461 0.0000282346706984642056772 0.0000480642259243893235762 -0.0000575093865925969794750 -0.0000796312890028994896331 -0.0000355316611453160413462 -0.0000796312890028994896331 -0.0000829411744148517198144 0.0000251794723344894095835 -0.0000355316611453160413462 0.0000251794723344894095835 0.0000684929381057233999325 
3.4799999999999999822364316 0.0001106491596712557269697 -0.5970082663179185900048651 -0.0000771792995787122342033 -0.5970082663179185900048651 0.0000220320530411714900286 -0.0000313136493376860950560 -0.0000771792995787122342033 -0.0000313136493376860950560 -0.0000917242853542613023870 -0.5970336957641132480389956 -0.0000494229124159920870729 -0.0000540713916344603127452 -0.0000494229124159920870729 0.5969934764459382536827547 0.0000078694351608280128772 -0.0000540713916344603127452 0.0000078694351608280128772 0.0000741208231892092098917 -0.0000623175650101646109091 -0.0000815748399512495334703 -0.0000187566023118639801015 -0.0000815748399512495334703 -0.0000385497438449804294067 0.0000024265165110841771238 -0.0000187566023118639801015 0.0000024265165110841771238 0.0001136058090839392985261 
3.4900000000000002131628207 0.0000955064917170824194837 -0.8670321723227413235335348 -0.0000586023884214149039435 -0.8670321723227413235335348 0.0000227489356151827881421 -0.0000174865629133232998113 -0.0000586023884214149039435 -0.0000174865629133232998113 -0.0000528412956053712402644 -0.8670595615011982282283043 -0.0000491006196253361483928 -0.0000456549736767100327434 -0.0000491006196253361483928 0.8670126901945223174550392 -0.0000127100311431874029319 -0.0000456549736767100327434 -0.0000127100311431874029319 0.0000978886973841357183436 -0.0000691716830543175536855 -0.0000719995737003389842676 -0.0000051579010965301392292 -0.0000719995737003389842676 -0.0000066714573659664516976 0.0000009728698849874708561 -0.0000051579010965301392292 0.0000009728698849874708561 0.0001326037450607541856151 
3.5000000000000000000000000 0.0000773487146833186481375 -1.1370327250473863944790764 -0.0000433007328333025545437 -1.1370327250473863944790764 0.0000178216621088180468004 -0.0000044893264300277851153 -0.0000433007328333025545437 -0.0000044893264300277851153 -0.0000091600237872035034396 -1.1370559926904313385875867 -0.0000442050145209470273172 -0.0000393770030308080053378 -0.0000442050145209470273172 1.1369932913583284950220786 -0.0000319113504620848625632 -0.0000393770030308080053378 -0.0000319113504620848625632 0.0001230069789623094858935 -0.0000667913261862181773095 -0.0000548198974640801549199 0.0000037353737625777092507 -0.0000548198974640801549199 0.0000114066481467033195487 0.0000087421854227920585791 0.0000037353737625777092507 0.0000087421854227920585791 0.0001163324442581276915503 
3.5100000000000002309263891 0.0000564718043377131621884 -1.3625348759506739071412085 -0.0000287048093605661281096 -1.3625348759506739071412085 0.0000134704365413606921614 0.0000040321635209075135675 -0.0000287048093605661281096 0.0000040321635209075135675 0.0000167004455420438166382 -1.3625533411823014251496033 -0.0000369708083924728079660 -0.0000425524905216670488572 -0.0000369708083924728079660 1.3624682349242160928071144 -0.0000524746102326005341935 -0.0000425524905216670488572 -0.0000524746102326005341935 0.0001503666559746685762056 -0.0000546399550087087003533 -0.0000358601517355539299884 0.0000106482460350185188786 -0.0000358601517355539299884 0.0000181070059990055369232 0.0000135070609167326884993 0.0000106482460350185188786 0.0000135070609167326884993 0.0000692260735917028585326 
3.5200000000000000177635684 0.0000330504405388632661769 -1.5279459074079684288705039 -0.0000136260149328041349866 -1.5279459074079684288705039 0.0000150161136893049522965 0.0000068585404386966685095 -0.0000136260149328041349866 0.0000068585404386966685095 0.0000171993969540009662385 -1.5279652827739742537715983 -0.0000306744829109936891073 -0.0000539506225095576246635 -0.0000306744829109936891073 1.5278518009222810114522417 -0.0000716664521856297210764 -0.0000539506225095576246635 -0.0000716664521856297210764 0.0001709652230691999935403 -0.0000421489045717253959784 -0.0000195459413972022778762 0.0000171558677249693865979 -0.0000195459413972022778762 0.0000190656049677472922343 0.0000096227550871744428699 0.0000171558677249693865979 0.0000096227550871744428699 0.0000119591804083889844952 
3.5300000000000002486899575 0.0000094108264459485259883 -1.6416109127581384186100877 -0.0000030774775401037903578 -1.6416109127581384186100877 0.0000235779401615531060746 0.0000028610597147452756956 -0.0000030774775401037903578 0.0000028610597147452756956 0.0000033586955271980160795 -1.6416363401498390572896824 -0.0000270359757367619714320 -0.0000649374250728348056862 -0.0000270359757367619714320 1.6414940442706762446789526 -0.0000794077150863573363480 -0.0000649374250728348056862 -0.0000794077150863573363480 0.0001674173392760479567136 -0.0000382064880771290936229 -0.0000070118826752703903747 0.0000218091277515277410094 -0.0000070118826752703903747 0.0000180518796545149299703 -0.0000003583835358880086116 0.0000218091277515277410094 -0.0000003583835358880086116 -0.0000277279194428526073828 
3.5400000000000000355271368 -0.0000110830704492637852055 -1.7223558943934058618197014 -0.0000011577342620856129353 -1.7223558943934058618197014 0.0000371973687636235900026 -0.0000079676659055352353064 -0.0000011577342620856129353 -0.0000079676659055352353064 -0.0000067842293168994560566 -1.7223871639017833690132875 -0.0000251897175543192724818 -0.0000670134973220655450182 -0.0000251897175543192724818 1.7222234565473468759222442 -0.0000680300621292984482270 -0.0000670134973220655450182 -0.0000680300621292984482270 0.0001287754519743784960544 -0.0000440383833240615396023 0.0000031636990689055166488 0.0000236331222686499866476 0.0000031636990689055166488 0.0000103432010400862007307 -0.0000087180698694499170946 0.0000236331222686499866476 -0.0000087180698694499170946 -0.0000341020292797280627191 
3.5500000000000002664535259 -0.0000268392183000947384469 -1.7902441417063634787609772 -0.0000044228351827335281668 -1.7902441417063634787609772 0.0000531904632283538455454 -0.0000227551276226275384139 -0.0000044228351827335281668 -0.0000227551276226275384139 -0.0000028621395497892325671 -1.7902779063926628211333991 -0.0000236050379597020542548 -0.0000587062549242441252765 -0.0000236050379597020542548 1.7901016501071160824665185 -0.0000407665142469592473289 -0.0000587062549242441252765 -0.0000407665142469592473289 0.0000642056838160977262284 -0.0000544112005990231759034 0.0000123780106727265463984 0.0000245828216603863221313 0.0000123780106727265463984 -0.0000156727430465986781972 -0.0000085406046942240549313 0.0000245828216603863221313 -0.0000085406046942240549313 -0.0000171616276181048975781 
3.5600000000000000532907052 -0.0000389305630033354955143 -1.8628028391683875142348370 -0.0000052921480676859989544 -1.8628028391683875142348370 0.0000674895498061014613217 -0.0000366448884666832098989 -0.0000052921480676859989544 -0.0000366448884666832098989 0.0000136343323810204343439 -1.8628367266481229425068022 -0.0000222506620824702918977 -0.0000457833223058814521057 -0.0000222506620824702918977 1.8626525990633175933197663 -0.0000082690146077682538965 -0.0000457833223058814521057 -0.0000082690146077682538965 -0.0000022331597271011710802 -0.0000620008507232415836301 0.0000201568784458423849910 0.0000269102516863534583298 0.0000201568784458423849910 -0.0000646761943544571992707 0.0000014064939651411695021 0.0000269102516863534583298 0.0000014064939651411695021 -0.0000060402727719166497537 
3.5700000000000002842170943 -0.0000483786615536483321446 -1.9502032698112712338911479 -0.0000000796758963995980746 -1.9502032698112712338911479 0.0000731602762352110265421 -0.0000452909344059080986146 -0.0000000796758963995980746 -0.0000452909344059080986146 0.0000360294565762423390706 -1.9502363973922858253473578 -0.0000217371782019066666367 -0.0000355427901685974906190 -0.0000217371782019066666367 1.9500493166347176998698387 0.0000202008867700276133520 -0.0000355427901685974906190 0.0000202008867700276133520 -0.0000498468808618938801457 -0.0000609240299096871416830 0.0000245073137323108799568 0.0000299916688821617704989 0.0000245073137323108799568 -0.0001217530963156153255402 0.0000165716344804433069816 0.0000299916688821617704989 0.0000165716344804433069816 -0.0000253347539354167541501 
3.5800000000000000710542736 -0.0000529571232487770302694 -2.0491952017140255826177508 0.0000076971722842684937903 -2.0491952017140255826177508 0.0000634998848223259867475 -0.0000461344785152314698249 0.0000076971722842684937903 -0.0000461344785152314698249 0.0000591410623314829198829 -2.0492263102319041578880388 -0.0000210902310167457108299 -0.0000311110040341407455061 -0.0000210902310167457108299 2.0490485812229812800921991 0.0000393385747354065869316 -0.0000311110040341407455061 0.0000393385747354065869316 -0.0000716981709839853290685 -0.0000499876997798445317999 0.0000235057868135558702713 0.0000315475523161959267278 0.0000235057868135558702713 -0.0001588184086427308152906 0.0000304893182504501992428 0.0000315475523161959267278 0.0000304893182504501992428 -0.0000744218130782323307329 
