# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.2099999999999999644728632 -0.0000000000000010092353229 0.0000000000000048175877162 0.0000000000000002269438486 0.0000000000000048175877162 -0.0000000000000028849556092 -0.0000000000000229486521649 0.0000000000000002269438486 -0.0000000000000229486521649 0.0000000000000014021648058 0.0000000000000021840956615 -0.0000000000000054083610656 0.0000000000000007045819056 -0.0000000000000054083610656 0.0000000000000001128678688 0.0000000000000017922680276 0.0000000000000007045819056 0.0000000000000017922680276 0.0000000000000003212164469 0.0000000000000008200437748 0.0000000000000043607244745 0.0000000000000032621451473 0.0000000000000043607244745 -0.0000000000000003133772135 -0.0000000000000007650351793 0.0000000000000032621451473 -0.0000000000000007650351793 -0.0000000000000004786913697 
3.2200000000000001953992523 -0.0000000000000012198959217 0.0000000000000062694199953 -0.0000000000000007595202403 0.0000000000000062694199953 -0.0000000000000033996623607 -0.0000000000000178107758749 -0.0000000000000007595202403 -0.0000000000000178107758749 0.0000000000000017830148146 0.0000000000000022165477388 -0.0000000000000057995237215 0.0000000000000008197140640 -0.0000000000000057995237215 0.0000000000000005053718612 0.0000000000000026319055793 0.0000000000000008197140640 0.0000000000000026319055793 0.0000000000000002045514260 0.0000000000000005394043862 0.0000000000000011332991691 0.0000000000000019911671355 0.0000000000000011332991691 -0.0000000000000003260061697 0.0000000000000016051507890 0.0000000000000019911671355 0.0000000000000016051507890 -0.0000000000000003735346883 
3.2299999999999999822364316 -0.0000000000000010830965164 0.0000000000000058266716831 -0.0000000000000014946137185 0.0000000000000058266716831 -0.0000000000000032202866979 -0.0000000000000139613160958 -0.0000000000000014946137185 -0.0000000000000139613160958 0.0000000000000023473604452 0.0000000000000018931461914 -0.0000000000000042540574754 0.0000000000000009116603696 -0.0000000000000042540574754 0.0000000000000007027006294 0.0000000000000033267082418 0.0000000000000009116603696 0.0000000000000033267082418 -0.0000000000000000334054507 0.0000000000000002775762657 -0.0000000000000017059599538 0.0000000000000002490760581 -0.0000000000000017059599538 0.0000000000000000852544125 0.0000000000000023747592345 0.0000000000000002490760581 0.0000000000000023747592345 -0.0000000000000002346590944 
3.2400000000000002131628207 -0.0000000000000007349452570 0.0000000000000045623558551 -0.0000000000000019128335791 0.0000000000000045623558551 -0.0000000000000022918557393 -0.0000000000000110756466922 -0.0000000000000019128335791 -0.0000000000000110756466922 0.0000000000000027857613442 0.0000000000000014209574203 -0.0000000000000014418787472 0.0000000000000007160776823 -0.0000000000000014418787472 0.0000000000000007289241447 0.0000000000000033672785760 0.0000000000000007160776823 0.0000000000000033672785760 -0.0000000000000004134129866 0.0000000000000001893017797 -0.0000000000000039975813440 -0.0000000000000015229108956 -0.0000000000000039975813440 0.0000000000000010622789932 0.0000000000000014328982622 -0.0000000000000015229108956 0.0000000000000014328982622 -0.0000000000000001406202965 
3.2500000000000000000000000 -0.0000000000000005768135557 0.0000000000000029563079032 -0.0000000000000020945219180 0.0000000000000029563079032 -0.0000000000000010674968759 -0.0000000000000088031457958 -0.0000000000000020945219180 -0.0000000000000088031457958 0.0000000000000029439190799 0.0000000000000009758632353 0.0000000000000007948790785 0.0000000000000001203459259 0.0000000000000007948790785 0.0000000000000005717239751 0.0000000000000022086280265 0.0000000000000001203459259 0.0000000000000022086280265 -0.0000000000000007965826601 0.0000000000000004140909073 -0.0000000000000055206495686 -0.0000000000000025954068800 -0.0000000000000055206495686 0.0000000000000024885449486 -0.0000000000000001373166293 -0.0000000000000025954068800 -0.0000000000000001373166293 -0.0000000000000002305037520 
3.2600000000000002309263891 -0.0000000000000008791127928 0.0000000000000006692647846 -0.0000000000000019482626430 0.0000000000000006692647846 -0.0000000000000002403904236 -0.0000000000000071462813281 -0.0000000000000019482626430 -0.0000000000000071462813281 0.0000000000000029455290277 0.0000000000000006172150282 0.0000000000000013210788413 -0.0000000000000005247589245 0.0000000000000013210788413 0.0000000000000001521220356 0.0000000000000003269656128 -0.0000000000000005247589245 0.0000000000000003269656128 -0.0000000000000010166753790 0.0000000000000009110280471 -0.0000000000000058895518118 -0.0000000000000026929034192 -0.0000000000000058895518118 0.0000000000000038883702060 -0.0000000000000012330323595 -0.0000000000000026929034192 -0.0000000000000012330323595 -0.0000000000000004607318335 
3.2700000000000000177635684 -0.0000000000000015222312588 -0.0000000000000020814832176 -0.0000000000000012980392891 -0.0000000000000020814832176 -0.0000000000000001963076758 -0.0000000000000063079785098 -0.0000000000000012980392891 -0.0000000000000063079785098 0.0000000000000029803522761 0.0000000000000004202707281 0.0000000000000006354216854 -0.0000000000000007550688761 0.0000000000000006354216854 -0.0000000000000005156884009 -0.0000000000000009357327532 -0.0000000000000007550688761 -0.0000000000000009357327532 -0.0000000000000010180391184 0.0000000000000013627157920 -0.0000000000000052198402146 -0.0000000000000021913703696 -0.0000000000000052198402146 0.0000000000000047580632444 -0.0000000000000016052190825 -0.0000000000000021913703696 -0.0000000000000016052190825 -0.0000000000000005215366274 
3.2800000000000002486899575 -0.0000000000000020601837154 -0.0000000000000041403779797 -0.0000000000000003797740935 -0.0000000000000041403779797 -0.0000000000000006784967410 -0.0000000000000063889816365 -0.0000000000000003797740935 -0.0000000000000063889816365 0.0000000000000030465751366 0.0000000000000007041621198 -0.0000000000000000570129655 -0.0000000000000005240963389 -0.0000000000000000570129655 -0.0000000000000012533277202 -0.0000000000000008531382456 -0.0000000000000005240963389 -0.0000000000000008531382456 -0.0000000000000008666562848 0.0000000000000014217630638 -0.0000000000000043222168468 -0.0000000000000015092799870 -0.0000000000000043222168468 0.0000000000000049927769908 -0.0000000000000017059589683 -0.0000000000000015092799870 -0.0000000000000017059589683 -0.0000000000000002109930908 
3.2900000000000000355271368 -0.0000000000000020448436803 -0.0000000000000046323171809 0.0000000000000000382143077 -0.0000000000000046323171809 -0.0000000000000009953876986 -0.0000000000000071524982967 0.0000000000000000382143077 -0.0000000000000071524982967 0.0000000000000029050202331 0.0000000000000019582714875 -0.0000000000000002025616265 -0.0000000000000004617919838 -0.0000000000000002025616265 -0.0000000000000018557604025 -0.0000000000000002860266846 -0.0000000000000004617919838 -0.0000000000000002860266846 -0.0000000000000007489974051 0.0000000000000011165830723 -0.0000000000000041731060431 -0.0000000000000006661945925 -0.0000000000000041731060431 0.0000000000000053619121932 -0.0000000000000019502069186 -0.0000000000000006661945925 -0.0000000000000019502069186 0.0000000000000002114313011 
3.3000000000000002664535259 -0.0000000000000014415059580 -0.0000000000000044228609012 -0.0000000000000017998065123 -0.0000000000000044228609012 0.0000000000000022283660879 -0.0000000000000042643763906 -0.0000000000000017998065123 -0.0000000000000042643763906 -0.0000000000000001936242181 0.0000000000000056810163431 -0.0000000000000015493499751 -0.0000000000000061800938867 -0.0000000000000015493499751 -0.0000000000000022166998717 -0.0000000000000064128979436 -0.0000000000000061800938867 -0.0000000000000064128979436 -0.0000000000000014106389305 0.0000000000000031084518399 -0.0000000000000041285507900 0.0000000000000016370677774 -0.0000000000000041285507900 0.0000000000000185987399455 -0.0000000000000019466445552 0.0000000000000016370677774 -0.0000000000000019466445552 0.0000000000000003069467890 
3.3100000000000000532907052 -0.0000000000000006888633316 -0.0000000000000178733568932 -0.0000000000000272023951210 -0.0000000000000178733568932 0.0000000000000621693674968 0.0000000000000720665699641 -0.0000000000000272023951210 0.0000000000000720665699641 -0.0000000000000540143050222 0.0000000000000383300191525 -0.0000000000000311841239847 -0.0000000000001076890367499 -0.0000000000000311841239847 -0.0000000000000023459699277 -0.0000000000001277810141822 -0.0000000000001076890367499 -0.0000000000001277810141822 -0.0000000000000127289084845 0.0000000000000508631692450 0.0000000000000170223557727 0.0000000000000289490229370 0.0000000000000170223557727 0.0000000000002617163479752 0.0000000000000036480843503 0.0000000000000289490229370 0.0000000000000036480843503 0.0000000000000000581336297 
3.3200000000000002842170943 -0.0000000000000002756956348 -0.0000000000002284119472275 -0.0000000000003633900263023 -0.0000000000002284119472275 0.0000000000008872230951546 0.0000000000011435975055526 -0.0000000000003633900263023 0.0000000000011435975055526 -0.0000000000007968098237722 0.0000000000004638085223032 -0.0000000000004437763293129 -0.0000000000015032693061003 -0.0000000000004437763293129 -0.0000000000000023511888013 -0.0000000000018084516141532 -0.0000000000015032693061003 -0.0000000000018084516141532 -0.0000000000001663402745546 0.0000000000007207553329508 0.0000000000003378473535027 0.0000000000003999648525191 0.0000000000003378473535027 0.0000000000036241568983734 0.0000000000000809013246556 0.0000000000003999648525191 0.0000000000000809013246556 -0.0000000000000000435318490 
3.3300000000000000710542736 -0.0000000000000003556428596 -0.0000000000024989275137633 -0.0000000000039484981303630 -0.0000000000024989275137633 0.0000000000097044769644340 0.0000000000126079542137615 -0.0000000000039484981303630 0.0000000000126079542137615 -0.0000000000087398998205576 0.0000000000050058395246455 -0.0000000000048532164629482 -0.0000000000164196727389132 -0.0000000000048532164629482 -0.0000000000000023595055074 -0.0000000000197848285799695 -0.0000000000164196727389132 -0.0000000000197848285799695 -0.0000000000018079130313983 0.0000000000078904380576284 0.0000000000037891196580451 0.0000000000043703469698767 0.0000000000037891196580451 0.0000000000395793912565354 0.0000000000009025570327865 0.0000000000043703469698767 0.0000000000009025570327865 0.0000000000000004022115032 
3.3399999999999998578914528 -0.0000000000000008167700314 -0.0000000000212812381049310 -0.0000000000335912023538069 -0.0000000000212812381049310 0.0000000000826073310517141 0.0000000001074034766353848 -0.0000000000335912023538069 0.0000000001074034766353848 -0.0000000000744192821855211 0.0000000000425685722944288 -0.0000000000413061176560993 -0.0000000001397564714894410 -0.0000000000413061176560993 -0.0000000000000022531168466 -0.0000000001684342501202090 -0.0000000001397564714894410 -0.0000000001684342501202090 -0.0000000000153840544327825 0.0000000000671771734318803 0.0000000000323324366245560 0.0000000000372087223447271 0.0000000000323324366245560 0.0000000003368807536689293 0.0000000000076917288616069 0.0000000000372087223447271 0.0000000000076917288616069 0.0000000000000011644292221 
3.3500000000000000888178420 -0.0000000000000015229395431 -0.0000000001410852065131698 -0.0000000002226720886787145 -0.0000000001410852065131698 0.0000000005476201865731212 0.0000000007120609222743021 -0.0000000002226720886787145 0.0000000007120609222743021 -0.0000000004933586499694094 0.0000000002821743150233893 -0.0000000002738139248956986 -0.0000000009264687678149288 -0.0000000002738139248956986 -0.0000000000000016475707071 -0.0000000011166093564386665 -0.0000000009264687678149288 -0.0000000011166093564386665 -0.0000000001019843155999737 0.0000000004453410876035406 0.0000000002143911262263144 0.0000000002466776846910325 0.0000000002143911262263144 0.0000000022332312822870746 0.0000000000509929713396652 0.0000000002466776846910325 0.0000000000509929713396652 0.0000000000000016240039784 
3.3599999999999998756550212 -0.0000000000000024494857687 -0.0000000007284022930309323 -0.0000000011496120341224073 -0.0000000007284022930309323 0.0000000028272643688530953 0.0000000036762887263177479 -0.0000000011496120341224073 0.0000000036762887263177479 -0.0000000025471351944461845 0.0000000014568073534742666 -0.0000000014136364032491551 -0.0000000047831923146849455 -0.0000000014136364032491551 -0.0000000000000004791260370 -0.0000000057648730418852489 -0.0000000047831923146849455 -0.0000000057648730418852489 -0.0000000005265299806786844 0.0000000022992230216808559 0.0000000011068908935871559 0.0000000012735659771465380 0.0000000011068908935871559 0.0000000115297561245587472 0.0000000002632665348533672 0.0000000012735659771465380 0.0000000002632665348533672 0.0000000000000014824942906 
3.3700000000000001065814104 -0.0000000000000036323463508 -0.0000000029287703261294234 -0.0000000046223689134066688 -0.0000000029287703261294234 0.0000000113678866941129456 0.0000000147816852094415489 -0.0000000046223689134066688 0.0000000147816852094415489 -0.0000000102415496870834146 0.0000000058575415770060314 -0.0000000056839467133633958 -0.0000000192323010335192276 -0.0000000056839467133633958 0.0000000000000005775081781 -0.0000000231794563664341012 -0.0000000192323010335192276 -0.0000000231794563664341012 -0.0000000021170792284905972 0.0000000092447384508618887 0.0000000044506064263039844 0.0000000051207735065386532 0.0000000044506064263039844 0.0000000463589193163695081 0.0000000010585411285557065 0.0000000051207735065386532 0.0000000010585411285557065 0.0000000000000010055987877 
3.3799999999999998934185896 -0.0000000000000049023311972 -0.0000000091711796546952245 -0.0000000144745251385728346 -0.0000000091711796546952245 0.0000000355974930536986325 0.0000000462875150950589589 -0.0000000144745251385728346 0.0000000462875150950589589 -0.0000000320704770761698598 0.0000000183423558075792515 -0.0000000177987481749788438 -0.0000000602241894181697448 -0.0000000177987481749788438 0.0000000000000008248229505 -0.0000000725843400667017394 -0.0000000602241894181697448 -0.0000000725843400667017394 -0.0000000066294414172967075 0.0000000289490521924121599 0.0000000139366673764565894 0.0000000160352373116843882 0.0000000139366673764565894 0.0000001451686849783621628 0.0000000033147215222760003 0.0000000160352373116843882 0.0000000033147215222760003 0.0000000000000005829734308 
3.3900000000000001243449788 -0.0000000000000056558745999 -0.0000000223661524173088094 -0.0000000352996499506460233 -0.0000000223661524173088094 0.0000000868131397900084120 0.0000001128833744970588379 -0.0000000352996499506460233 0.0000001128833744970588379 -0.0000000782116565465472502 0.0000000447322961990761897 -0.0000000434065693814760822 -0.0000001468713302550452978 -0.0000000434065693814760822 0.0000000000000004835480025 -0.0000001770145550080694721 -0.0000001468713302550452978 -0.0000001770145550080694721 -0.0000000161675058716052943 0.0000000705993024277727011 0.0000000339879502063129435 0.0000000391058270008192271 0.0000000339879502063129435 0.0000003540291157525800057 0.0000000080837529409650681 0.0000000391058270008192271 0.0000000080837529409650681 0.0000000000000003639070884 
3.3999999999999999111821580 -0.0000000000000050959185944 -0.0000000424799194650858112 -0.0000000670444508493421105 -0.0000000424799194650858112 0.0000001648837627776428629 0.0000002143988400189069284 -0.0000000670444508493421105 0.0000002143988400189069284 -0.0000001485470100989657909 0.0000000849598286193504108 -0.0000000824418786220156790 -0.0000002789519883507686832 -0.0000000824418786220156790 0.0000000000000003397362867 -0.0000003362028587775379677 -0.0000002789519883507686832 -0.0000003362028587775379677 -0.0000000307068644628356517 0.0000001340889036298136204 0.0000000645531430131731209 0.0000000742735037373751132 0.0000000645531430131731209 0.0000006724057252523089078 0.0000000153534318016049593 0.0000000742735037373751132 0.0000000153534318016049593 0.0000000000000004046614793 
3.4100000000000001421085472 -0.0000000000000029370263549 -0.0000000628351219258771914 -0.0000000991703052317233744 -0.0000000628351219258771914 0.0000002438915164871720475 0.0000003171328595491320185 -0.0000000991703052317233744 0.0000003171328595491320185 -0.0000002197266434520270945 0.0000001256702369360104187 -0.0000001219457536697743917 -0.0000004126180944050109936 -0.0000001219457536697743917 0.0000000000000006741021862 -0.0000004973020010765468361 -0.0000004126180944050109936 -0.0000004973020010765468361 -0.0000000454207486835116016 0.0000001983406107158043070 0.0000000954852294324624861 0.0000001098633203295908614 0.0000000954852294324624861 0.0000009946040101703486093 0.0000000227103739200738913 0.0000001098633203295908614 0.0000000227103739200738913 0.0000000000000007835509703 
3.4199999999999999289457264 0.0000000000000000459208644 -0.0000000723848408285937262 -0.0000001142422736340323472 -0.0000000723848408285937262 0.0000002809583070593640350 0.0000003653309194534617367 -0.0000001142422736340323472 0.0000003653309194534617367 -0.0000002531208419201371973 0.0000001447696807717854743 -0.0000001404791481162829108 -0.0000004753280613297520069 -0.0000001404791481162829108 0.0000000000000010882291548 -0.0000005728822832900800401 -0.0000004753280613297520069 -0.0000005728822832900800401 -0.0000000523238246254149452 0.0000002284845459917783724 0.0000001099971369487540265 0.0000001265604193482631558 0.0000001099971369487540265 0.0000011457645718406586226 0.0000000261619121783478077 0.0000001265604193482631558 0.0000000261619121783478077 0.0000000000000013359644107 
3.4300000000000001598721155 0.0000000000000022273736582 -0.0000000649410295768187681 -0.0000001024939905097986721 -0.0000000649410295768187681 0.0000002520655184377671153 0.0000003277615411705746971 -0.0000001024939905097986721 0.0000003277615411705746971 -0.0000002270907631683000391 0.0000001298820632334440420 -0.0000001260327540407308055 -0.0000004264469543269420904 -0.0000001260327540407308055 0.0000000000000011217140779 -0.0000005139690368053870765 -0.0000004264469543269420904 -0.0000005139690368053870765 -0.0000000469430230672828938 0.0000002049879795426611989 0.0000000986854090799879959 0.0000001135453797455758309 0.0000000986854090799879959 0.0000010279380743066386125 0.0000000234715117446721221 0.0000001135453797455758309 0.0000000234715117446721221 0.0000000000000015577772105 
3.4399999999999999467092948 0.0000000000000023162879602 -0.0000000453750482388051467 -0.0000000716137380577577451 -0.0000000453750482388051467 0.0000001761210972182355246 0.0000002290107838526497207 -0.0000000716137380577577451 0.0000002290107838526497207 -0.0000001586709461102136188 0.0000000907501021551305123 -0.0000000880605445150413718 -0.0000002979634254726749166 -0.0000000880605445150413718 0.0000000000000005884883977 -0.0000003591161208732266037 -0.0000002979634254726749166 -0.0000003591161208732266037 -0.0000000327996352039666143 0.0000001432274754093044438 0.0000000689526380568430237 0.0000000793354711537629265 0.0000000689526380568430237 0.0000007182322387676081619 0.0000000163998178992282615 0.0000000793354711537629265 0.0000000163998178992282615 0.0000000000000011051042258 
3.4500000000000001776356839 0.0000000000000005838006578 -0.0000000246911560796486580 -0.0000000389691255664572340 -0.0000000246911560796486580 0.0000000958375506934967209 0.0000001246178484939839130 -0.0000000389691255664572340 0.0000001246178484939839130 -0.0000000863419254958677374 0.0000000493823156956734498 -0.0000000479187729041281963 -0.0000001621389204510160546 -0.0000000479187729041281963 -0.0000000000000005874821764 -0.0000001954155981463552547 -0.0000001621389204510160546 -0.0000001954155981463552547 -0.0000000178481568570050220 0.0000000779382507574173906 0.0000000375210687610236575 0.0000000431709609689636217 0.0000000375210687610236575 0.0000003908311919668184331 0.0000000089240782476400143 0.0000000431709609689636217 0.0000000089240782476400143 0.0000000000000001858260314 
3.4599999999999999644728632 -0.0000000000000013767056634 -0.0000000104638668658084621 -0.0000000165147254637549336 -0.0000000104638668658084621 0.0000000406149958980129802 0.0000000528117955934563440 -0.0000000165147254637549336 0.0000000528117955934563440 -0.0000000365908435827837804 0.0000000209277323943645620 -0.0000000203074973224653379 -0.0000000687128512433036530 -0.0000000203074973224653379 -0.0000000000000023728679047 -0.0000000828151767541762529 -0.0000000687128512433036530 -0.0000000828151767541762529 -0.0000000075638718565441836 0.0000000330294497031653789 0.0000000159010529217030850 0.0000000182954202276796249 0.0000000159010529217030850 0.0000001656303495496892609 0.0000000037819347505604350 0.0000000182954202276796249 0.0000000037819347505604350 -0.0000000000000007281919599 
3.4700000000000001953992523 -0.0000000000000022718362267 -0.0000000034535814845469444 -0.0000000054506523514245526 -0.0000000034535814845469444 0.0000000134048977545555893 0.0000000174304242229910161 -0.0000000054506523514245526 0.0000000174304242229910161 -0.0000000120767335063944029 0.0000000069071561637479324 -0.0000000067024496692377946 -0.0000000226785366747089961 -0.0000000067024496692377946 -0.0000000000000041848301417 -0.0000000273329828922759166 -0.0000000226785366747089961 -0.0000000273329828922759166 -0.0000000024964415245649627 0.0000000109013018723300804 0.0000000052481098285846905 0.0000000060383653544985364 0.0000000052481098285846905 0.0000000546659627395502523 0.0000000012482186429780080 0.0000000060383653544985364 0.0000000012482186429780080 -0.0000000000000014133075796 
3.4799999999999999822364316 -0.0000000000000020645590867 -0.0000000008877175655691136 -0.0000000014010459571841505 -0.0000000008877175655691136 0.0000000034456165078118545 0.0000000044803423165341056 -0.0000000014010459571841505 0.0000000044803423165341056 -0.0000000031042227028843758 0.0000000017754255018374735 -0.0000000017228096563249607 -0.0000000058293268489806335 -0.0000000017228096563249607 -0.0000000000000047621074226 -0.0000000070257154508638667 -0.0000000058293268489806335 -0.0000000070257154508638667 -0.0000000006416895657479555 0.0000000028020875290646156 0.0000000013489820736339826 0.0000000015521099340112484 0.0000000013489820736339826 0.0000000140514289627420256 0.0000000003208424793244083 0.0000000015521099340112484 0.0000000003208424793244083 -0.0000000000000018149701577 
3.4900000000000002131628207 -0.0000000000000014072376663 -0.0000000001777083413065860 -0.0000000002804692405543414 -0.0000000001777083413065860 0.0000000006897574285528930 0.0000000008968930283348807 -0.0000000002804692405543414 0.0000000008968930283348807 -0.0000000006214153954786404 0.0000000003554094216545766 -0.0000000003448800322617558 -0.0000000011669373621833030 -0.0000000003448800322617558 -0.0000000000000032192742568 -0.0000000014064381863116523 -0.0000000011669373621833030 -0.0000000014064381863116523 -0.0000000001284563653585780 0.0000000005609332853829269 0.0000000002700444392321102 0.0000000003107061111443723 0.0000000002700444392321102 0.0000000028128760262106970 0.0000000000642265337553411 0.0000000003107061111443723 0.0000000000642265337553411 -0.0000000000000016936479843 
3.5000000000000000000000000 -0.0000000000000009044742123 -0.0000000000277034276219399 -0.0000000000437277192917350 -0.0000000000277034276219399 0.0000000001075347552301840 0.0000000001398321704791638 -0.0000000000437277192917350 0.0000000001398321704791638 -0.0000000000968785960893144 0.0000000000554062087545954 -0.0000000000537685021273226 -0.0000000001819258292218263 -0.0000000000537685021273226 -0.0000000000000002463867154 -0.0000000002192688730992182 -0.0000000001819258292218263 -0.0000000002192688730992182 -0.0000000000200282467625917 0.0000000000874508487108254 0.0000000000421011402444927 0.0000000000484376715308082 0.0000000000421011402444927 0.0000000004385394387877972 0.0000000000100132610585553 0.0000000000484376715308082 0.0000000000100132610585553 -0.0000000000000009011888690 
3.5100000000000002309263891 -0.0000000000000009919200433 -0.0000000000033593049139556 -0.0000000000053092851544128 -0.0000000000033593049139556 0.0000000000130548390051003 0.0000000000169889375566772 -0.0000000000053092851544128 0.0000000000169889375566772 -0.0000000000117581754949847 0.0000000000067247741208195 -0.0000000000065287343069687 -0.0000000000220823092166755 -0.0000000000065287343069687 0.0000000000000023094265298 -0.0000000000266226071658226 -0.0000000000220823092166755 -0.0000000000266226071658226 -0.0000000000024348738362250 0.0000000000106164381733221 0.0000000000051136245125476 0.0000000000058778031247287 0.0000000000051136245125476 0.0000000000532485209739930 0.0000000000012167130730519 0.0000000000058778031247287 0.0000000000012167130730519 -0.0000000000000000050912654 
3.5200000000000000177635684 -0.0000000000000018882535688 -0.0000000000003126437229703 -0.0000000000004997015462732 -0.0000000000003126437229703 0.0000000000012307776650331 0.0000000000016285582302527 -0.0000000000004997015462732 0.0000000000016285582302527 -0.0000000000011043479124281 0.0000000000006355334770562 -0.0000000000006172277190450 -0.0000000000020788973484419 -0.0000000000006172277190450 0.0000000000000030870928862 -0.0000000000025171251084597 -0.0000000000020788973484419 -0.0000000000025171251084597 -0.0000000000002342551271118 0.0000000000010010678337399 0.0000000000004877248601049 0.0000000000005513106785084 0.0000000000004877248601049 0.0000000000050380091815593 0.0000000000001158744697084 0.0000000000005513106785084 0.0000000000001158744697084 0.0000000000000000611302467 
3.5300000000000002486899575 -0.0000000000000035173349207 -0.0000000000000181106477446 -0.0000000000000323617005364 -0.0000000000000181106477446 0.0000000000000845695544566 0.0000000000001560729773044 -0.0000000000000323617005364 0.0000000000001560729773044 -0.0000000000000714767615380 0.0000000000000488468989778 -0.0000000000000447399790521 -0.0000000000001423396765396 -0.0000000000000447399790521 0.0000000000000023978268360 -0.0000000000001859217266455 -0.0000000000001423396765396 -0.0000000000001859217266455 -0.0000000000000209038628714 0.0000000000000699779510775 0.0000000000000428521058056 0.0000000000000343965620718 0.0000000000000428521058056 0.0000000000003753285465966 0.0000000000000090146245786 0.0000000000000343965620718 0.0000000000000090146245786 -0.0000000000000007363983079 
3.5400000000000000355271368 -0.0000000000000056398115975 0.0000000000000049855636203 0.0000000000000037248514518 0.0000000000000049855636203 -0.0000000000000027913374697 0.0000000000000588585301956 0.0000000000000037248514518 0.0000000000000588585301956 0.0000000000000063402783787 0.0000000000000060648825230 -0.0000000000000018162445186 0.0000000000000034284007888 -0.0000000000000018162445186 0.0000000000000018718413729 -0.0000000000000121175474416 0.0000000000000034284007888 -0.0000000000000121175474416 -0.0000000000000038240958969 -0.0000000000000004260273109 0.0000000000000115402978962 -0.0000000000000066972421749 0.0000000000000115402978962 0.0000000000000274014125524 0.0000000000000020726822192 -0.0000000000000066972421749 0.0000000000000020726822192 -0.0000000000000012800079351 
3.5500000000000002664535259 -0.0000000000000077817203143 0.0000000000000091030709207 0.0000000000000056842918526 0.0000000000000091030709207 -0.0000000000000074489483141 0.0000000000000619306054134 0.0000000000000056842918526 0.0000000000000619306054134 0.0000000000000093198756305 0.0000000000000026134454829 -0.0000000000000003450951988 0.0000000000000122569473507 -0.0000000000000003450951988 0.0000000000000026910335597 -0.0000000000000027796044038 0.0000000000000122569473507 -0.0000000000000027796044038 -0.0000000000000021462214320 -0.0000000000000051422790685 0.0000000000000101511196019 -0.0000000000000115982782241 0.0000000000000101511196019 0.0000000000000081729896950 0.0000000000000049523187307 -0.0000000000000115982782241 0.0000000000000049523187307 -0.0000000000000007301586759 
3.5600000000000000532907052 -0.0000000000000090358665811 0.0000000000000121699663903 0.0000000000000044749615729 0.0000000000000121699663903 -0.0000000000000052984553103 0.0000000000000641606956808 0.0000000000000044749615729 0.0000000000000641606956808 0.0000000000000068102334852 -0.0000000000000001339474498 -0.0000000000000018335762757 0.0000000000000126290994331 -0.0000000000000018335762757 0.0000000000000040806395268 -0.0000000000000026146615409 0.0000000000000126290994331 -0.0000000000000026146615409 -0.0000000000000020031703754 -0.0000000000000058784111287 0.0000000000000086002200002 -0.0000000000000133836828879 0.0000000000000086002200002 0.0000000000000074246395341 0.0000000000000090272027860 -0.0000000000000133836828879 0.0000000000000090272027860 0.0000000000000004474160757 
3.5700000000000002842170943 -0.0000000000000083984340317 0.0000000000000130357832242 0.0000000000000022165008919 0.0000000000000130357832242 -0.0000000000000020199195394 0.0000000000000604275810980 0.0000000000000022165008919 0.0000000000000604275810980 0.0000000000000039346037803 -0.0000000000000027372550989 -0.0000000000000028608677450 0.0000000000000118058519220 -0.0000000000000028608677450 0.0000000000000039703447787 -0.0000000000000011769139466 0.0000000000000118058519220 -0.0000000000000011769139466 -0.0000000000000016920858599 -0.0000000000000059365166309 0.0000000000000055383260006 -0.0000000000000132307440482 0.0000000000000055383260006 0.0000000000000062916118577 0.0000000000000112396499789 -0.0000000000000132307440482 0.0000000000000112396499789 0.0000000000000013027648918 
3.5800000000000000710542736 -0.0000000000000055913492821 0.0000000000000109229794228 -0.0000000000000003419272768 0.0000000000000109229794228 0.0000000000000004592563213 0.0000000000000531981493670 -0.0000000000000003419272768 0.0000000000000531981493670 0.0000000000000011681938049 -0.0000000000000038843886928 -0.0000000000000023352098477 0.0000000000000098740128680 -0.0000000000000023352098477 0.0000000000000012453943916 0.0000000000000024369470503 0.0000000000000098740128680 0.0000000000000024369470503 -0.0000000000000002690764539 -0.0000000000000053267777035 0.0000000000000020683938317 -0.0000000000000110819193227 0.0000000000000020683938317 0.0000000000000041207305932 0.0000000000000108533952162 -0.0000000000000110819193227 0.0000000000000108533952162 0.0000000000000015934460533 
3.5899999999999998578914528 -0.0000000000000015093980619 0.0000000000000069177520250 -0.0000000000000022610133859 0.0000000000000069177520250 0.0000000000000010386465977 0.0000000000000454793298185 -0.0000000000000022610133859 0.0000000000000454793298185 -0.0000000000000015464040535 -0.0000000000000037554150028 0.0000000000000000288214018 0.0000000000000070646530095 0.0000000000000000288214018 -0.0000000000000030067865701 0.0000000000000065206172746 0.0000000000000070646530095 0.0000000000000065206172746 0.0000000000000021333769496 -0.0000000000000043526949956 -0.0000000000000000586520864 -0.0000000000000075343362927 -0.0000000000000000586520864 0.0000000000000020454987768 0.0000000000000093481852893 -0.0000000000000075343362927 0.0000000000000093481852893 0.0000000000000015998339194 
