# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.1200000000000001065814104 -0.0107103651324844811876247 -0.0003996255451645506248486 0.0274505413548331300699346 -0.0003996255451645506248486 0.0083434021074001926687735 -2.9606491393158860248036035 0.0274505413548331300699346 -2.9606491393158860248036035 -0.0012876911032814355832776 -0.0030580808351610947078136 -0.0098786605567817483558590 -3.1566745102524826904755173 -0.0098786605567817483558590 -0.0321983770936549590357956 0.0350719130807350329415151 -3.1566745102524826904755173 0.0350719130807350329415151 -0.0016072415465038904572315 -0.0297017984113823012293221 -3.0281724345195271119735025 0.0100109202916147579237593 -3.0281724345195271119735025 0.0091983533746406807157792 0.0051335458623024479707375 0.0100109202916147579237593 0.0051335458623024479707375 -0.0076344847393144815717037 
3.1299999999999998934185896 -0.0036379183216686040470977 -0.0018736090764724449512363 0.0272732613823711382561310 -0.0018736090764724449512363 0.0038892909678149745374143 -2.9947723591666943754319163 0.0272732613823711382561310 -2.9947723591666943754319163 -0.0127676642228487218638788 -0.0037101194526358927464060 -0.0051050618119486577614619 -3.1914280327455890606813682 -0.0051050618119486577614619 -0.0325162334232283675716779 0.0307533595577203187898530 -3.1914280327455890606813682 0.0307533595577203187898530 -0.0102414451781828244603112 -0.0246611981126738342984250 -3.0653112447800903161976294 0.0053921333984853180021357 -3.0653112447800903161976294 0.0058658077123545085060363 0.0072416589512926338514931 0.0053921333984853180021357 0.0072416589512926338514931 -0.0046572512441195200103006 
3.1400000000000001243449788 0.0046154708558621129407817 -0.0027694799167936601236306 0.0208138889598640797196083 -0.0027694799167936601236306 -0.0001472904126325269233162 -3.0175161896595343868909822 0.0208138889598640797196083 -3.0175161896595343868909822 -0.0184363989796357541361971 -0.0047049255714721781654331 0.0014921431563095920343198 -3.2019713588425471328946514 0.0014921431563095920343198 -0.0249624035993366022445628 0.0229569985125433820294383 -3.2019713588425471328946514 0.0229569985125433820294383 -0.0164778057978451596132796 -0.0194363815568566571101439 -3.0839494535535871833076271 0.0003476171059438518790539 -3.0839494535535871833076271 0.0003964188910723236191139 0.0069403966461809348670320 0.0003476171059438518790539 0.0069403966461809348670320 -0.0049320904919041537797786 
3.1499999999999999111821580 0.0110850875574328641692823 -0.0022458829628556765262148 0.0110996129246733448575624 -0.0022458829628556765262148 -0.0024657539493982481675072 -3.0332531925003003436813742 0.0110996129246733448575624 -3.0332531925003003436813742 -0.0148124794700462761309900 -0.0047638183838273912701355 0.0078583985609570576602589 -3.1964041632440167717277291 0.0078583985609570576602589 -0.0113528922162777073934237 0.0140291983771518719015248 -3.1964041632440167717277291 0.0140291983771518719015248 -0.0175046990288308529359895 -0.0152991190168333644761045 -3.0916176615339292510498126 -0.0027702372944394927992140 -3.0916176615339292510498126 -0.0039162887472105507857822 0.0052682401837364830482491 -0.0027702372944394927992140 0.0052682401837364830482491 -0.0060271285874747533919948 
3.1600000000000001421085472 0.0135264073664247801154215 0.0003424263665192263232130 0.0033082419002133053344272 0.0003424263665192263232130 -0.0052103269406231387736450 -3.0452727561456449656418499 0.0033082419002133053344272 -3.0452727561456449656418499 -0.0046521252722396388284976 -0.0031105590610414350812019 0.0114789497154123409233817 -3.1839386353274394814150128 0.0114789497154123409233817 0.0027943190176452220585546 0.0072166578597222027363634 -3.1839386353274394814150128 0.0072166578597222027363634 -0.0131437989706766084757605 -0.0131886237284365836347488 -3.0962938310095080574058102 -0.0030622295349759195461081 -3.0962938310095080574058102 -0.0063128512539176884904579 0.0028228749508754087498008 -0.0030622295349759195461081 0.0028228749508754087498008 -0.0061040443463245717611865 
3.1699999999999999289457264 0.0113686589509567372024978 0.0039281603923839326225620 0.0000614727280938822062900 0.0039281603923839326225620 -0.0109604738366817326677971 -3.0518407004836043405759938 0.0000614727280938822062900 -3.0518407004836043405759938 0.0057380358102650198467987 -0.0001047148871796698440910 0.0110878074394117447087904 -3.1692193211149737308574004 0.0110878074394117447087904 0.0113872322887173197530908 0.0041610333622039601467191 -3.1692193211149737308574004 0.0041610333622039601467191 -0.0056621241028331588049372 -0.0138881382353221935477272 -3.0995214092647391801449430 -0.0012698711429337448085286 -3.0995214092647391801449430 -0.0088242935237313867985476 -0.0008625517057485763625091 -0.0012698711429337448085286 -0.0008625517057485763625091 -0.0050388229452846856892823 
3.1800000000000001598721155 0.0060989962257212955790142 0.0061434967114298195955957 0.0004630431070832007642117 0.0061434967114298195955957 -0.0181826151998017923605566 -3.0520141004964069786353775 0.0004630431070832007642117 -3.0520141004964069786353775 0.0115548906460484230446228 0.0032416401375308448451484 0.0075864266055901330085276 -3.1557045568634136678554114 0.0075864266055901330085276 0.0124811964123244193564100 0.0037454192597232856785927 -3.1557045568634136678554114 0.0037454192597232856785927 0.0018904657351903155545342 -0.0170960590770251261161228 -3.1007057448056394299840122 0.0009892255209643665246622 -3.1007057448056394299840122 -0.0124711352143838469924697 -0.0060876069717147821697134 0.0009892255209643665246622 -0.0060876069717147821697134 -0.0030789816339165986328053 
3.1899999999999999467092948 0.0004696369114953779827677 0.0056158875284818641354656 0.0026409059342920059888782 0.0056158875284818641354656 -0.0217364218207938691973524 -3.0497036062499041086937268 0.0026409059342920059888782 -3.0497036062499041086937268 0.0120456226548764002565184 0.0060219755130330784170800 0.0033093313141924298771690 -3.1481352041524983675913063 0.0033093313141924298771690 0.0099958259289623947047021 0.0036239752974079339833957 -3.1481352041524983675913063 0.0036239752974079339833957 0.0069221643266039337497042 -0.0208202975584192047364684 -3.1027667068612454492892994 0.0023250074128304274237444 -3.1027667068612454492892994 -0.0160325175870275685174882 -0.0118978435429156793878835 0.0023250074128304274237444 -0.0118978435429156793878835 -0.0000417685582486206264828 
3.2000000000000001776356839 -0.0030844693740756747891985 0.0032174362101776779465645 0.0051946470616612725954009 0.0032174362101776779465645 -0.0180775998656899812566667 -3.0490891481067055046594305 0.0051946470616612725954009 -3.0490891481067055046594305 0.0090530979440787400641666 0.0074470086708819556442496 0.0004779065390008800087371 -3.1490073852373496876566605 0.0004779065390008800087371 0.0097313667510451097586444 0.0023472135829966907574762 -3.1490073852373496876566605 0.0023472135829966907574762 0.0079811647069150584016262 -0.0224550816716021714447571 -3.1092278198452394377682140 0.0025185913160152913377321 -3.1092278198452394377682140 -0.0182099260770809782961077 -0.0165583731230205602469319 0.0025185913160152913377321 -0.0165583731230205602469319 0.0041851790611672464240134 
3.2099999999999999644728632 -0.0037353914540709342965996 0.0008581673389428620159214 0.0069167713429078188369648 0.0008581673389428620159214 -0.0085687187395150164054280 -3.0502243753849573870695622 0.0069167713429078188369648 -3.0502243753849573870695622 0.0042836699166045226830346 0.0068468804315881181751791 0.0001737867271131011666710 -3.1565303187570679099849258 0.0001737867271131011666710 0.0136889027588286398690043 -0.0002768712100215377984284 -3.1565303187570679099849258 -0.0002768712100215377984284 0.0052035823649982364952349 -0.0204217003098601697363979 -3.1194108880172315423351392 0.0023866031890979748537884 -3.1194108880172315423351392 -0.0189734876233961097247160 -0.0184539408972432782130024 0.0023866031890979748537884 -0.0184539408972432782130024 0.0090039630899613996850572 
3.2200000000000001953992523 -0.0024607907325923722083316 -0.0002682375309911530654981 0.0074077982744796466371695 -0.0002682375309911530654981 0.0021258091180358122326832 -3.0514197379047991454115163 0.0074077982744796466371695 -3.0514197379047991454115163 -0.0015318914149582026334312 0.0043218146229728089668942 0.0021715406400907126538424 -3.1675143082983887588000016 0.0021715406400907126538424 0.0190604803970286160175185 -0.0038230403342954196767300 -3.1675143082983887588000016 -0.0038230403342954196767300 0.0002380491451652173276379 -0.0145586687154600699645179 -3.1301774925803482751973661 0.0025625657379237777935832 -3.1301774925803482751973661 -0.0192228608452540382367513 -0.0165019031864262269437837 0.0025625657379237777935832 -0.0165019031864262269437837 0.0131172700492348977274748 
3.2299999999999999822364316 -0.0010890775999928294353464 -0.0002131484334417841730418 0.0081740108546288423041482 -0.0002131484334417841730418 0.0095168756748023903418998 -3.0528867331992626255043888 0.0081740108546288423041482 -3.0528867331992626255043888 -0.0076405373769177133830288 0.0008318736558831858795074 0.0052408209667327461389608 -3.1795403601908249768825954 0.0052408209667327461389608 0.0218987581236992738531466 -0.0071252235323396627755810 -3.1795403601908249768825954 -0.0071252235323396627755810 -0.0044908127437014062899312 -0.0056275527878582240481897 -3.1398280100383848534306708 0.0027586718622632407094120 -3.1398280100383848534306708 -0.0203293522619914131255303 -0.0106508222367208155861862 0.0027586718622632407094120 -0.0106508222367208155861862 0.0153407762828071739247271 
3.2400000000000002131628207 -0.0007918128609341888767340 0.0001787697859108895715157 0.0118837342944528995269948 0.0001787697859108895715157 0.0114648552017259999780130 -3.0570002784124041816937734 0.0118837342944528995269948 -3.0570002784124041816937734 -0.0126181550506089430740975 -0.0027560718598438984673626 0.0076139916532415308214610 -3.1910086726872775031438323 0.0076139916532415308214610 0.0202207603246156684961843 -0.0082440365620582711780884 -3.1910086726872775031438323 -0.0082440365620582711780884 -0.0071279202456699447196242 0.0047240993497453956720400 -3.1489152946652647635517042 0.0023490031044306643182029 -3.1489152946652647635517042 -0.0231444520627924234246198 -0.0023698769923359273327501 0.0023490031044306643182029 -0.0023698769923359273327501 0.0156909900849944092260380 
3.2500000000000000000000000 -0.0011156222081358010533164 0.0000817859799671882250951 0.0203402414687275691351775 0.0000817859799671882250951 0.0085725747517961109478435 -3.0668781828372106978974898 0.0203402414687275691351775 -3.0668781828372106978974898 -0.0149070667651790209062845 -0.0060854909603205355889122 0.0077005372034699816688463 -3.2020700321113766406710965 0.0077005372034699816688463 0.0141899166829215911400652 -0.0061840946179784897843157 -3.2020700321113766406710965 -0.0061840946179784897843157 -0.0075861504062196445652422 0.0142390942530020332690288 -3.1596875740757734973840343 0.0012125418602847791004623 -3.1596875740757734973840343 -0.0265889525473196226823536 0.0059766780305068739620467 0.0012125418602847791004623 0.0059766780305068739620467 0.0155747480003428084849304 
3.2600000000000002309263891 -0.0005955034267339155045276 -0.0006215594270990960424142 0.0330019396188400565561594 -0.0006215594270990960424142 0.0034724220068329905188043 -3.0844703206147152663163524 0.0330019396188400565561594 -3.0844703206147152663163524 -0.0136420633359914840465610 -0.0086361028477631718303087 0.0050999439354367393645306 -3.2146701624154996324023159 0.0050999439354367393645306 0.0051255336365795423764213 -0.0028641864259015595815805 -3.2146701624154996324023159 -0.0028641864259015595815805 -0.0071745324653943870485406 0.0215236937639161629576279 -3.1745781552709426698299922 -0.0002729499232555000786705 -3.1745781552709426698299922 -0.0279435798282482959764561 0.0127284187312965476474025 -0.0002729499232555000786705 0.0127284187312965476474025 0.0165012920419020173157243 
3.2700000000000000177635684 0.0013849473590816178264484 -0.0014545700907655984609329 0.0463713707217440276875386 -0.0014545700907655984609329 -0.0004406237839250430566793 -3.1092796163507805395909145 0.0463713707217440276875386 -3.1092796163507805395909145 -0.0089376605026029853212632 -0.0093744647356474117977365 0.0009766152520791020717750 -3.2308054112143707037319018 0.0009766152520791020717750 -0.0051636773788121545850083 -0.0021512621844343537795552 -3.2308054112143707037319018 -0.0021512621844343537795552 -0.0069267535888014805656177 0.0268302604876285155643956 -3.1939453656964045258348506 -0.0016907375178539301927017 -3.1939453656964045258348506 -0.0247523501514688472335823 0.0176406740185698629463928 -0.0016907375178539301927017 0.0176406740185698629463928 0.0186151494150596369392403 
3.2800000000000002486899575 0.0035661813559653829028284 -0.0020521900941837924528532 0.0550250031970407685322222 -0.0020521900941837924528532 -0.0007164581790561392769454 -3.1406139100797987318003379 0.0550250031970407685322222 -3.1406139100797987318003379 -0.0016257167890832728215922 -0.0073562236074422547582596 -0.0031064045256465914676691 -3.2535298904624307958499685 -0.0031064045256465914676691 -0.0148579651174492906318125 -0.0064324440824105330941074 -3.2535298904624307958499685 -0.0064324440824105330941074 -0.0067530038271830395563144 0.0307834608360703157470262 -3.2174281111189531046079537 -0.0026217803603174852540569 -3.2174281111189531046079537 -0.0159160940679312669365775 0.0207562502839172477453467 -0.0026217803603174852540569 0.0207562502839172477453467 0.0208993101618680475473067 
3.2900000000000000355271368 0.0039944034777463898605587 -0.0024573459595071248974529 0.0549177217137497147847469 -0.0024573459595071248974529 0.0025729062045537088448954 -3.1810328767329361099314156 0.0549177217137497147847469 -3.1810328767329361099314156 0.0069795295132257630446593 -0.0024467442759195335774680 -0.0065703414162406421558660 -3.2887523889874290539125923 -0.0065703414162406421558660 -0.0227366301417127707196197 -0.0149815634229636326923973 -3.2887523889874290539125923 -0.0149815634229636326923973 -0.0061067786699072687528478 0.0335000415828233880088938 -3.2474617269081220705118085 -0.0024908598829912055420965 -3.2474617269081220705118085 -0.0017630039781822502264336 0.0210804267242260846837443 -0.0024908598829912055420965 0.0210804267242260846837443 0.0225370926869848109408423 
3.3000000000000002664535259 0.0019598066622730034996858 -0.0029220630022962442752521 0.0461593647651001720566555 -0.0029220630022962442752521 0.0067866081584893453090834 -3.2339815859153193677855143 0.0461593647651001720566555 -3.2339815859153193677855143 0.0149613177385788300582936 0.0043975447036680844967171 -0.0095293103815807141121486 -3.3400079784719887143751293 -0.0095293103815807141121486 -0.0283169889870246022089972 -0.0257087594691459142559609 -3.3400079784719887143751293 -0.0257087594691459142559609 -0.0046542223682912685356339 0.0355127017306382242178842 -3.2867243490890292179074095 -0.0010291315387486567670128 -3.2867243490890292179074095 0.0156709557679987204759087 0.0170588852787607048178131 -0.0010291315387486567670128 0.0170588852787607048178131 0.0231154716080825030355417 
3.3100000000000000532907052 -0.0014633182281760380872432 -0.0037658754840782407251332 0.0321514838547932585433031 -0.0037658754840782407251332 0.0085892935143175239143254 -3.2976888860853139640028076 0.0321514838547932585433031 -3.2976888860853139640028076 0.0200193907504062802715783 0.0112374334597166673083146 -0.0116519869620165823081992 -3.4017566316523644154301564 -0.0116519869620165823081992 -0.0310947363658957975918185 -0.0370015822941241884214136 -3.4017566316523644154301564 -0.0370015822941241884214136 -0.0020641507611782578500426 0.0380178756138743606518560 -3.3323535317944608102891380 0.0009459225683941763175230 -3.3323535317944608102891380 0.0328355792966843335056737 0.0084093871104944633437794 0.0009459225683941763175230 0.0084093871104944633437794 0.0213046848407735973929267 
3.3200000000000002842170943 -0.0043020628470990781092032 -0.0051569536491196197453002 0.0166277774144793014099442 -0.0051569536491196197453002 0.0063579433095760163122123 -3.3658129383864423544991951 0.0166277774144793014099442 -3.3658129383864423544991951 0.0207702541713487565111507 0.0157177742763080080523608 -0.0121823494651977209252136 -3.4645709427489066456473665 -0.0121823494651977209252136 -0.0300051532325053410543703 -0.0471201583703153709103972 -3.4645709427489066456473665 -0.0471201583703153709103972 0.0021495267306558089870361 0.0414892824188093367610008 -3.3790816537314003475955815 0.0017749033152965837476650 -3.3790816537314003475955815 0.0458920727053862553823649 -0.0026701586446041839992271 0.0017749033152965837476650 -0.0026701586446041839992271 0.0143706156146514718585649 
3.3300000000000000710542736 -0.0049313946386019364906406 -0.0065858778703233814694196 0.0020175574564586557131662 -0.0065858778703233814694196 0.0014831039624347566122792 -3.4339467959115297368555275 0.0020175574564586557131662 -3.4339467959115297368555275 0.0180119252395215673212547 0.0161304096635470801957002 -0.0108391674520230667927434 -3.5261911541327930486033893 -0.0108391674520230667927434 -0.0238887849400274479561013 -0.0530220920756220154279603 -3.5261911541327930486033893 -0.0530220920756220154279603 0.0080577309647859394342584 0.0448614712714300381546373 -3.4279366299659832506563362 0.0004793144155544840512989 -3.4279366299659832506563362 0.0517937388080041000160136 -0.0119290036201678099903045 0.0004793144155544840512989 -0.0119290036201678099903045 0.0001443664301830435584082 
3.3399999999999998578914528 -0.0031637062693239156700720 -0.0066476187769825166237747 -0.0105094145742182926150932 -0.0066476187769825166237747 -0.0025210391413951261686821 -3.5002320066037162504812841 -0.0105094145742182926150932 -3.5002320066037162504812841 0.0137877736932782261891628 0.0123687536342405434569569 -0.0080415922606095462804587 -3.5908038586843655792790742 -0.0080415922606095462804587 -0.0123039655622775058463336 -0.0515447238630827794803047 -3.5908038586843655792790742 -0.0515447238630827794803047 0.0146976716539208296374852 0.0461271197908200980553062 -3.4847282752668040650689818 -0.0022469872396262231470376 -3.4847282752668040650689818 0.0490422170302031446009750 -0.0149438048992329205327811 -0.0022469872396262231470376 -0.0149438048992329205327811 -0.0202806345209872833368348 
3.3500000000000000888178420 -0.0004774700328022988757293 -0.0039695086552759490175490 -0.0208943134041605187156687 -0.0039695086552759490175490 -0.0030530426299171650392217 -3.5613387293578178116604249 -0.0208943134041605187156687 -3.5613387293578178116604249 0.0089625651324555140331274 0.0058922917561971726099768 -0.0044561660174072450363303 -3.6599167765275644192968230 -0.0044561660174072450363303 0.0032821640384440376250752 -0.0420396924634427876510401 -3.6599167765275644192968230 -0.0420396924634427876510401 0.0200019104374709946747579 0.0435396765887518591431338 -3.5505060662012790650976513 -0.0049306994370818205825069 -3.5505060662012790650976513 0.0385947734992719421187601 -0.0099248112931281697035590 -0.0049306994370818205825069 -0.0099248112931281697035590 -0.0422210620509009121326116 
3.3599999999999998756550212 0.0012860577244630353073440 0.0010737872208834325134935 -0.0300233734257123290045666 0.0010737872208834325134935 -0.0010048898096119301438789 -3.6154666373695105718866216 -0.0300233734257123290045666 -3.6154666373695105718866216 0.0028755396403558268307588 -0.0012025327914335782585747 -0.0007719605986635059502801 -3.7316594449254063547982696 -0.0007719605986635059502801 0.0183472328465860319568481 -0.0267518584550261763477241 -3.7316594449254063547982696 -0.0267518584550261763477241 0.0214773462116931816712206 0.0370390389423054730566598 -3.6211603578558499982875674 -0.0067250596942777492517895 -3.6211603578558499982875674 0.0238813351556384154128487 0.0001203861909845403390306 -0.0067250596942777492517895 0.0001203861909845403390306 -0.0598004439811690435835345 
3.3700000000000001065814104 0.0015586145751648561134928 0.0058549117211742366176375 -0.0388304778452846083292016 0.0058549117211742366176375 0.0003233660752073946268587 -3.6681389527103180903111479 -0.0388304778452846083292016 -3.6681389527103180903111479 -0.0045371438853858536005559 -0.0070477275734113628211097 0.0022753842169354930938252 -3.8062627372680806203675274 0.0022753842169354930938252 0.0269707500428889752897010 -0.0086680693357237478813282 -3.8062627372680806203675274 -0.0086680693357237478813282 0.0178542811732276124336849 0.0287547854311417973305343 -3.6952592554439256389287038 -0.0074852296235905137894440 -3.6952592554439256389287038 0.0093759695868461563617036 0.0087268913800924441392937 -0.0074852296235905137894440 0.0087268913800924441392937 -0.0686250953722950113311541 
3.3799999999999998934185896 0.0010424435296126789013416 0.0075529272399608386040493 -0.0474499318751430282370407 0.0075529272399608386040493 -0.0009219910869367616522430 -3.7282144561509800162468764 -0.0474499318751430282370407 -3.7282144561509800162468764 -0.0117568063040210911418537 -0.0104774181413115688443760 0.0040595110804258109984954 -3.8849889593719031388729945 0.0040595110804258109984954 0.0263644596333594063986006 0.0096200471978997465632988 -3.8849889593719031388729945 0.0096200471978997465632988 0.0104362979419725040997058 0.0213402633643981036459802 -3.7746707136788364422841369 -0.0070924694837087957910438 -3.7746707136788364422841369 -0.0011309903527725469717102 0.0111512111702695738968405 -0.0070924694837087957910438 0.0111512111702695738968405 -0.0671127141536203425387086 
3.3900000000000001243449788 0.0005422309799983474369253 0.0058634633474171559894272 -0.0552921270120764959954407 0.0058634633474171559894272 -0.0030353427635744878280988 -3.8002175093591064047870987 -0.0552921270120764959954407 -3.8002175093591064047870987 -0.0169124314375512369013066 -0.0113272533553853953919299 0.0043543655589776148612247 -3.9666862893046115345896396 0.0043543655589776148612247 0.0191337527670224875897542 0.0254346367866511158251086 -3.9666862893046115345896396 0.0254346367866511158251086 0.0021095348728669438033434 0.0158475482088070024344617 -3.8595028074542501173027631 -0.0055032777956401960836597 -3.8595028074542501173027631 -0.0057055490928132977096476 0.0082883375184560226928143 -0.0055032777956401960836597 0.0082883375184560226928143 -0.0566851292914319279669932 
3.3999999999999999111821580 0.0005197247557887454440240 0.0031017456835572753889863 -0.0612804475435575965458490 0.0031017456835572753889863 -0.0028239308985864705267566 -3.8847941722166590139408981 -0.0612804475435575965458490 -3.8847941722166590139408981 -0.0188112427797636240500712 -0.0102279549603768813575977 0.0034530193263361667367628 -4.0502868267968494819797343 0.0034530193263361667367628 0.0103866918440516098343096 0.0365242259740800115364046 -4.0502868267968494819797343 0.0365242259740800115364046 -0.0050893729517655786689923 0.0118842976814271753666086 -3.9488383698513951358677332 -0.0031534025759239400765743 -3.9488383698513951358677332 -0.0045955313388948383288013 0.0046558567156242854079284 -0.0031534025759239400765743 0.0046558567156242854079284 -0.0411527036721218777981512 
3.4100000000000001421085472 0.0012227134001775285393476 0.0016132417417422735723964 -0.0638898213159224126478364 0.0016132417417422735723964 0.0006519195836009049511983 -3.9815377412642125598551957 -0.0638898213159224126478364 -3.9815377412642125598551957 -0.0169579264110976436763512 -0.0076996829718808798212470 0.0020732727635250059426697 -4.1366078379427930755696252 0.0020732727635250059426697 0.0033472437642391682233178 0.0423303688006097730833766 -4.1366078379427930755696252 0.0423303688006097730833766 -0.0108296706554501347141706 0.0091596154495746356233310 -4.0434270927067519352249292 -0.0005740231458977521072917 -4.0434270927067519352249292 0.0004407234093612461423711 0.0033352467744290721293754 -0.0005740231458977521072917 0.0033352467744290721293754 -0.0251783847650261967399121 
3.4199999999999999289457264 0.0022726063796957990392755 0.0017136267106355942014401 -0.0618227720526229942987761 0.0017136267106355942014401 0.0050440228357721411667214 -4.0878247861207590574394999 -0.0618227720526229942987761 -4.0878247861207590574394999 -0.0117056326563243027344408 -0.0036372645755217408031212 0.0011642947303371383848541 -4.2255303380534803281420864 0.0011642947303371383848541 -0.0019607586200301799217449 0.0438787326424545376379882 -4.2255303380534803281420864 0.0438787326424545376379882 -0.0152114295472754873506105 0.0075782177150173820473489 -4.1438152091385598296824355 0.0022021047585346824153330 -4.1438152091385598296824355 0.0071754824487392857013113 0.0040475401828884731078584 0.0022021047585346824153330 0.0040475401828884731078584 -0.0120327021801559675556748 
3.4300000000000001598721155 0.0024174327783361960163278 0.0021473526208687474144121 -0.0549679143153075297489885 0.0021473526208687474144121 0.0072149844508222014255461 -4.1999737685112963347933146 -0.0549679143153075297489885 -4.1999737685112963347933146 -0.0043656490143808160744876 0.0018054769444050653044720 0.0013984923983852140180750 -4.3162357281599863512155935 0.0013984923983852140180750 -0.0066523908066043416914548 0.0430860439277678738956290 -4.3162357281599863512155935 0.0430860439277678738956290 -0.0175169393404283335602400 0.0064059735355240007143030 -4.2495234716808063524240424 0.0052664702545127568822370 -4.2495234716808063524240424 0.0136561707019547135671944 0.0049447673205929463732811 0.0052664702545127568822370 0.0049447673205929463732811 -0.0020516162396820880088610 
3.4399999999999999467092948 0.0005926778534539279760796 0.0016866592951594312592423 -0.0443760483139393757667790 0.0016866592951594312592423 0.0059030551637354097133104 -4.3165312738927958946533181 -0.0443760483139393757667790 -4.3165312738927958946533181 0.0036127566320002892953644 0.0071563620326752898706535 0.0024119190132454140958196 -4.4098544685853706681655240 0.0024119190132454140958196 -0.0106270695384913411996042 0.0428312498617287318314339 -4.4098544685853706681655240 0.0428312498617287318314339 -0.0165391584941340930026143 0.0049483332199930299410973 -4.3604592143033862328138639 0.0081246118810716309172060 -4.3604592143033862328138639 0.0184951500409274716130170 0.0042430677169028249706706 0.0081246118810716309172060 0.0042430677169028249706706 0.0062864455758168463414548 
3.4500000000000001776356839 -0.0026678483485257113369538 0.0000274818301636552192381 -0.0316115075614486346067267 0.0000274818301636552192381 0.0022118376720570076185424 -4.4364933453875279312228486 -0.0316115075614486346067267 -4.4364933453875279312228486 0.0114260850546639702862706 0.0103203609704020596998797 0.0028840274734567004390196 -4.5074572365994853839765710 0.0028840274734567004390196 -0.0125468323823258766369637 0.0461594855499349310257173 -4.5074572365994853839765710 0.0461594855499349310257173 -0.0119405953570121316914543 0.0037266068948310503324006 -4.4752036195421549535922168 0.0098856637110633065884668 -4.4752036195421549535922168 0.0204513686746979513053635 0.0005138433267034254276970 0.0098856637110633065884668 0.0005138433267034254276970 0.0132672704278115581588704 
3.4599999999999999644728632 -0.0053717985251496508727898 -0.0021658096927694684037669 -0.0184513192232593076225200 -0.0021658096927694684037669 -0.0012318185234482977030712 -4.5570981771761696066391778 -0.0184513192232593076225200 -4.5570981771761696066391778 0.0184203682440094440586620 0.0102893779826921435288645 0.0019309152214228928867018 -4.6081469183227046215733935 0.0019309152214228928867018 -0.0115102809219240053567601 0.0538600634865295385678152 -4.6081469183227046215733935 0.0538600634865295385678152 -0.0050658295937714243814542 0.0036173637802023980887534 -4.5903643051032716471127060 0.0100184096845590056568120 -4.5903643051032716471127060 0.0179872866305758292992945 -0.0066182249248991024265232 0.0100184096845590056568120 -0.0066182249248991024265232 0.0166443890421654507039140 
3.4700000000000001953992523 -0.0057199360449214546944785 -0.0038098098726763052895850 -0.0063832211339942502778544 -0.0038098098726763052895850 -0.0017811447224920077571364 -4.6772959999216325854831666 -0.0063832211339942502778544 -4.6772959999216325854831666 0.0236401967523097861212378 0.0075939921586051697260933 0.0001273107791866423716982 -4.7124426781701291844228763 0.0001273107791866423716982 -0.0079152335162921260564017 0.0635517524826216539945989 -4.7124426781701291844228763 0.0635517524826216539945989 0.0016288227127200826434977 0.0043290741753335285416093 -4.7049309060311985675184587 0.0086905780363837163704499 -4.7049309060311985675184587 0.0103670923185891702966721 -0.0154317110131492064156733 0.0086905780363837163704499 -0.0154317110131492064156733 0.0143170702508145647469107 
3.4799999999999999822364316 -0.0033615431029962823325508 -0.0042780991106592166500766 0.0043924457453748391375092 -0.0042780991106592166500766 0.0011406426158269060509159 -4.7990973868425390591596624 0.0043924457453748391375092 -4.7990973868425390591596624 0.0266240435690019636161274 0.0034235369732814411453115 -0.0013215542007216408721543 -4.8229712185443061045475588 -0.0013215542007216408721543 -0.0027735673797893343160703 0.0719532250700538056342737 -4.8229712185443061045475588 0.0719532250700538056342737 0.0060303012918906098369098 0.0049621373182952583508198 -4.8212633961464002041452659 0.0065437487496614373666537 -4.8212633961464002041452659 -0.0005223011033877492884786 -0.0225794528008863119861171 0.0065437487496614373666537 -0.0225794528008863119861171 0.0076476776911076852633053 
3.4900000000000002131628207 0.0007599456721314183822724 -0.0036065336690810335072699 0.0150131114142464799909860 -0.0036065336690810335072699 0.0052307625089819042782380 -4.9229031503690467985734358 0.0150131114142464799909860 -4.9229031503690467985734358 0.0274076043127713595004558 -0.0010169853749277598265605 -0.0019063567348025784852633 -4.9397446828681363939494986 -0.0019063567348025784852633 0.0029636321892278598422177 0.0769453855924489421580503 -4.9397446828681363939494986 0.0769453855924489421580503 0.0074323081956504805090091 0.0054801843738062749195050 -4.9402538672277787057396381 0.0041687542708884074010856 -4.9402538672277787057396381 -0.0106844278464155346963782 -0.0250324236645590586514132 0.0041687542708884074010856 -0.0250324236645590586514132 0.0007766505320736279268864 
3.5000000000000000000000000 0.0051703480483957422325636 -0.0018373508813643512575103 0.0265493820117700743410616 -0.0018373508813643512575103 0.0072567377341289521566758 -5.0472224168810182476363480 0.0265493820117700743410616 -5.0472224168810182476363480 0.0248821660063528148076895 -0.0045815437191426182719778 -0.0016743679624571571138564 -5.0606428560288732043659365 -0.0016743679624571571138564 0.0082529751117619391809210 0.0770761587586696605978176 -5.0606428560288732043659365 0.0770761587586696605978176 0.0062254806921852416656815 0.0065976500844343154844607 -5.0611224466056095039334650 0.0016422843501714748642301 -5.0611224466056095039334650 -0.0171119185449195056192284 -0.0216284404616607257854088 0.0016422843501714748642301 -0.0216284404616607257854088 -0.0031684984173185751568647 
