# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.0899999999999998578914528 1.1433076425550239285655607 -0.0405424476569720415586318 -15.5308411354107889223996608 -0.0405424476569720415586318 -1.2597897618433120392467117 -0.0091468130644864181072462 -15.5308411354107889223996608 -0.0091468130644864181072462 0.1031444736266638462218737 -0.0204678802189799738386888 -1.7867194709554850007293680 -0.0317266779609123791838776 -1.7867194709554850007293680 -0.0096396315779718778904428 -14.4170166179365946135249033 -0.0317266779609123791838776 -14.4170166179365946135249033 0.0977485508087194698845224 16.9743616145818876361772709 0.0103166071200614089392600 0.9161451427891134091652248 0.0103166071200614089392600 15.1469358550258554885203921 0.0286887563122577501917299 0.9161451427891134091652248 0.0286887563122577501917299 6.2850347938163260153032752 
3.1000000000000000888178420 1.1289982713189947727272511 -0.0261957124722977802155910 -15.0743725221598676711209919 -0.0261957124722977802155910 -1.2453130879988643098243983 0.0135136884138303686730964 -15.0743725221598676711209919 0.0135136884138303686730964 0.1069091469452165404918631 -0.0276394956939427643982654 -1.7715471988479101206337418 -0.0161716036143279562331543 -1.7715471988479101206337418 0.0088517386071113764167695 -13.9353139695649304030666826 -0.0161716036143279562331543 -13.9353139695649304030666826 0.0882679032254774093013694 16.7997816123581458214175655 0.0005647779878601143785724 0.9037566360657471875583724 0.0005647779878601143785724 14.9823726551982314703082011 0.0294935270344917378759764 0.9037566360657471875583724 0.0294935270344917378759764 6.4102315931549957994661781 
3.1099999999999998756550212 1.1624732947361071655478781 -0.0165766044109797415495589 -14.6155773542696483247027572 -0.0165766044109797415495589 -1.2640110927185383982163103 0.0324241855957421235001625 -14.6155773542696483247027572 0.0324241855957421235001625 0.1204813580818444307407589 -0.0288803906905620820511071 -1.7964407505468482639798822 -0.0004535325899384023084181 -1.7964407505468482639798822 0.0309736079520967697020772 -13.4561690558288677976861436 -0.0004535325899384023084181 -13.4561690558288677976861436 0.0677539666014647379288505 16.6147522567596723774840939 -0.0040481969182590326131188 0.8925793247065124669248348 -0.0040481969182590326131188 14.8357552189768355788146437 0.0350329027529527187168057 0.8925793247065124669248348 0.0350329027529527187168057 6.5467948992204254565763222 
3.1200000000000001065814104 1.2136326071879282029186697 -0.0124234197990592855342928 -14.1905569025775779579134905 -0.0124234197990592855342928 -1.2899860924559012342882625 0.0443441390099496776655563 -14.1905569025775779579134905 0.0443441390099496776655563 0.1409087185620459259371984 -0.0234774089446946644665903 -1.8324721242917412222794837 0.0114757286453364901190888 -1.8324721242917412222794837 0.0481904627463644805174248 -13.0203158529621472183634978 0.0114757286453364901190888 -13.0203158529621472183634978 0.0493215796026897010384538 16.4390745899704704413579748 -0.0005827811876951257069948 0.8824642193271271528587363 -0.0005827811876951257069948 14.7065800446915062593689072 0.0422541563614641027535335 0.8824642193271271528587363 0.0422541563614641027535335 6.6469338916063787081611736 
3.1299999999999998934185896 1.2457909300937337615522438 -0.0102922579890621403164719 -13.8084837360044883070031574 -0.0102922579890621403164719 -1.2954041103362903264439865 0.0492600490261315485107652 -13.8084837360044883070031574 0.0492600490261315485107652 0.1580453277395535149896233 -0.0120900392815302109433828 -1.8455408941522994936690338 0.0162291636687592819021653 -1.8455408941522994936690338 0.0518752081016977117933209 -12.6327301692099105423494620 0.0162291636687592819021653 -12.6327301692099105423494620 0.0471191925891679547211410 16.3021327389955601461224433 0.0096231530248155165707669 0.8753385644359895634281088 0.0096231530248155165707669 14.6042879613971230412516888 0.0445646008527898068729556 0.8753385644359895634281088 0.0445646008527898068729556 6.6428661826399624246164421 
3.1400000000000001243449788 1.2454729541875868559230867 -0.0062460299473829127350766 -13.4432403183985105243891667 -0.0062460299473829127350766 -1.2735616842348431720921553 0.0492329655846805644414665 -13.4432403183985105243891667 0.0492329655846805644414665 0.1651085356498523670776279 0.0003417368942331743073698 -1.8267309562139493195331852 0.0140131315216838331361160 -1.8267309562139493195331852 0.0450051489462959600218461 -12.2621562467235794002817784 0.0140131315216838331361160 -12.2621562467235794002817784 0.0663134686728255595689063 16.1984896830912745713249024 0.0237206797213368250631937 0.8725039195125576796385758 0.0237206797213368250631937 14.5249375487346306101699156 0.0375398708670777597751211 0.8725039195125576796385758 0.0375398708670777597751211 6.5031334778772640348165623 
3.1499999999999999111821580 1.2247637893960587884834013 0.0014104488524697912817107 -13.0724358855984856830900753 0.0014104488524697912817107 -1.2408185959412878496266330 0.0465953463106411475136426 -13.0724358855984856830900753 0.0465953463106411475136426 0.1640769355229317605360251 0.0057116571677152836936098 -1.7945868555451764958519334 0.0096847158004186688351478 -1.7945868555451764958519334 0.0392764748809797600848093 -11.8894653701710861781748463 0.0096847158004186688351478 -11.8894653701710861781748463 0.0991477529326455220282099 16.0875763199683348148028017 0.0391467950223993998992711 0.8742780279643773688746933 0.0391467950223993998992711 14.4372753719717472620232002 0.0229748246360925723053015 0.8742780279643773688746933 0.0229748246360925723053015 6.2681268698053527188562839 
3.1600000000000001421085472 1.1975961534162711252804456 0.0117217285064840880115522 -12.7027806603342394708988650 0.0117217285064840880115522 -1.2142369384066424853330091 0.0429913409147568703616571 -12.7027806603342394708988650 0.0429913409147568703616571 0.1600212113522034851342823 -0.0006340436849382383296611 -1.7679479162914306655807195 0.0078121660897439810719578 -1.7679479162914306655807195 0.0395995536131439271332333 -11.5320746790141601678669758 0.0078121660897439810719578 -11.5320746790141601678669758 0.1293616742314233347688202 15.9449910142398927348494908 0.0523456299495129520615855 0.8824521765979226328724394 0.0523456299495129520615855 14.3107192075526228336457280 0.0077149698322729973881673 0.8824521765979226328724394 0.0077149698322729973881673 6.0285223143998338812821203 
3.1699999999999999289457264 1.1643209593602159568348497 0.0216300927124821427971479 -12.3544508433536179836664815 0.0216300927124821427971479 -1.1930715601609658271797798 0.0387949573989382068273102 -12.3544508433536179836664815 0.0387949573989382068273102 0.1536897040904584288423251 -0.0144410961655415028687122 -1.7454771400282276250237601 0.0081104496020392297106483 -1.7454771400282276250237601 0.0389184357308429151878215 -11.2163525962334560404087824 0.0081104496020392297106483 -11.2163525962334560404087824 0.1424372535627850544504014 15.7854493717139909847446688 0.0590809706261363892787486 0.9005305399267437005406123 0.0590809706261363892787486 14.1446655257680653505758528 -0.0008390132647134938533376 0.9005305399267437005406123 -0.0008390132647134938533376 5.8495373028385433400444526 
3.1800000000000001598721155 1.1226900032424114161955231 0.0268052199033078121515050 -12.0390468179027969597427727 0.0268052199033078121515050 -1.1672236676134493116308022 0.0321872396441885352813550 -12.0390468179027969597427727 0.0321872396441885352813550 0.1426756755644139063043951 -0.0250895816099267442156329 -1.7182060429936212297974407 0.0079597110512768208534506 -1.7182060429936212297974407 0.0318243063719649763032571 -10.9468514044642137861274023 0.0079597110512768208534506 -10.9468514044642137861274023 0.1346912745344830408811276 15.6219765947891726654006561 0.0578170015720768232236892 0.9297495611844434071358023 0.0578170015720768232236892 13.9533142830137002476931229 0.0010454446513424192101438 0.9297495611844434071358023 0.0010454446513424192101438 5.7094462730998563060325068 
3.1899999999999999467092948 1.0814339601085853903583711 0.0238039512060351683697679 -11.7582936800352442219264049 0.0238039512060351683697679 -1.1359712463641153945559381 0.0195095818330633420656373 -11.7582936800352442219264049 0.0195095818330633420656373 0.1284070786802508634671938 -0.0243841830380478671869149 -1.6924559330638691001524876 0.0074565555760169486762545 -1.6924559330638691001524876 0.0263118281382270641222121 -10.7110083694303650503343306 0.0074565555760169486762545 -10.7110083694303650503343306 0.1133647534950989327340309 15.4289759914644228899760492 0.0513485272153336169687066 0.9654601679491364718543878 0.0513485272153336169687066 13.7330922040484022517148333 0.0113589281471834380871089 0.9654601679491364718543878 0.0113589281471834380871089 5.5170478960822677549913351 
3.2000000000000001776356839 1.0501483806041005397702293 0.0132875764098576206601043 -11.5113169836015352132108092 0.0132875764098576206601043 -1.1067220159755211117413864 -0.0006667288755660441502623 -11.5113169836015352132108092 -0.0006667288755660441502623 0.1180851389149195074246279 -0.0130870005250817537933994 -1.6840589030378816381983142 0.0087943555950581436125857 -1.6840589030378816381983142 0.0353590119790372012231749 -10.4982053946808200350915286 0.0087943555950581436125857 -10.4982053946808200350915286 0.0877715921006155391781434 15.1685315184814086819642398 0.0444625591210898105098970 0.9993095629163251114590594 0.0444625591210898105098970 13.4640071406289081323848222 0.0236130565662275616889421 0.9993095629163251114590594 0.0236130565662275616889421 5.1828888561890344988114521 
3.2099999999999999644728632 1.0220682018025801784943951 0.0014303801477312855141427 -11.2990419947096825126209296 0.0014303801477312855141427 -1.0809006357196500047734844 -0.0229809158266423112226828 -11.2990419947096825126209296 -0.0229809158266423112226828 0.1179528168372121210705217 0.0008650995171425948388616 -1.6922673295632282286504733 0.0114668171885350493599542 -1.6922673295632282286504733 0.0595076638155721468481651 -10.3062031928723758511523556 0.0114668171885350493599542 -10.3062031928723758511523556 0.0613649470426819929058659 14.8404174850876895419560242 0.0404755492011009271324795 1.0255519282260401325856947 0.0404755492011009271324795 13.1382441371862341839005239 0.0315069063894029416372788 1.0255519282260401325856947 0.0315069063894029416372788 4.6633247439014153812308905 
3.2200000000000001953992523 0.9802402278479253050491593 -0.0026701811957316151473207 -11.1289726339688908041125615 -0.0026701811957316151473207 -1.0532287218819571528172219 -0.0379741899385274903067078 -11.1289726339688908041125615 -0.0379741899385274903067078 0.1254679703456633432789857 0.0098798775225049494802532 -1.6945931346955982466084834 0.0114043978441148372016123 -1.6945931346955982466084834 0.0829472682832225610694010 -10.1392241420200548418506514 0.0114043978441148372016123 -10.1392241420200548418506514 0.0331393945708138015771027 14.4845934297802116930142802 0.0391446639611767108202223 1.0440236379449674419817029 0.0391446639611767108202223 12.7725830651435092732981502 0.0335371977596507428454053 1.0440236379449674419817029 0.0335371977596507428454053 3.9444729693187055019620857 
3.2299999999999999822364316 0.9179737606757274459567952 0.0073249773525266769977349 -11.0148774722385915936229139 0.0073249773525266769977349 -1.0196091188741276400975266 -0.0411389967960146679670785 -11.0148774722385915936229139 -0.0411389967960146679670785 0.1293073972610192523546857 0.0118350286600592217306493 -1.6677912839843145320628537 0.0057758024617611484347046 -1.6677912839843145320628537 0.0866075384413309556919103 -10.0050371233339898680014812 0.0057758024617611484347046 -10.0050371233339898680014812 0.0048544383503575034080613 14.1401012525409797149222868 0.0373569012076904252706022 1.0572763638320898937905667 0.0373569012076904252706022 12.3963831106863597852907333 0.0339368598171137861307933 1.0572763638320898937905667 0.0339368598171137861307933 3.0061883890505494143496890 
3.2400000000000002131628207 0.8439120105590715015253522 0.0297717855631760217050008 -10.9609356858979030135969879 0.0297717855631760217050008 -0.9759103115086340540784704 -0.0368634226474209431012596 -10.9609356858979030135969879 -0.0368634226474209431012596 0.1180607958059102929881945 0.0081925449922816747511112 -1.6045793466587721098903785 -0.0036719054431528530026141 -1.6045793466587721098903785 0.0638975072335067478812576 -9.9053266618019506495329551 -0.0036719054431528530026141 -9.9053266618019506495329551 -0.0174238052005790261533846 13.8242711649806615525903908 0.0323114043085331106852642 1.0667400974772303090531977 0.0323114043085331106852642 12.0434278861088106538090869 0.0397577641553169686128300 1.0667400974772303090531977 0.0397577641553169686128300 1.8274871720045116063602109 
3.2500000000000000000000000 0.7699647963907360059820917 0.0549544784093373081534928 -10.9411742775892957268979444 0.0549544784093373081534928 -0.9151801784327124877904680 -0.0321517722867503685790780 -10.9411742775892957268979444 -0.0321517722867503685790780 0.0891506072242036901043249 -0.0006434692099772500260141 -1.5138295359420486096979630 -0.0134014359873101829984110 -1.5138295359420486096979630 0.0265012499570315557262390 -9.8221979514173352043826526 -0.0134014359873101829984110 -9.8221979514173352043826526 -0.0303177212570766366206421 13.5524244617881173269324790 0.0229404728490232370785584 1.0716645844892564998218631 0.0229404728490232370785584 11.7536666077912510530723011 0.0551117449121695662794806 1.0716645844892564998218631 0.0551117449121695662794806 0.4491097682659603296251305 
3.2600000000000002309263891 0.7007527655885975592653381 0.0715229018824788120856084 -10.9039634344202429616643713 0.0715229018824788120856084 -0.8350068804114437748253863 -0.0287375701458625898432331 -10.9039634344202429616643713 -0.0287375701458625898432331 0.0491830102986756528826717 -0.0154586102817629977151936 -1.4143871450360674391077964 -0.0219491585690562984733987 -1.4143871450360674391077964 -0.0034650737922518408916372 -9.7213914015963531767283712 -0.0219491585690562984733987 -9.7213914015963531767283712 -0.0374141174263573003666572 13.3503699455811446483721738 0.0076494178665961918769933 1.0708224565222399515818097 0.0076494178665961918769933 11.5593815071959404860990617 0.0759605857897632102959662 1.0708224565222399515818097 0.0759605857897632102959662 -0.9836697987563846057312844 
3.2700000000000000177635684 0.6336172997284746921664578 0.0740461389498258265584596 -10.8112439607676069641684080 0.0740461389498258265584596 -0.7448808315716647365789527 -0.0231327036171772720818396 -10.8112439607676069641684080 -0.0231327036171772720818396 0.0075286653331233062066974 -0.0342291894971937377123439 -1.3262447204239649067858409 -0.0290567573297567938173103 -1.3262447204239649067858409 -0.0109066702996898252930880 -9.5814317167612177428281939 -0.0290567573297567938173103 -9.5814317167612177428281939 -0.0441663901025238156416997 13.2304824058606413927918766 -0.0159244263093245748408311 1.0658757939764278432903666 -0.0159244263093245748408311 11.4552216203113417236636451 0.0914347072960086243442746 1.0658757939764278432903666 0.0914347072960086243442746 -2.2918806368292767849936808 
3.2800000000000002486899575 0.5655487140578010496483330 0.0650205176141067237027826 -10.6765789866728670887141561 0.0650205176141067237027826 -0.6606062284628054781521200 -0.0136715157615951120317899 -10.6765789866728670887141561 -0.0136715157615951120317899 -0.0282701395262256009732749 -0.0507326185683723493435870 -1.2592236542525303555351002 -0.0330093875528436539457111 -1.2592236542525303555351002 -0.0009942111577550677425918 -9.4214546401761900540350325 -0.0330093875528436539457111 -9.4214546401761900540350325 -0.0520758607673134088500433 13.1667795904587396904616980 -0.0458575084710206373750374 1.0630947343219467882136087 -0.0458575084710206373750374 11.3914645626333150829623264 0.0915343570214595808609559 1.0630947343219467882136087 0.0915343570214595808609559 -3.4002232809704895366564870 
3.2900000000000000355271368 0.4986713144565098621008303 0.0513092622982998652902964 -10.5548548226912544123479165 0.0513092622982998652902964 -0.5915326018730392432232179 -0.0051726515108786574187461 -10.5548548226912544123479165 -0.0051726515108786574187461 -0.0528471604327708441295464 -0.0578689556157456971852149 -1.2086398031636409466926807 -0.0317065223969159454275868 -1.2086398031636409466926807 0.0062123321324159420236954 -9.2905532848293059799971161 -0.0317065223969159454275868 -9.2905532848293059799971161 -0.0597323643861890143935689 13.1086322569304325469374817 -0.0731725123171002855837486 1.0695537527212704009826894 -0.0731725123171002855837486 11.3107591620938165988263790 0.0736122919393475821925321 1.0695537527212704009826894 0.0736122919393475821925321 -4.3765549508629284503058443 
3.3000000000000002664535259 0.4388372824851656250899623 0.0395327268662068118110220 -10.4885512228390673783451348 0.0395327268662068118110220 -0.5351125927909693436035354 -0.0046010656919669304723564 -10.4885512228390673783451348 -0.0046010656919669304723564 -0.0638642946278981243901640 -0.0520735693430924087565792 -1.1640420105327451416599160 -0.0261131975080892281271261 -1.1640420105327451416599160 -0.0047074418023337902608483 -9.2235886220683465097636144 -0.0261131975080892281271261 -9.2235886220683465097636144 -0.0667031242598569995561064 13.0199575809319849639678068 -0.0884601404143497554999342 1.0863421177376888504539920 -0.0884601404143497554999342 11.1933676567430246961976081 0.0426504942619362822919804 1.0863421177376888504539920 0.0426504942619362822919804 -5.3202358546844736864045444 
3.3100000000000000532907052 0.3903737289593030013179487 0.0328898180505594883715759 -10.4700839624745807299177613 0.0328898180505594883715759 -0.4823391428394802060708457 -0.0131665745530334474949763 -10.4700839624745807299177613 -0.0131665745530334474949763 -0.0645251854450539646945728 -0.0361641078963365614207248 -1.1209071231761704723339790 -0.0206622859259222545202928 -1.1209071231761704723339790 -0.0306966479261512048548610 -9.2114430372154014747820838 -0.0206622859259222545202928 -9.2114430372154014747820838 -0.0747310804886332086249823 12.9025207985455718784351120 -0.0909512575160326131040733 1.1068287424105616167935295 -0.0909512575160326131040733 11.0628724344011857283476274 0.0067453333117359149176395 1.1068287424105616167935295 0.0067453333117359149176395 -6.2417909714326951231555540 
3.3200000000000002842170943 0.3514147041245868074987868 0.0299777279907804394820658 -10.4582797758890269079756763 0.0299777279907804394820658 -0.4250901147717394135128188 -0.0250806324483904309607940 -10.4582797758890269079756763 -0.0250806324483904309607940 -0.0622785078773728378864760 -0.0188006197166844038481948 -1.0804634616855952611302882 -0.0194578012561128568802538 -1.0804634616855952611302882 -0.0532224490032263478078711 -9.2150518475971203713470459 -0.0194578012561128568802538 -9.2150518475971203713470459 -0.0854775326168898119671979 12.7835376659352686345982875 -0.0876183356066902313541434 1.1223653212604114415285039 -0.0876183356066902313541434 10.9503160955681408950113109 -0.0279129650860518128963061 1.1223653212604114415285039 -0.0279129650860518128963061 -7.0696017535287563049450910 
3.3300000000000000710542736 0.3105618036830473660536711 0.0267661479771919112724543 -10.4207522278163207118950595 0.0267661479771919112724543 -0.3575701172891722623425892 -0.0330799745309829501538346 -10.4207522278163207118950595 -0.0330799745309829501538346 -0.0620737487248252672866755 -0.0090427200681374303448123 -1.0375760711775598998940495 -0.0227044404514361343461193 -1.0375760711775598998940495 -0.0532342247315427882781158 -9.1998482949218995941009780 -0.0227044404514361343461193 -9.1998482949218995941009780 -0.0969952443407678527309557 12.6821420307917858139035161 -0.0835684477347498066990283 1.1283745560493594339845913 -0.0835684477347498066990283 10.8605607308417866363470239 -0.0589043197802633089477098 1.1283745560493594339845913 -0.0589043197802633089477098 -7.7428750776250012677337509 
3.3399999999999998578914528 0.2501253182488361592739068 0.0210561513930738013200550 -10.3558800500387757637099639 0.0210561513930738013200550 -0.2745720609729778161067770 -0.0329134793518883958518551 -10.3558800500387757637099639 -0.0329134793518883958518551 -0.0616213037687481091086994 -0.0094860972269768372572285 -0.9750943737754971252229552 -0.0271938386217750981133090 -0.9750943737754971252229552 -0.0265735387058181442287985 -9.1548058087798231952092465 -0.0271938386217750981133090 -9.1548058087798231952092465 -0.1034830752028318145985253 12.5885423247005920899255216 -0.0772562901485728259487473 1.1249706051653969307579928 -0.0772562901485728259487473 10.7755287871782865494196813 -0.0860413563726925428865044 1.1249706051653969307579928 -0.0860413563726925428865044 -8.2713434513149284299515784 
3.3500000000000000888178420 0.1588459287826722021730319 0.0150972292821327340461846 -10.2845864649630893694620681 0.0150972292821327340461846 -0.1725191963027716546275059 -0.0237050208364484732426192 -10.2845864649630893694620681 -0.0237050208364484732426192 -0.0548921980425107966516940 -0.0147398903303494772237814 -0.8774181029576800794345104 -0.0294536832149402440228503 -0.8774181029576800794345104 0.0113471268427672005579820 -9.0897604647503023045373993 -0.0294536832149402440228503 -9.0897604647503023045373993 -0.1000430819102178375823442 12.4786193722848626208588030 -0.0656569365783813141401737 1.1147528931879215896572077 -0.0656569365783813141401737 10.6806899770947794081621396 -0.1085304977490130079464947 1.1147528931879215896572077 -0.1085304977490130079464947 -8.7254143860654913567032054 
3.3599999999999998756550212 0.0405373778518406668869289 0.0128200787966769921139010 -10.2302926161980742847390502 0.0128200787966769921139010 -0.0518431333045098613476753 -0.0069042296905076402241397 -10.2302926161980742847390502 -0.0069042296905076402241397 -0.0398867396792228351420917 -0.0170928929642199280147796 -0.7474514530274174450852342 -0.0278737325019225469502349 -0.7474514530274174450852342 0.0362412842164945431244760 -9.0241976025649996984157042 -0.0278737325019225469502349 -9.0241976025649996984157042 -0.0866928411550707406219018 12.3442977694823348144836928 -0.0500269268449798562570230 1.1018977450471267864884339 -0.0500269268449798562570230 10.5765510753188980430650190 -0.1230722748398400401281805 1.1018977450471267864884339 -0.1230722748398400401281805 -9.1950843290473969204867899 
3.3700000000000001065814104 -0.0917275108049698251200255 0.0142636085632773541159724 -10.2021932934514030222317160 0.0142636085632773541159724 0.0815658860321952505767484 0.0141449588279145815200577 -10.2021932934514030222317160 0.0141449588279145815200577 -0.0217325129320393717335946 -0.0140516799766591815590289 -0.6052863778838327712961132 -0.0227766814781225311603574 -0.6052863778838327712961132 0.0339921798682009182468455 -8.9744827286123278753393606 -0.0227766814781225311603574 -8.9744827286123278753393606 -0.0666139613580945394444299 12.1968011846166302092342448 -0.0349213802145931437315163 1.0914626663527258187968982 -0.0349213802145931437315163 10.4626698286665789083826894 -0.1254814620002175085122786 1.0914626663527258187968982 -0.1254814620002175085122786 -9.7406907849630997020540235 
3.3799999999999998934185896 -0.2248239842147338740652174 0.0143291912119282924265029 -10.1882251192728201516501940 0.0143291912119282924265029 0.2142949215774846150051047 0.0346080125863661713925268 -10.1882251192728201516501940 0.0346080125863661713925268 -0.0079674671078004376256754 -0.0105291458546768364190616 -0.4731974315246469386941897 -0.0158784592840426203030901 -0.4731974315246469386941897 0.0124490351268739078693937 -8.9419035559634760801372977 -0.0158784592840426203030901 -8.9419035559634760801372977 -0.0429101047722134920636705 12.0406716757866742995020104 -0.0243291138220895486465878 1.0868596367620408926768505 -0.0243291138220895486465878 10.3210748344289502398396507 -0.1152580633679145122316712 1.0868596367620408926768505 -0.1152580633679145122316712 -10.3477555200945676716628441 
3.3900000000000001243449788 -0.3487930674980497802728507 0.0085692816446448095285549 -10.1635013185770297639010096 0.0085692816446448095285549 0.3278062821798266024408974 0.0497787645050922974987451 -10.1635013185770297639010096 0.0497787645050922974987451 -0.0016079496878205689572999 -0.0134473274166475430940748 -0.3639753801475427708034260 -0.0098568075312599982146233 -0.3639753801475427708034260 -0.0060464896740545425943281 -8.9119752417715929482255888 -0.0098568075312599982146233 -8.9119752417715929482255888 -0.0197914788427275036009068 11.8639218232790319973446458 -0.0197714547855881023208369 1.0874323196525510493160027 -0.0197714547855881023208369 10.1295903770259609899540010 -0.0973035679951555765310189 1.0874323196525510493160027 -0.0973035679951555765310189 -10.9281416502696142600825624 
3.3999999999999999111821580 -0.4583612565622587342595295 -0.0012968227905457477798501 -10.1107253373603072077457909 -0.0012968227905457477798501 0.4095340093388386559780656 0.0573910725734428223132610 -10.1107253373603072077457909 0.0573910725734428223132610 0.0007486887976842670133423 -0.0242477321677262262766828 -0.2792019138151592416718927 -0.0070580956270840117944276 -0.2792019138151592416718927 -0.0060205705721159538321152 -8.8701204522726886381178701 -0.0070580956270840117944276 -8.8701204522726886381178701 -0.0042298369788332460667002 11.6612614158751277670944546 -0.0196577414442628967128357 1.0892975352462896942995485 -0.0196577414442628967128357 9.8929042936284261600121681 -0.0779161847152599340571300 1.0892975352462896942995485 -0.0779161847152599340571300 -11.3894138589994398103044659 
3.4100000000000001421085472 -0.5524671841426794793861177 -0.0100746444847624738727632 -10.0335606502265193284983980 -0.0100746444847624738727632 0.4607270180352767696696503 0.0584152732884603495544518 -10.0335606502265193284983980 0.0584152732884603495544518 0.0041038855095668529474051 -0.0371431251570388948346491 -0.2163502497267841273576039 -0.0073985157714020616248618 -0.2163502497267841273576039 0.0068778996212843562449435 -8.8175276529518775703309075 -0.0073985157714020616248618 -8.8175276529518775703309075 -0.0009519320424661984782200 11.4491167486367650951706310 -0.0196688633209777981314392 1.0890166303612285325641551 -0.0196688633209777981314392 9.6459491184296837218425935 -0.0603452945888103345351006 1.0890166303612285325641551 -0.0603452945888103345351006 -11.7107216610441646764684265 
3.4199999999999999289457264 -0.6306813724939727139329193 -0.0159017925356044510787346 -9.9496478871598945659115998 -0.0159017925356044510787346 0.4919719969056694508502403 0.0554959084167663749265209 -9.9496478871598945659115998 0.0554959084167663749265209 0.0080239514661991067495661 -0.0444870896383161018583507 -0.1759474589901638130751138 -0.0080433148557355147595382 -0.1759474589901638130751138 0.0136689640726458672137511 -8.7685974674041045062722333 -0.0080433148557355147595382 -8.7685974674041045062722333 -0.0056204647991006211060760 11.2461942302540229832175100 -0.0158781530252842077721720 1.0866154208953744397803121 -0.0158781530252842077721720 9.4194626393149274434790641 -0.0453415472037968364515947 1.0866154208953744397803121 -0.0453415472037968364515947 -11.9362427189852216002918794 
3.4300000000000001598721155 -0.6960724596468758074152561 -0.0213733424015480968916059 -9.8720546652194016701287183 -0.0213733424015480968916059 0.5176416226580052848404989 0.0504833008987448858539970 -9.8720546652194016701287183 0.0504833008987448858539970 0.0047924028545590097866169 -0.0427113063557496425159954 -0.1550859086207354853303997 -0.0061888942169562059444909 -0.1550859086207354853303997 0.0033783459466154588078657 -8.7323577295002756670783128 -0.0061888942169562059444909 -8.7323577295002756670783128 -0.0081159739004283276697649 11.0517544438125820960294732 -0.0085649686052994503798752 1.0852548079498949284982245 -0.0085649686052994503798752 9.2127082154536292790680818 -0.0346084830067461754476987 1.0852548079498949284982245 -0.0346084830067461754476987 -12.0954922168462832843260912 
3.4399999999999999467092948 -0.7616791040896475628585449 -0.0289459463247615268743917 -9.7982909285302550728147253 -0.0289459463247615268743917 0.5545968458717551730075002 0.0431302371179351912156008 -9.7982909285302550728147253 0.0431302371179351912156008 -0.0133470465191658210074577 -0.0331654850824948804755010 -0.1351455739863270111289495 -0.0022636558759019315481553 -0.1351455739863270111289495 -0.0159985351294401126343026 -8.6981330850745397498258171 -0.0022636558759019315481553 -8.6981330850745397498258171 -0.0052742560599236976842663 10.8534561342244089132691443 -0.0020325642243793390524786 1.0872483391056266821550480 -0.0020325642243793390524786 9.0063171188081536655545278 -0.0313692378850538786116964 1.0872483391056266821550480 -0.0313692378850538786116964 -12.1642664995125109328455437 
3.4500000000000001776356839 -0.8404255660409516437425737 -0.0384322238864326023999318 -9.7171744985836099317566550 -0.0384322238864326023999318 0.6125026316884483179592280 0.0323911049969188430397438 -9.7171744985836099317566550 0.0323911049969188430397438 -0.0438539653027811560104254 -0.0196776789153468856241602 -0.0918663421219409331852646 -0.0000548782404501791415299 -0.0918663421219409331852646 -0.0290827850530475419399412 -8.6439835315901216716838462 -0.0000548782404501791415299 -8.6439835315901216716838462 -0.0071652176351129680600960 10.6488954655730552190107119 0.0000030293328311485714130 1.0894016227474825342369513 0.0000030293328311485714130 8.7933880376649700139068955 -0.0369400083121479011483146 1.0894016227474825342369513 -0.0369400083121479011483146 -12.1171506878068235835144151 
3.4599999999999999644728632 -0.9250687804312176520937783 -0.0489376882940898080831538 -9.6228396386139021245753611 -0.0489376882940898080831538 0.6804518078266487135508100 0.0192495934297100060317298 -9.6228396386139021245753611 0.0192495934297100060317298 -0.0724172671663493167093506 -0.0065272446288761401533840 -0.0235245976469597058156058 -0.0032317923269600964085446 -0.0235245976469597058156058 -0.0311437832775175761634845 -8.5596024737113296509960492 -0.0032317923269600964085446 -8.5596024737113296509960492 -0.0260935866664053148222813 10.4506007414003487809850412 -0.0015420016758054830643965 1.0833356109240670495097447 -0.0015420016758054830643965 8.5899556006001738239774568 -0.0479012928197128304286245 1.0833356109240670495097447 -0.0479012928197128304286245 -11.9799688220210249767205823 
3.4700000000000001953992523 -0.9929497420218530434610216 -0.0605528526040359574289518 -9.5142365147711771555805171 -0.0605528526040359574289518 0.7355174309093762685662909 0.0076144472801951837773182 -9.5142365147711771555805171 0.0076144472801951837773182 -0.0845179250668008363867045 0.0032903375479006557839667 0.0461701722624348609436140 -0.0114166164501802065711633 0.0461701722624348609436140 -0.0289546389634759114561913 -8.4516883411875571852078792 -0.0114166164501802065711633 -8.4516883411875571852078792 -0.0594745150399891009396214 10.2721987309977826896556508 -0.0023130039339082451160801 1.0626054135193774285994550 -0.0023130039339082451160801 8.4178612051831382956379457 -0.0576441345642477037669593 1.0626054135193774285994550 -0.0576441345642477037669593 -11.8059858872372025473396207 
