# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.3900000000000001243449788 0.0000000000000001589080431 -0.0012735888458870791087318 0.0000000000000000692023519 -0.0012735888458870791087318 -0.0000000000000001127837250 -0.0007644583576173801311993 0.0000000000000000692023519 -0.0007644583576173801311993 -0.0000000000000000349445660 -0.0012735888526855829259304 -0.0000000000000001980295611 0.0007644583672265391942682 -0.0000000000000001980295611 0.0012735888381799319053062 0.0000000000000000515583308 0.0007644583672265391942682 0.0000000000000000515583308 -0.0000000000053878415531627 -0.0000000000000000492662923 -0.0000000000025669506306544 -0.0000000000000000011906907 -0.0000000000025669506306544 -0.0000000000000000084218978 -0.0000000000013565628965977 -0.0000000000000000011906907 -0.0000000000013565628965977 -0.0000000000000000127684153 
1.4000000000000001332267630 0.0000000000000000565643319 -0.0005231663521127181450121 0.0000000000000000251529152 -0.0005231663521127181450121 -0.0000000000000000406506406 -0.0003718522527584149366293 0.0000000000000000251529152 -0.0003718522527584149366293 -0.0000000000000000156007167 -0.0005231663548112668862475 -0.0000000000000000732615135 0.0003718522559838991609592 -0.0000000000000000732615135 0.0005231663489205145905689 0.0000000000000000199568492 0.0003718522559838991609592 0.0000000000000000199568492 -0.0000000000019416238349358 -0.0000000000000000195271277 -0.0000000000013126904589081 0.0000000000000000017113685 -0.0000000000013126904589081 -0.0000000000000000033593678 -0.0000000000005389560600009 0.0000000000000000017113685 -0.0000000000005389560600009 -0.0000000000000000039917807 
1.4099999999999999200639422 0.0000000000000000159963553 -0.0001740000618762801694404 0.0000000000000000072220330 -0.0001740000618762801694404 -0.0000000000000000122526418 -0.0001417222291006496614780 0.0000000000000000072220330 -0.0001417222291006496614780 -0.0000000000000000055887145 -0.0001740000627167541001269 -0.0000000000000000219184146 0.0001417222299312787653879 -0.0000000000000000219184146 0.0001740000608299694805255 0.0000000000000000063545665 0.0001417222299312787653879 0.0000000000000000063545665 -0.0000000000005462983561619 -0.0000000000000000063335509 -0.0000000000005105291625253 0.0000000000000000014935877 -0.0000000000005105291625253 -0.0000000000000000008436224 -0.0000000000001760280090136 0.0000000000000000014935877 -0.0000000000001760280090136 -0.0000000000000000008298181 
1.4199999999999999289457264 0.0000000000000000034799114 -0.0000467103110676744383918 0.0000000000000000015984073 -0.0000467103110676744383918 -0.0000000000000000032501386 -0.0000425634023773321294812 0.0000000000000000015984073 -0.0000425634023773321294812 -0.0000000000000000016940097 -0.0000467103112712868203380 -0.0000000000000000052650924 0.0000425634025345823324661 -0.0000000000000000052650924 0.0000467103107967900153721 0.0000000000000000017163697 0.0000425634025345823324661 0.0000000000000000017163697 -0.0000000000001172749788309 -0.0000000000000000016919394 -0.0000000000001537763330167 0.0000000000000000006577709 -0.0000000000001537763330167 -0.0000000000000000001306642 -0.0000000000000471545438277 0.0000000000000000006577709 -0.0000000000000471545438277 -0.0000000000000000000745896 
1.4299999999999999378275106 0.0000000000000000005925490 -0.0000100908064757885519919 0.0000000000000000002509577 -0.0000100908064757885519919 -0.0000000000000000007124688 -0.0000100934920707225049568 0.0000000000000000002509577 -0.0000100934920707225049568 -0.0000000000000000004294366 -0.0000100908065136710892005 -0.0000000000000000010163822 0.0000100934920904096157173 -0.0000000000000000010163822 0.0000100908064205587071787 0.0000000000000000003807104 0.0000100934920904096157173 0.0000000000000000003807104 -0.0000000000000184326337383 -0.0000000000000000003727630 -0.0000000000000361736655010 0.0000000000000000001870537 -0.0000000000000361736655010 -0.0000000000000000000014015 -0.0000000000000103459073273 0.0000000000000000001870537 -0.0000000000000103459073273 0.0000000000000000000177319 
1.4399999999999999467092948 0.0000000000000000000735604 -0.0000017490173769495055487 0.0000000000000000000248545 -0.0000017490173769495055487 -0.0000000000000000001350536 -0.0000018907019005641110981 0.0000000000000000000248545 -0.0000018907019005641110981 -0.0000000000000000000903284 -0.0000017490173822508937596 -0.0000000000000000001527021 0.0000018907019015101605028 -0.0000000000000000001527021 0.0000017490173681158719983 0.0000000000000000000732983 0.0000018907019015101605028 0.0000000000000000000732983 -0.0000000000000019154312612 -0.0000000000000000000651186 -0.0000000000000066718213098 0.0000000000000000000399295 -0.0000000000000066718213098 0.0000000000000000000053961 -0.0000000000000018555634209 0.0000000000000000000399295 -0.0000000000000018555634209 0.0000000000000000000089264 
1.4499999999999999555910790 0.0000000000000000000058098 -0.0000002421903224081119389 0.0000000000000000000005630 -0.0000002421903224081119389 -0.0000000000000000000208485 -0.0000002796698276914040601 0.0000000000000000000005630 -0.0000002796698276914040601 -0.0000000000000000000154331 -0.0000002421903229488007566 -0.0000000000000000000179324 0.0000002796698274885202404 -0.0000000000000000000179324 0.0000002421903213061768670 0.0000000000000000000113757 0.0000002796698274885202404 0.0000000000000000000113757 -0.0000000000000000790758799 -0.0000000000000000000091767 -0.0000000000000009616840823 0.0000000000000000000063561 -0.0000000000000009616840823 0.0000000000000000000014605 -0.0000000000000002717472845 0.0000000000000000000063561 -0.0000000000000002717472845 0.0000000000000000000020453 
1.4599999999999999644728632 -0.0000000000000000000000120 -0.0000000211388364114468949 -0.0000000000000000000003204 -0.0000000211388364114468949 -0.0000000000000000000029371 -0.0000000330225891606676996 -0.0000000000000000000003204 -0.0000000330225891606676996 -0.0000000000000000000021052 -0.0000000211388365266860252 -0.0000000000000000000016682 0.0000000330225891496973656 -0.0000000000000000000016682 0.0000000211388363179919400 0.0000000000000000000015569 0.0000000330225891496973656 0.0000000000000000000015569 0.0000000000000000154288183 -0.0000000000000000000017029 -0.0000000000000000272610262 0.0000000000000000000007937 -0.0000000000000000272610262 0.0000000000000000000010432 -0.0000000000000000427734678 0.0000000000000000000007937 -0.0000000000000000427734678 0.0000000000000000000003089 
1.4699999999999999733546474 -0.0000000000000000000019260 0.0000000731780644735709087 -0.0000000000000000000002440 0.0000000731780644735709087 -0.0000000000000000000026884 -0.0000000081901496872235360 -0.0000000000000000000002440 -0.0000000081901496872235360 -0.0000000000000000000004986 0.0000000731780634990848080 -0.0000000000000000000009213 0.0000000081901502926479782 -0.0000000000000000000009213 -0.0000000731780643280885134 0.0000000000000000000013895 0.0000000081901502926479782 0.0000000000000000000013895 0.0000000000000000394533601 -0.0000000000000000000086820 0.0000000000000010662540846 0.0000000000000000000001240 0.0000000000000010662540846 0.0000000000000000000101012 -0.0000000000000001432996052 0.0000000000000000000001240 -0.0000000000000001432996052 0.0000000000000000000000162 
1.4799999999999999822364316 -0.0000000000000000000184121 0.0000007827274258992347389 -0.0000000000000000000018074 0.0000007827274258992347389 -0.0000000000000000000222915 -0.0000000540474804597969809 -0.0000000000000000000018074 -0.0000000540474804597969809 -0.0000000000000000000029738 0.0000007827274167020234133 -0.0000000000000000000073751 0.0000000540474865557594431 -0.0000000000000000000073751 -0.0000007827274244961660605 0.0000000000000000000129141 0.0000000540474865557594431 0.0000000000000000000129141 0.0000000000000003543930306 -0.0000000000000000000845270 0.0000000000000109310644701 0.0000000000000000000003352 0.0000000000000109310644701 0.0000000000000000000973328 -0.0000000000000014344482453 0.0000000000000000000003352 -0.0000000000000014344482453 -0.0000000000000000000001884 
1.4899999999999999911182158 -0.0000000000000000001481455 0.0000063322407130539372594 -0.0000000000000000000152249 0.0000063322407130539372594 -0.0000000000000000001604153 -0.0000004338363328661723526 -0.0000000000000000000152249 -0.0000004338363328661723526 -0.0000000000000000000246149 0.0000063322406454163472590 -0.0000000000000000000521764 0.0000004338363800247501140 -0.0000000000000000000521764 -0.0000063322407027697350112 0.0000000000000000001056189 0.0000004338363800247501140 0.0000000000000000001056189 0.0000000000000026655832542 -0.0000000000000000006598493 0.0000000000000869818929731 0.0000000000000000000008170 0.0000000000000869818929731 0.0000000000000000007698031 -0.0000000000000113827144389 0.0000000000000000000008170 -0.0000000000000113827144389 -0.0000000000000000000015674 
1.5000000000000000000000000 -0.0000000000000000008283433 0.0000399738258254243931629 -0.0000000000000000000932513 0.0000399738258254243931629 -0.0000000000000000009007859 -0.0000027136143157650423749 -0.0000000000000000000932513 -0.0000027136143157650423749 -0.0000000000000000001608181 0.0000399738254375564463095 -0.0000000000000000002822645 0.0000027136145994002411378 -0.0000000000000000002822645 -0.0000399738257643570039533 0.0000000000000000006750866 0.0000027136145994002411378 0.0000000000000000006750866 0.0000000000000155044815924 -0.0000000000000000039695122 0.0000000000005432787200397 0.0000000000000000000001202 0.0000000000005432787200397 0.0000000000000000046659558 -0.0000000000000699190810924 0.0000000000000000000001202 -0.0000000000000699190810924 -0.0000000000000000000100797 
1.5100000000000000088817842 -0.0000000000000000037186002 0.0001969706730377994354387 -0.0000000000000000004675797 0.0001969706730377994354387 -0.0000000000000000039282877 -0.0000131595198267490834203 -0.0000000000000000004675797 -0.0000131595198267490834203 -0.0000000000000000008261246 0.0001969706712985571132272 -0.0000000000000000011857950 0.0000131595211505528378890 -0.0000000000000000011857950 -0.0001969706727406326845966 0.0000000000000000033699885 0.0000131595211505528378890 0.0000000000000000033699885 0.0000000000000693335608063 -0.0000000000000000190239054 0.0000000000026703099020484 -0.0000000000000000000581752 0.0000000000026703099020484 0.0000000000000000227523466 -0.0000000000003311414391061 -0.0000000000000000000581752 -0.0000000000003311414391061 -0.0000000000000000000509049 
1.5200000000000000177635684 -0.0000000000000000143479796 0.0007576959848266162688216 -0.0000000000000000018563021 0.0007576959848266162688216 -0.0000000000000000134633909 -0.0000493959008552874722113 -0.0000000000000000018563021 -0.0000493959008552874722113 -0.0000000000000000033337360 0.0007576959787002137151554 -0.0000000000000000039599638 0.0000493959056357401308287 -0.0000000000000000039599638 -0.0007576959836326146655039 0.0000000000000000133198259 0.0000493959056357401308287 0.0000000000000000133198259 0.0000000000002364893613771 -0.0000000000000000704778684 0.0000000000103568492748080 -0.0000000000000000002849063 0.0000000000103568492748080 0.0000000000000000827860928 -0.0000000000012023566573176 -0.0000000000000000002849063 -0.0000000000012023566573176 -0.0000000000000000002019022 
1.5300000000000000266453526 -0.0000000000000000386729856 0.0022757984594226851084164 -0.0000000000000000057148508 0.0022757984594226851084164 -0.0000000000000000342392010 -0.0001431824658119614575736 -0.0000000000000000057148508 -0.0001431824658119614575736 -0.0000000000000000106200977 0.0022757984423514327106119 -0.0000000000000000106323344 0.0001431824791092222923239 -0.0000000000000000106323344 -0.0022757984554568882334946 0.0000000000000000412404955 0.0001431824791092222923239 0.0000000000000000412404955 0.0000000000006068998606187 -0.0000000000000002142153574 0.0000000000317834045321874 -0.0000000000000000009683605 0.0000000000317834045321874 0.0000000000000002512441834 -0.0000000000033170376440048 -0.0000000000000000009683605 -0.0000000000033170376440048 -0.0000000000000000006285630 
1.5400000000000000355271368 -0.0000000000000000846921616 0.0053385348272406932951251 -0.0000000000000000131748950 0.0053385348272406932951251 -0.0000000000000000738730077 -0.0003194048647131337453388 -0.0000000000000000131748950 -0.0003194048647131337453388 -0.0000000000000000266104100 0.0053385347892384990217685 -0.0000000000000000246263973 0.0003194048930052245834077 -0.0000000000000000246263973 -0.0053385348164101970730444 0.0000000000000001019927280 0.0003194048930052245834077 0.0000000000000001019927280 0.0000000000011412017311890 -0.0000000000000005127042003 0.0000000000773611756580055 -0.0000000000000000016753280 0.0000000000773611756580055 0.0000000000000005915140751 -0.0000000000068459026843892 -0.0000000000000000016753280 -0.0000000000068459026843892 -0.0000000000000000015367286 
1.5500000000000000444089210 -0.0000000000000001381083782 0.0097836523222375095659720 -0.0000000000000000226387508 0.0097836523222375095659720 -0.0000000000000001280229829 -0.0005454492648548624764496 -0.0000000000000000226387508 -0.0005454492648548624764496 -0.0000000000000000526995936 0.0097836522538313104579988 -0.0000000000000000498234838 0.0005454493103631611033294 -0.0000000000000000498234838 -0.0097836522981474480231689 0.0000000000000001974539030 0.0005454493103631611033294 0.0000000000000001974539030 0.0000000000014778219895334 -0.0000000000000009451031312 0.0000000001496050905964738 -0.0000000000000000031602471 0.0000000001496050905964738 0.0000000000000011609293503 -0.0000000000102531720859632 -0.0000000000000000031602471 -0.0000000000102531720859632 -0.0000000000000000029462508 
1.5600000000000000532907052 -0.0000000000000001670484790 0.0140140526980068787915590 -0.0000000000000000285999803 0.0140140526980068787915590 -0.0000000000000001756907927 -0.0007070106054800467379126 -0.0000000000000000285999803 -0.0007070106054800467379126 -0.0000000000000000825219681 0.0140140525972164350920757 -0.0000000000000000911693797 0.0007070106596338527433707 -0.0000000000000000911693797 -0.0140140526548185821026360 0.0000000000000003062506548 0.0007070106596338527433707 0.0000000000000003062506548 0.0000000000010609428611381 -0.0000000000000014539571637 0.0000000002300319452207565 0.0000000000000000016695418 0.0000000002300319452207565 0.0000000000000017219167264 -0.0000000000103454669217985 0.0000000000000000016695418 -0.0000000000103454669217985 -0.0000000000000000044217255 
