# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.4199999999999999289457264 -0.0000000206541559240042843 0.0000002195282746313550060 -1.0735564811427427134304935 0.0000002195282746313550060 0.0000002277971120354940629 0.0000000751105227754389596 -1.0735564811427427134304935 0.0000000751105227754389596 -0.0000000860321244917770710 -0.0000004334344699196292783 -0.0000000633378784736761653 0.0000000178561430574936389 -0.0000000633378784736761653 -0.0000000636779883643141570 -1.0735565883590794111768218 0.0000000178561430574936389 -1.0735565883590794111768218 -0.0000000088002023805875593 -0.1882716646219991796229465 0.0000000200210538124686641 -0.0000000192857479150291724 0.0000000200210538124686641 -0.1882716894198327162168738 -0.0000000611491852335643555 -0.0000000192857479150291724 -0.0000000611491852335643555 1.3278685927450473158728528 
3.4300000000000001598721155 -0.0000000028500624971206748 0.0000001824827996268775359 -1.0741561156362118278906337 0.0000001824827996268775359 0.0000006359309110514289024 0.0000000092859984276236212 -1.0741561156362118278906337 0.0000000092859984276236212 -0.0000000140371913724902774 -0.0000003616490380918878449 -0.0000003128649705863730497 0.0000000020298373052047570 -0.0000003128649705863730497 -0.0000000087031252372995215 -1.0741561282009683964133728 0.0000000020298373052047570 -1.0741561282009683964133728 -0.0000000010314379531416993 -0.1832641787169486669029084 0.0000000010403935662095583 -0.0000000012217336925148749 0.0000000010403935662095583 -0.1832641801900252442880657 -0.0000000088034985244932476 -0.0000000012217336925148749 -0.0000000088034985244932476 1.3238333192871631904807828 
3.4399999999999999467092948 0.0000000008360408379291835 0.0000000782681128578203014 -1.0759435916695943014076420 0.0000000782681128578203014 0.0000010125610734570818320 -0.0000000157626269365383763 -1.0759435916695943014076420 -0.0000000157626269365383763 -0.0000000160449981181778665 -0.0000001333399106645638319 -0.0000005237965808059938306 -0.0000000072733565390252029 -0.0000005237965808059938306 0.0000000042596921656421112 -1.0759435765469409496120079 -0.0000000072733565390252029 -1.0759435765469409496120079 0.0000000001629447508567142 -0.1798248656029669823031014 -0.0000000121500577499503285 0.0000000156226388478821713 -0.0000000121500577499503285 -0.1798248328230358517032528 0.0000000027063695041230192 0.0000000156226388478821713 0.0000000027063695041230192 1.3222712064384891661461552 
3.4500000000000001776356839 0.0000000082887798088981274 -0.0000000756589084899171332 -1.0807750330440020203326412 -0.0000000756589084899171332 0.0000012631872266541941110 -0.0000001057304264053597182 -1.0807750330440020203326412 -0.0000001057304264053597182 -0.0000000798252976757598881 0.0000002962009296243011343 -0.0000007489746384265196872 -0.0000000468497973016988594 -0.0000007489746384265196872 0.0000000342119100199479303 -1.0807749428510546874093734 -0.0000000468497973016988594 -1.0807749428510546874093734 -0.0000000197583366166398485 -0.1774580560668534701118659 -0.0000000824687677227233819 0.0000001170281433154174507 -0.0000000824687677227233819 -0.1774578245485622374211232 0.0000000302128959068804872 0.0000001170281433154174507 0.0000000302128959068804872 1.3250689048565849059713173 
3.4599999999999999644728632 0.0000000496903466572415518 -0.0000000331496893901590249 -1.0859236787496242548911596 -0.0000000331496893901590249 0.0000009239900477438965902 -0.0000005110582032213879074 -1.0859236787496242548911596 -0.0000005110582032213879074 -0.0000003143510182916318483 0.0000007711305847068659331 -0.0000010531400233626916166 -0.0000002157323248657931651 -0.0000010531400233626916166 0.0000001711520689651409233 -1.0859233061484800941798312 -0.0000002157323248657931651 -1.0859233061484800941798312 -0.0000002318771383311486458 -0.1740393875536820900151724 -0.0000004451483847646599461 0.0000006797301114113865299 -0.0000004451483847646599461 -0.1740381448536274522354006 0.0000001845206057838733382 0.0000006797301114113865299 0.0000001845206057838733382 1.3275631090910557929873903 
3.4700000000000001953992523 0.0000002473082364420351707 0.0000008127269022449058496 -1.0881825017119390874853480 0.0000008127269022449058496 -0.0000014384867196851025569 -0.0000019447140707203390481 -1.0881825017119390874853480 -0.0000019447140707203390481 -0.0000008447776944280070429 0.0000010430547358216471945 -0.0000016273644711125785677 -0.0000007382071354284691024 -0.0000016273644711125785677 0.0000006607691521297387672 -1.0881813769761057297813522 -0.0000007382071354284691024 -1.0881813769761057297813522 -0.0000015425702160624636152 -0.1689488823094345282260775 -0.0000019295003316711054176 0.0000031295429716854021017 -0.0000019295003316711054176 -0.1689435832962579986382678 0.0000008577975652376824474 0.0000031295429716854021017 0.0000008577975652376824474 1.3256631413050663503838678 
3.4799999999999999822364316 0.0000010078236959983037052 0.0000034499911370824149688 -1.0885616983462862439324681 0.0000034499911370824149688 -0.0000089102245756359020856 -0.0000059025500683829645190 -1.0885616983462862439324681 -0.0000059025500683829645190 -0.0000011980908436262041960 0.0000009601919119238979258 -0.0000029244478824859942110 -0.0000018228727729599372118 -0.0000029244478824859942110 0.0000019707253809982746919 -1.0885593179593793244919198 -0.0000018228727729599372118 -1.0885593179593793244919198 -0.0000071075016723828549292 -0.1640648237315220914211977 -0.0000066808694386496854416 0.0000114365834602622215403 -0.0000066808694386496854416 -0.1640468594314076489215637 0.0000030575570695583388924 0.0000114365834602622215403 0.0000030575570695583388924 1.3219776437469765717480641 
3.4900000000000002131628207 0.0000033062419948148290440 0.0000088292663404824087489 -1.0906192032166455163633145 0.0000088292663404824087489 -0.0000259046858724830467147 -0.0000144783263359263239832 -1.0906192032166455163633145 -0.0000144783263359263239832 0.0000010857695034915347657 0.0000003462331805760031484 -0.0000055363285061741886243 -0.0000029541315113844973437 -0.0000055363285061741886243 0.0000045315937937794615125 -1.0906160308521937185588513 -0.0000029541315113844973437 -1.0906160308521937185588513 -0.0000240823324855661625500 -0.1610353522086680200242625 -0.0000184744882942808363088 0.0000332070261234886963757 -0.0000184744882942808363088 -0.1609869394680534526731464 0.0000083713824910520841878 0.0000332070261234886963757 0.0000083713824910520841878 1.3216238394890849061624749 
3.5000000000000000000000000 0.0000086183724155414115272 0.0000167994424140704929965 -1.0950989253614855645224679 0.0000167994424140704929965 -0.0000550873368009797747874 -0.0000290842294130470933444 -1.0950989253614855645224679 -0.0000290842294130470933444 0.0000109612449467095056762 -0.0000015448041073154143021 -0.0000096007469516057429034 -0.0000018999734495955299692 -0.0000096007469516057429034 0.0000080159594270331175985 -1.0950973870024851564153323 -0.0000018999734495955299692 -1.0950973870024851564153323 -0.0000616131921152722662359 -0.1588201093695917609505130 -0.0000408684951566652790748 0.0000766758510888907764136 -0.0000408684951566652790748 -0.1587163369967140580385490 0.0000175968223920758921799 0.0000766758510888907764136 0.0000175968223920758921799 1.3242936549352311015326222 
3.5100000000000002309263891 0.0000176983164477812537148 0.0000252585746451810839053 -1.0989524024833741133733156 0.0000252585746451810839053 -0.0000922357317834485488208 -0.0000483553262844011025106 -1.0989524024833741133733156 -0.0000483553262844011025106 0.0000320236003951250637373 -0.0000062005587936165920218 -0.0000141173009824603013033 0.0000046823625782515694628 -0.0000141173009824603013033 0.0000108870065574466913760 -1.0989554698635892737712538 0.0000046823625782515694628 -1.0989554698635892737712538 -0.0001207219820602032305619 -0.1551728002346199064565013 -0.0000724474703319522104344 0.0001408649339529867373835 -0.0000724474703319522104344 -0.1549957155227590921420244 0.0000283060147438329750874 0.0001408649339529867373835 0.0000283060147438329750874 1.3247480365561805637497628 
3.5200000000000000177635684 0.0000284897443835568774811 0.0000309195301198616974729 -1.1000442276385775652869370 0.0000309195301198616974729 -0.0001243644125677229766210 -0.0000668475956184714739010 -1.1000442276385775652869370 -0.0000668475956184714739010 0.0000592219801031945339937 -0.0000143300838429399404614 -0.0000170593236620641881026 0.0000175695253367644807843 -0.0000170593236620641881026 0.0000113461767847014910406 -1.1000513692141307142691176 0.0000175695253367644807843 -1.1000513692141307142691176 -0.0001826685099542991726294 -0.1498784110911782763153610 -0.0001030262216064411231976 0.0002058629306862684376581 -0.0001030262216064411231976 -0.1496374590847450725128454 0.0000345911868668941386716 0.0002058629306862684376581 0.0000345911868668941386716 1.3209745224750377712297222 
3.5300000000000002486899575 0.0000358834769465426122815 0.0000313864890860876498131 -1.1002878674617013743386451 0.0000313864890860876498131 -0.0001361270584689547682479 -0.0000767585382735543362643 -1.1002878674617013743386451 -0.0000767585382735543362643 0.0000778115453419676736608 -0.0000234884941501273139617 -0.0000165687522356678712174 0.0000315934433527673816833 -0.0000165687522356678712174 0.0000090740134597131226262 -1.1002933798133218701309488 0.0000315934433527673816833 -1.1002933798133218701309488 -0.0002144856738197300648121 -0.1449337493197700721392351 -0.0001176074411336917912088 0.0002389322670093854358332 -0.0001176074411336917912088 -0.1446713564052871936471689 0.0000316463677898276273003 0.0002389322670093854358332 0.0000316463677898276273003 1.3176206967789512169986210 
3.5400000000000000355271368 0.0000355161734475613029630 0.0000264903153708627004499 -1.1025156423457433962909136 0.0000264903153708627004499 -0.0001210617488803572745510 -0.0000732996381770525620323 -1.1025156423457433962909136 -0.0000732996381770525620323 0.0000748064140664716771241 -0.0000286723889314246327485 -0.0000122761226797352964672 0.0000385925252814308118970 -0.0000122761226797352964672 0.0000054517313343486719968 -1.1025128727527875316383188 0.0000385925252814308118970 -1.1025128727527875316383188 -0.0001956679626367134876719 -0.1414810234260753807333799 -0.0001079910231275124003845 0.0002191636597090281305105 -0.0001079910231275124003845 -0.1412496396222906180906165 0.0000209358324805167879575 0.0002191636597090281305105 0.0000209358324805167879575 1.3193470902669106603610771 
3.5500000000000002664535259 0.0000284283385314553465998 0.0000178117022666918197002 -1.1060573069020025460673651 0.0000178117022666918197002 -0.0000872387038742709420083 -0.0000596756227925185388575 -1.1060573069020025460673651 -0.0000596756227925185388575 0.0000518742268258257189042 -0.0000268781244954335468450 -0.0000056191689370398628517 0.0000351873906499371833672 -0.0000056191689370398628517 0.0000018837163194266169025 -1.1060439433555011579102256 0.0000351873906499371833672 -1.1060439433555011579102256 -0.0001377356859369375347794 -0.1381491677112118010573028 -0.0000807217338257582174956 0.0001568956389031114274663 -0.0000807217338257582174956 -0.1379775564143663757477043 0.0000086190478136547519063 0.0001568956389031114274663 0.0000086190478136547519063 1.3238255155983067457015068 
3.5600000000000000532907052 0.0000207998528174721166318 0.0000071855006077164359707 -1.1079026522722850156554841 0.0000071855006077164359707 -0.0000515007559613265623031 -0.0000452453753979165532802 -1.1079026522722850156554841 -0.0000452453753979165532802 0.0000245997637227347280711 -0.0000200935344518018171758 0.0000008118077195990614568 0.0000257649141286516936080 0.0000008118077195990614568 -0.0000013416611331274337164 -1.1078818145488862345615644 0.0000257649141286516936080 -1.1078818145488862345615644 -0.0000720261908151353171274 -0.1331740563428319701344549 -0.0000518530155766014233683 0.0000852191218644273069689 -0.0000518530155766014233683 -0.1330554085768622385455018 -0.0000014342527963049939588 0.0000852191218644273069689 -0.0000014342527963049939588 1.3248848890213387186065574 
3.5700000000000002842170943 0.0000185780814646134472489 -0.0000043071087945655157756 -1.1075098737374660107235513 -0.0000043071087945655157756 -0.0000278408454518563927939 -0.0000373399147990123960513 -1.1075098737374660107235513 -0.0000373399147990123960513 0.0000100885270247988213549 -0.0000126687380223774704945 0.0000042703192269333638988 0.0000170960757339434122227 0.0000042703192269333638988 -0.0000043926380611929871254 -1.1074889455173992924841286 0.0000170960757339434122227 -1.1074889455173992924841286 -0.0000224209871682483620980 -0.1269039733884869958213670 -0.0000341151748470998260570 0.0000339398046907385235200 -0.0000341151748470998260570 -0.1268138973907519950756750 -0.0000107752447665331891881 0.0000339398046907385235200 -0.0000107752447665331891881 1.3214373957142444560020067 
3.5800000000000000710542736 0.0000225182613659733759271 -0.0000156229357107208683460 -1.1076254126821745149555909 -0.0000156229357107208683460 -0.0000198342492533092530258 -0.0000356273624371251080678 -1.1076254126821745149555909 -0.0000356273624371251080678 0.0000151089723910530200304 -0.0000071223916183027080487 0.0000032352183901060726298 0.0000121746523101387834834 0.0000032352183901060726298 -0.0000069140655997086835041 -1.1076140839451826813899515 0.0000121746523101387834834 -1.1076140839451826813899515 0.0000057421504611862977252 -0.1208851256867976148301480 -0.0000293613398376655688245 0.0000127839351502948008567 -0.0000293613398376655688245 -0.1208065587305301447074157 -0.0000218829461461438554701 0.0000127839351502948008567 -0.0000218829461461438554701 1.3190668309408808411831160 
3.5899999999999998578914528 0.0000279365015256039628906 -0.0000242760806690041026424 -1.1098289817342026353230722 -0.0000242760806690041026424 -0.0000213226439876358009253 -0.0000345939040290094674906 -1.1098289817342026353230722 -0.0000345939040290094674906 0.0000320153968619679685746 -0.0000034969385361793041245 -0.0000011549596235109869415 0.0000098055439279162814572 -0.0000011549596235109869415 -0.0000080990920014904780119 -1.1098339044456990709619504 0.0000098055439279162814572 -1.1098339044456990709619504 0.0000176394105553754578419 -0.1150718426076254019552181 -0.0000308159052773726728882 0.0000129876631434783652418 -0.0000308159052773726728882 -0.1150035215403761301722341 -0.0000325899426702462268455 0.0000129876631434783652418 -0.0000325899426702462268455 1.3217469649756945493379590 
3.6000000000000000888178420 0.0000291705346049204285793 -0.0000272006983570739080272 -1.1118375507858129225269295 -0.0000272006983570739080272 -0.0000228026055206897513400 -0.0000298941243684672310922 -1.1118375507858129225269295 -0.0000298941243684672310922 0.0000451592112495323449745 -0.0000012410043035224235583 -0.0000055772375965210668752 0.0000078778531593655908694 -0.0000055772375965210668752 -0.0000074404661240018538332 -1.1118565000663154229698648 0.0000078778531593655908694 -1.1118565000663154229698648 0.0000193878943788789636022 -0.1075396771332000622756198 -0.0000304202005263563875627 0.0000189514295843272868565 -0.0000304202005263563875627 -0.1074876052882812599298390 -0.0000371695137379170307016 0.0000189514295843272868565 -0.0000371695137379170307016 1.3258308784064953833592426 
3.6099999999999998756550212 0.0000250538750109348284825 -0.0000243013604990942738433 -1.1109379015535254531243936 -0.0000243013604990942738433 -0.0000179296606706182200144 -0.0000217317817272707544251 -1.1109379015535254531243936 -0.0000217317817272707544251 0.0000442176804288092441730 -0.0000003459949197242059101 -0.0000075179979171321937006 0.0000056407503477400262597 -0.0000075179979171321937006 -0.0000050843941335470703896 -1.1109612849804595402503082 0.0000056407503477400262597 -1.1109612849804595402503082 0.0000157090141650122365534 -0.0971469230490884516626693 -0.0000250326115658581529729 0.0000200517810495849306649 -0.0000250326115658581529729 -0.0971134886445008393973666 -0.0000330267611258705599256 0.0000200517810495849306649 -0.0000330267611258705599256 1.3253351021611956550572131 
3.6200000000000001065814104 0.0000205501722881258992108 -0.0000204889941550290726250 -1.1083817993372122590045592 -0.0000204889941550290726250 -0.0000047188753644544990706 -0.0000134927346057525206555 -1.1083817993372122590045592 -0.0000134927346057525206555 0.0000316327422300644020884 -0.0000013296207067447915018 -0.0000076875438677918526422 0.0000036411773099395815973 -0.0000076875438677918526422 -0.0000012452752860545710412 -1.1084009359310540432375092 0.0000036411773099395815973 -1.1084009359310540432375092 0.0000108305810678752884247 -0.0850036273594124841546105 -0.0000175463556128197811106 0.0000152811204222133945692 -0.0000175463556128197811106 -0.0849842463823526905741801 -0.0000244521841691088766865 0.0000152811204222133945692 -0.0000244521841691088766865 1.3207773827512667708106164 
3.6299999999999998934185896 0.0000234377591201321001078 -0.0000233696052116233766462 -1.1077780632170510788370166 -0.0000233696052116233766462 0.0000182085734359446728902 -0.0000084838320146895715017 -1.1077780632170510788370166 -0.0000084838320146895715017 0.0000169360113687580926664 -0.0000051003828377192264845 -0.0000091100066654747170270 0.0000026027472599860463991 -0.0000091100066654747170270 0.0000047195107314258902284 -1.1077908460877736729344178 0.0000026027472599860463991 -1.1077908460877736729344178 0.0000082615423711203761714 -0.0724839957684902114198877 -0.0000132883370659865439204 0.0000090913036587533240261 -0.0000132883370659865439204 -0.0724696411296353176778595 -0.0000190082616754098849318 0.0000090913036587533240261 -0.0000190082616754098849318 1.3184189340714331795112457 
3.6400000000000001243449788 0.0000389497568693497283644 -0.0000382330452753921437754 -1.1095471917865944444514525 -0.0000382330452753921437754 0.0000526316725532517969187 -0.0000078247839846687167935 -1.1095471917865944444514525 -0.0000078247839846687167935 0.0000070828936607849783203 -0.0000124436485988166643427 -0.0000140314726104455704552 0.0000025649151116150971888 -0.0000140314726104455704552 0.0000139933734925160282634 -1.1095563572015121334146670 0.0000025649151116150971888 -1.1095563572015121334146670 0.0000095956221081085737643 -0.0589317467151623322618725 -0.0000157455749677808813679 0.0000048986841780979451631 -0.0000157455749677808813679 -0.0589123090056537859759977 -0.0000212581237590348284241 0.0000048986841780979451631 -0.0000212581237590348284241 1.3210942288841369673946247 
3.6499999999999999111821580 0.0000648784910634674750292 -0.0000630648122231784085193 -1.1098991644749056639795981 -0.0000630648122231784085193 0.0000941803439186992066845 -0.0000100021045518920481042 -1.1098991644749056639795981 -0.0000100021045518920481042 0.0000037780675026828249623 -0.0000224867394497196642321 -0.0000212904101498973430829 0.0000027645715940401932459 -0.0000212904101498973430829 0.0000257451140604036238756 -1.1099070180432890619925956 0.0000027645715940401932459 -1.1099070180432890619925956 0.0000136529648555060730377 -0.0427196815697384532639624 -0.0000244765127225254581296 0.0000028620570799671243641 -0.0000244765127225254581296 -0.0426866946058330753999144 -0.0000296993364105041507536 0.0000028620570799671243641 -0.0000296993364105041507536 1.3242961835481561472249723 
3.6600000000000001421085472 0.0000901676619399661299654 -0.0000871209426193014676828 -1.1063751589680019815631340 -0.0000871209426193014676828 0.0001264256794326952147364 -0.0000112334089777344442131 -1.1063751589680019815631340 -0.0000112334089777344442131 0.0000070340209196018373261 -0.0000315889059175942124949 -0.0000260083277331562049382 0.0000022769735559041672966 -0.0000260083277331562049382 0.0000341257698345496463736 -1.1063797304799520837548243 0.0000022769735559041672966 -1.1063797304799520837548243 0.0000165899115507277901318 -0.0241442270628301654256109 -0.0000355232017441893324085 0.0000018530394033368704890 -0.0000355232017441893324085 -0.0240930452200438793841641 -0.0000382597077745972118427 0.0000018530394033368704890 -0.0000382597077745972118427 1.3230985375145245530603688 
3.6699999999999999289457264 0.0001014744436989007791549 -0.0000973631389952481820496 -1.1018679907728354816498495 -0.0000973631389952481820496 0.0001283779966217365477426 -0.0000067656564325360598445 -1.1018679907728354816498495 -0.0000067656564325360598445 0.0000183925340163271125015 -0.0000353392711868630944507 -0.0000224726179690456026204 0.0000010496845203656739153 -0.0000224726179690456026204 0.0000288246498711942359587 -1.1018622247164306937605716 0.0000010496845203656739153 -1.1018622247164306937605716 0.0000137212820647622614408 -0.0057177158364390620604034 -0.0000446793986739693564495 0.0000019518438491704910290 -0.0000446793986739693564495 -0.0056471716039752746160718 -0.0000410524227456638120888 0.0000019518438491704910290 -0.0000410524227456638120888 1.3193298135972999496345892 
3.6800000000000001598721155 0.0000946245095794864978346 -0.0000894623309367155499167 -1.1007681444648174107214800 -0.0000894623309367155499167 0.0000922044854016419089494 0.0000063041167863436929693 -1.1007681444648174107214800 0.0000063041167863436929693 0.0000398662614043816552274 -0.0000328177741084655351877 -0.0000085674484162029878416 0.0000003733318683597262851 -0.0000085674484162029878416 0.0000005088288993769716035 -1.1007419878875073226964787 0.0000003733318683597262851 -1.1007419878875073226964787 0.0000028568252508993056999 0.0107946986196138169922243 -0.0000519532480605921568304 0.0000048743446928667628697 -0.0000519532480605921568304 0.0108855486606273723498850 -0.0000367348242108565245295 0.0000048743446928667628697 -0.0000367348242108565245295 1.3184307812337165977112363 
3.6899999999999999467092948 0.0000779643120910525463853 -0.0000710995584023316895420 -1.1025860041937671773837337 -0.0000710995584023316895420 0.0000316550629032256522900 0.0000258916342842116098540 -1.1025860041937671773837337 0.0000258916342842116098540 0.0000686359383462178750763 -0.0000277129837078341621944 0.0000120619854826022441808 0.0000019344892903381564887 0.0000120619854826022441808 -0.0000529496073960413518285 -1.1025313744388955949915498 0.0000019344892903381564887 -1.1025313744388955949915498 -0.0000133371241998788593331 0.0263923811999137586381536 -0.0000615633910596143036969 0.0000119599912739072949470 -0.0000615633910596143036969 0.0265048075282405086461335 -0.0000280662818557143444332 0.0000119599912739072949470 -0.0000280662818557143444332 1.3210930491467256508997252 
3.7000000000000001776356839 0.0000624818760709156684066 -0.0000531043559460492246957 -1.1025299207136525225791956 -0.0000531043559460492246957 -0.0000283662022257738792759 0.0000446830043523512758855 -1.1025299207136525225791956 0.0000446830043523512758855 0.0000930982235966869916145 -0.0000238122317297834045250 0.0000319956459196832397954 0.0000058348829852376412703 0.0000319956459196832397954 -0.0001236845743702568584110 -1.1024471713046679610670253 0.0000058348829852376412703 -1.1024471713046679610670253 -0.0000285446662213953558304 0.0430037883534430814824745 -0.0000755101391837222193958 0.0000215359594512360296608 -0.0000755101391837222193958 0.0431334921683701882910711 -0.0000178777021630430871506 0.0000215359594512360296608 -0.0000178777021630430871506 1.3223835262452723338100213 
3.7099999999999999644728632 0.0000514133238087872624007 -0.0000398852560419804186612 -1.0984004551102710678378571 -0.0000398852560419804186612 -0.0000686304194763876515648 0.0000547757760658984510635 -1.0984004551102710678378571 0.0000547757760658984510635 0.0000987612494793182517112 -0.0000205884832217978858907 0.0000443933935316115742742 0.0000095838582974806578137 0.0000443933935316115742742 -0.0001939763158168492627759 -1.0983014657376766187724115 0.0000095838582974806578137 -1.0983014657376766187724115 -0.0000368796009420614025859 0.0605255701867573256413912 -0.0000884829224287723330525 0.0000285679123477062193331 -0.0000884829224287723330525 0.0606584875549742094658079 -0.0000074052968308432558147 0.0000285679123477062193331 -0.0000074052968308432558147 1.3195394290925697156069418 
3.7200000000000001953992523 0.0000414021467380570700172 -0.0000293268899786087941528 -1.0937454725883968276178848 -0.0000293268899786087941528 -0.0000839296725347411700507 0.0000542599319233986223917 -1.0937454725883968276178848 0.0000542599319233986223917 0.0000820744485990132835711 -0.0000150252784260243804035 0.0000465305806383375917027 0.0000101276470104665638382 0.0000465305806383375917027 -0.0002395280931586541860092 -1.0936491406643973345325094 0.0000101276470104665638382 -1.0936491406643973345325094 -0.0000358815181404749538219 0.0770838381650664900002212 -0.0000917333353852270883422 0.0000272965805169338171249 -0.0000917333353852270883422 0.0772043335922767137713407 0.0000018415494604621923382 0.0000272965805169338171249 0.0000018415494604621923382 1.3164592746597794103990964 
3.7299999999999999822364316 0.0000302271196546851066839 -0.0000180611607344310466444 -1.0926798862937721068533392 -0.0000180611607344310466444 -0.0000820069064055277695312 0.0000502376664891035176102 -1.0926798862937721068533392 0.0000502376664891035176102 0.0000568000746517898682099 -0.0000063344221580030857268 0.0000404736995326629257828 0.0000075205490562746050146 0.0000404736995326629257828 -0.0002409750340820202626092 -1.0926031421043715941010532 0.0000075205490562746050146 -1.0926031421043715941010532 -0.0000255060539119990709555 0.0919264727817648980012777 -0.0000820126776545235057882 0.0000130703910344978052035 -0.0000820126776545235057882 0.0920354724548046870813423 0.0000073651170785781596153 0.0000130703910344978052035 0.0000073651170785781596153 1.3178575648304089451556820 
3.7400000000000002131628207 0.0000199994445343993314376 -0.0000039159201891876054422 -1.0940107986091009983908862 -0.0000039159201891876054422 -0.0000790456314050269089186 0.0000565897553973039566552 -1.0940107986091009983908862 0.0000565897553973039566552 0.0000449670703856175325245 0.0000038771362436365138979 0.0000313636725764075902697 0.0000058818499700181747406 0.0000313636725764075902697 -0.0002006106022073446653719 -1.0939625254650071628503838 0.0000058818499700181747406 -1.0939625254650071628503838 -0.0000049791848942401458644 0.1063727330919525815300375 -0.0000657858214213905906831 -0.0000200397625154185287657 -0.0000657858214213905906831 0.1065037764979669121512273 0.0000078620137280709992536 -0.0000200397625154185287657 0.0000078620137280709992536 1.3217331408568309125683982 
3.7500000000000000000000000 0.0000142274588805410089054 0.0000148126855390321133740 -1.0931949177201103484691203 0.0000148126855390321133740 -0.0000925006131612011192698 0.0000874538641607830837584 -1.0931949177201103484691203 0.0000874538641607830837584 0.0000628410849950096641421 0.0000151103272811447758795 0.0000249385329865904507645 0.0000104298360470047176237 0.0000249385329865904507645 -0.0001450418114241010562274 -1.0931753727414006416296388 0.0000104298360470047176237 -1.0931753727414006416296388 0.0000277418941079619043785 0.1214400962995220989437684 -0.0000549089309493184648202 -0.0000806718471041014241821 -0.0000549089309493184648202 0.1216603540030041785691139 0.0000049560324001545744802 -0.0000806718471041014241821 0.0000049560324001545744802 1.3217582173921216259770972 
3.7600000000000002309263891 0.0000141834101108532578483 0.0000384756377788871638365 -1.0890508445591906561134010 0.0000384756377788871638365 -0.0001289377293737805588603 0.0001459765229253179828761 -1.0890508445591906561134010 0.0001459765229253179828761 0.0001118832877549882801136 0.0000281510745206917400746 0.0000248233296369814642000 0.0000234585436824054431289 0.0000248233296369814642000 -0.0001039563331413867561942 -1.0890535679061073004447735 0.0000234585436824054431289 -1.0890535679061073004447735 0.0000713125929248459782895 0.1360938347922825142344294 -0.0000574624234956949600083 -0.0001707532639273757731416 -0.0000574624234956949600083 0.1364756667830216430026269 0.0000021724018302527874723 -0.0001707532639273757731416 0.0000021724018302527874723 1.3166297611799289146716774 
3.7700000000000000177635684 0.0000178169241177882469178 0.0000626764093901147116778 -1.0852756625466033479909811 0.0000626764093901147116778 -0.0001737530368711484563514 0.0002135470874628199932851 -1.0852756625466033479909811 0.0002135470874628199932851 0.0001743945733692405387471 0.0000412099703380125749713 0.0000301500322797945813336 0.0000414838700585739230558 0.0000301500322797945813336 -0.0000863754946165700039640 -1.0852897361465361214527547 0.0000414838700585739230558 -1.0852897361465361214527547 0.0001148358980362141522824 0.1490405927747618097800597 -0.0000705741248377417799325 -0.0002691270343689053726188 -0.0000705741248377417799325 0.1496043116434699893346760 0.0000023032335684673674065 -0.0002691270343689053726188 0.0000023032335684673674065 1.3126080278530365408329317 
3.7800000000000002486899575 0.0000210611643638160794519 0.0000779394904149115615383 -1.0846925194078558263299783 0.0000779394904149115615383 -0.0001978289336518410785042 0.0002546978338192563886405 -1.0846925194078558263299783 0.0002546978338192563886405 0.0002180788338207801302024 0.0000487343564310462290350 0.0000356970715951661365668 0.0000556721664722197693447 0.0000356970715951661365668 -0.0000799065372399820515129 -1.0847064079912087652957098 0.0000556721664722197693447 -1.0847064079912087652957098 0.0001397161321716804897441 0.1611901857461111586822256 -0.0000817232545702709268923 -0.0003320819604288714906558 -0.0000817232545702709268923 0.1618610734750820789873416 0.0000053081827096091760532 -0.0003320819604288714906558 0.0000053081827096091760532 1.3149184301267620167408268 
3.7900000000000000355271368 0.0000205666093613755194798 0.0000763624378468442423229 -1.0849715885752051480750424 0.0000763624378468442423229 -0.0001816871157073159993335 0.0002428528090261942344943 -1.0849715885752051480750424 0.0002428528090261942344943 0.0002162068468496055055790 0.0000461435394794985239667 0.0000357844172155682949902 0.0000577460683001566061202 0.0000357844172155682949902 -0.0000691290386668394192613 -1.0849784087864504655840392 0.0000577460683001566061202 -1.0849784087864504655840392 0.0001331511873876613228068 0.1745349999301035459620124 -0.0000790419845093208461601 -0.0003241141989623606053245 -0.0000790419845093208461601 0.1751707052449000268090629 0.0000084963255807146352528 -0.0003241141989623606053245 0.0000084963255807146352528 1.3201172098036548785415789 
3.8000000000000002664535259 0.0000160148671217444973089 0.0000592404645554611857298 -1.0822521231506341266026539 0.0000592404645554611857298 -0.0001329220945934172181096 0.0001836121012272741925223 -1.0822521231506341266026539 0.0001836121012272741925223 0.0001696279506697764827543 0.0000348597060792417794942 0.0000289596415101938550415 0.0000472387443638960395414 0.0000289596415101938550415 -0.0000501504328779949569536 -1.0822520015746011079471600 0.0000472387443638960395414 -1.0822520015746011079471600 0.0001002767282459258974632 0.1887200779797118810332535 -0.0000613835478842891303121 -0.0002507326469203437755741 -0.0000613835478842891303121 0.1891984033436901746494385 0.0000091606075686206773042 -0.0002507326469203437755741 0.0000091606075686206773042 1.3206583860248732875675159 
