# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.3700000000000001065814104 0.0017287123147818042254165 -0.0014742553823157025869733 -0.0128306360764335620344712 -0.0014742553823157025869733 0.0068322145958534799201067 -0.1378828435878766689448582 -0.0128306360764335620344712 -0.1378828435878766689448582 -0.0114719949638461826690872 0.0026131726615185751384784 0.0044505078976670416415762 -0.1700915746246282334031008 0.0044505078976670416415762 0.0023861355905966581160416 -0.0068323422487947295389521 -0.1700915746246282334031008 -0.0068323422487947295389521 -0.0034404556915662385524479 0.0033622474886454483886111 -0.1390265618582142148618175 0.0060573963448716091825808 -0.1390265618582142148618175 -0.0348488550958793580347717 -0.0027963340838159729713486 0.0060573963448716091825808 -0.0027963340838159729713486 -0.0194161336580918192362688 
3.3799999999999998934185896 0.0046678420050649616426797 -0.0034441467902123308261753 -0.0114315570184927179503420 -0.0034441467902123308261753 0.0049180629473745025859177 -0.1373043301863595133660567 -0.0114315570184927179503420 -0.1373043301863595133660567 -0.0093203719087148768213114 0.0004625823441981089900570 0.0068796212735638094526447 -0.1702347026095794579880760 0.0068796212735638094526447 0.0038799789294387482599391 -0.0083578093424062898514348 -0.1702347026095794579880760 -0.0083578093424062898514348 -0.0028753471996620450293336 -0.0020915878245517209588211 -0.1425755466629350931562215 0.0111205947479886945589156 -0.1425755466629350931562215 -0.0387096877153907323321214 -0.0024640075099200148961431 0.0111205947479886945589156 -0.0024640075099200148961431 -0.0187842117557610946421143 
3.3900000000000001243449788 0.0053335660249542102273601 -0.0046913342630412651138028 -0.0107807444995487045763527 -0.0046913342630412651138028 0.0018894871201601411928733 -0.1357901029398915770940448 -0.0107807444995487045763527 -0.1357901029398915770940448 -0.0053848675143183784633227 0.0006596703706686771803008 0.0085573727920963908039065 -0.1671012262946231508031758 0.0085573727920963908039065 0.0037152156011033528673626 -0.0092687163679270132693455 -0.1671012262946231508031758 -0.0092687163679270132693455 -0.0019336413660804305583718 -0.0044489315645503723153920 -0.1451206880581837055377292 0.0117463476559532854770485 -0.1451206880581837055377292 -0.0406607970288183837026530 -0.0030781780804119002192820 0.0117463476559532854770485 -0.0030781780804119002192820 -0.0203759520319063691662365 
3.3999999999999999111821580 0.0027717274047862898618544 -0.0047561723604416673155670 -0.0114293288147590318265534 -0.0047561723604416673155670 -0.0009522656589288110281707 -0.1318605562931637609214164 -0.0114293288147590318265534 -0.1318605562931637609214164 -0.0016938375809463757613871 0.0049774284051823233440692 0.0089549461817439932054263 -0.1594765301976102112035960 0.0089549461817439932054263 0.0026247470312200965776583 -0.0096825655127916777920039 -0.1594765301976102112035960 -0.0096825655127916777920039 0.0000584909806288993151997 -0.0028670174326901561902281 -0.1435023951063947866835235 0.0071185957700875329354218 -0.1435023951063947866835235 -0.0392287941102830578499194 -0.0046513680774668457809651 0.0071185957700875329354218 -0.0046513680774668457809651 -0.0239632446486113155625919 
3.4100000000000001421085472 -0.0006098663600225874038829 -0.0037657680950840878054964 -0.0124789593033689319434565 -0.0037657680950840878054964 -0.0023890107873611372314715 -0.1270959697675043131859240 -0.0124789593033689319434565 -0.1270959697675043131859240 0.0003083708487751760964068 0.0117436239332988235500865 0.0080204866576024883700891 -0.1506423222829993691096462 0.0080204866576024883700891 0.0018445945566136418610620 -0.0092953782290949374389477 -0.1506423222829993691096462 -0.0092953782290949374389477 0.0032888312681878754256681 0.0007739262540276332143913 -0.1395429505348710630396880 -0.0001968562230541533815322 -0.1395429505348710630396880 -0.0342027160229902219001907 -0.0059077709200846487830328 -0.0001968562230541533815322 -0.0059077709200846487830328 -0.0255856073660170255101853 
3.4199999999999999289457264 -0.0015106843518988902208555 -0.0022023324474232728979739 -0.0127394046816834971558308 -0.0022023324474232728979739 -0.0021419252789669049504007 -0.1241356311179856730664284 -0.0127394046816834971558308 -0.1241356311179856730664284 0.0005742452335002801210376 0.0170524519120402139049641 0.0062421606720146774818780 -0.1451753167555205337180269 0.0062421606720146774818780 0.0019215548275849602104931 -0.0075208384607983605821269 -0.1451753167555205337180269 -0.0075208384607983605821269 0.0068094600939497878719364 0.0046260233283205382318060 -0.1377558500826047138687613 -0.0065455126502696097182121 -0.1377558500826047138687613 -0.0263016953347358847792314 -0.0054119415212273884810412 -0.0065455126502696097182121 -0.0054119415212273884810412 -0.0220489129396031664775979 
3.4300000000000001598721155 0.0004976324290651664480206 -0.0004823173717665548885201 -0.0119513541176861116943630 -0.0004823173717665548885201 -0.0011894270200211588383449 -0.1226865121223794097282678 -0.0119513541176861116943630 -0.1226865121223794097282678 -0.0000095281009840660622797 0.0179143549490518097511149 0.0043143768377941777575346 -0.1439797110470429075679277 0.0043143768377941777575346 0.0022898766086239781894496 -0.0044745547615798559812350 -0.1439797110470429075679277 -0.0044745547615798559812350 0.0093924929584913389307710 0.0087053990337698436419167 -0.1392852354356239885646573 -0.0098852405063406013907557 -0.1392852354356239885646573 -0.0167122715399223957521979 -0.0028565954169649724996016 -0.0098852405063406013907557 -0.0028565954169649724996016 -0.0145684394314897058125835 
3.4399999999999999467092948 0.0029466711333002580837370 0.0011485466504952157075492 -0.0107054059241769149862789 0.0011485466504952157075492 -0.0010504825270356362050539 -0.1194998390633411622374638 -0.0107054059241769149862789 -0.1194998390633411622374638 -0.0007206900191314216663763 0.0141077034890762856300661 0.0028413999431985107087251 -0.1439395153136635019386347 0.0028413999431985107087251 0.0021380482239657648026177 -0.0013922595263022490355564 -0.1439395153136635019386347 -0.0013922595263022490355564 0.0106880025201602068402051 0.0135733032288793530745208 -0.1406514163674330297748583 -0.0102363901037880993677431 -0.1406514163674330297748583 -0.0071846708618735983034598 0.0007927706799747639282439 -0.0102363901037880993677431 0.0007927706799747639282439 -0.0071647911550322216506226 
3.4500000000000001776356839 0.0037343921162590527386416 0.0023318297500923099857539 -0.0093774295256977974188928 0.0023318297500923099857539 -0.0024840310697428020711430 -0.1131469317052235801224214 -0.0093774295256977974188928 -0.1131469317052235801224214 -0.0014430349189428659691103 0.0074387712763619865188880 0.0022560346515279250043107 -0.1425535301413442257345565 0.0022560346515279250043107 0.0014386878932437173993220 0.0003489403881899331635874 -0.1425535301413442257345565 0.0003489403881899331635874 0.0110994349872120933592212 0.0180714967235314147298020 -0.1389226263152547879986543 -0.0084273190422750991757095 -0.1389226263152547879986543 0.0000336310299956351976608 0.0041287804385088952910388 -0.0084273190422750991757095 0.0041287804385088952910388 -0.0023280321143440839588845 
3.4599999999999999644728632 0.0030624253052097963681555 0.0025167501938980264310219 -0.0075495808503508333303644 0.0025167501938980264310219 -0.0048229255420863328951420 -0.1068344093991757254302755 -0.0075495808503508333303644 -0.1068344093991757254302755 -0.0022515187002050927878027 -0.0001339861530061836245552 0.0027151671753575523649005 -0.1408187778344633933613750 0.0027151671753575523649005 0.0008859930027670530382558 0.0004637053164464512025958 -0.1408187778344633933613750 0.0004637053164464512025958 0.0106045383843771778148435 0.0195687676058134280010492 -0.1356259828391239707912064 -0.0051913618059045560024223 -0.1356259828391239707912064 0.0030711603177269826067675 0.0061585801722075072389684 -0.0051913618059045560024223 0.0061585801722075072389684 0.0005990883309602278725473 
3.4700000000000001953992523 0.0022451709809260208573767 0.0014946584902468143356280 -0.0045845471839229198773857 0.0014946584902468143356280 -0.0065656693322933851880707 -0.1045564128862044583900826 -0.0045845471839229198773857 -0.1045564128862044583900826 -0.0029618697430057391861702 -0.0075712521134476112177891 0.0039386641161315329162651 -0.1404828566758884456078249 0.0039386641161315329162651 0.0010188673463152439664647 -0.0002821887703473807229408 -0.1404828566758884456078249 -0.0002821887703473807229408 0.0083100165620209314604194 0.0165798534062834845848045 -0.1339385150847788030770147 -0.0012519122121904114990076 -0.1339385150847788030770147 0.0015661297982934748156819 0.0067071896444249956906192 -0.0012519122121904114990076 0.0067071896444249956906192 0.0032868855403261078816646 
3.4799999999999999822364316 0.0017514715770735199331515 -0.0000938127371929557707115 -0.0004640524452232605567836 -0.0000938127371929557707115 -0.0066764536246348748019241 -0.1056612160300277741820096 -0.0004640524452232605567836 -0.1056612160300277741820096 -0.0031094455683748157062696 -0.0145156088145620178198048 0.0052506058872325567232764 -0.1404221856218899888713025 0.0052506058872325567232764 0.0017130828838815474832874 -0.0011807408749998039507179 -0.1404221856218899888713025 -0.0011807408749998039507179 0.0036824063859616220847903 0.0103988051832423818859885 -0.1338847415495948711683383 0.0023847772000037989297005 -0.1338847415495948711683383 -0.0030134894492706244470415 0.0062999737285085290541820 0.0023847772000037989297005 0.0062999737285085290541820 0.0060195733713969724887338 
3.4900000000000002131628207 0.0008580283986188880522225 -0.0011301487145310852144159 0.0041314741579178389588312 -0.0011301487145310852144159 -0.0054970507444673617422626 -0.1055838336967563489965372 0.0041314741579178389588312 -0.1055838336967563489965372 -0.0022468978656765377019400 -0.0204992180067099204199277 0.0058399268781563545491209 -0.1377860241925555340181120 0.0058399268781563545491209 0.0024647476051628627348455 -0.0022422169987014119348079 -0.1377860241925555340181120 -0.0022422169987014119348079 -0.0019951390612494060948501 0.0039166399681149930908641 -0.1326738800141154250855635 0.0046100452574966439139859 -0.1326738800141154250855635 -0.0082446588560595238104334 0.0055806501299518786185505 0.0046100452574966439139859 0.0055806501299518786185505 0.0076367783077953875839339 
3.5000000000000000000000000 -0.0010642849360856995993146 -0.0009280377089309107662557 0.0083284830630688637398418 -0.0009280377089309107662557 -0.0043030333657592236343281 -0.1015970298500776108907573 0.0083284830630688637398418 -0.1015970298500776108907573 -0.0004079909563338074483634 -0.0245497953152351428007805 0.0050877309861157094320050 -0.1318320782995545115134917 0.0050877309861157094320050 0.0028873363170743380351491 -0.0036926259927597239809960 -0.1318320782995545115134917 -0.0036926259927597239809960 -0.0060798339858456028339528 -0.0007038854618526580201807 -0.1289279761952259184543124 0.0047786132682156234538495 -0.1289279761952259184543124 -0.0121131983913651212342311 0.0047350735690880538242276 0.0047786132682156234538495 0.0047350735690880538242276 0.0070928987514597644642445 
3.5100000000000002309263891 -0.0033171828615872899111150 0.0003745165252994972363357 0.0114529742789506120553833 0.0003745165252994972363357 -0.0037515574554256325180701 -0.0954743287914067845223443 0.0114529742789506120553833 -0.0954743287914067845223443 0.0015975759412740391310348 -0.0256653943904572301448752 0.0029440302401717933014624 -0.1246338988933953784155051 0.0029440302401717933014624 0.0028668600858133747900924 -0.0051850483905958762165245 -0.1246338988933953784155051 -0.0051850483905958762165245 -0.0067712698341583429928470 -0.0031270881847720584205408 -0.1241835896441561698511080 0.0030639764402366738774153 -0.1241835896441561698511080 -0.0138158143930913225594370 0.0035324158121914106013561 0.0030639764402366738774153 0.0035324158121914106013561 0.0046821576255711852901364 
3.5200000000000000177635684 -0.0044219605835136826382792 0.0021519171014846918965624 0.0131525216268426076854370 0.0021519171014846918965624 -0.0031472207211698825443658 -0.0901551031449236012216275 0.0131525216268426076854370 -0.0901551031449236012216275 0.0025686411618397854764173 -0.0237261324653729142875047 0.0001141397054195596925908 -0.1182261080428908261996668 0.0001141397054195596925908 0.0024653573275859284874567 -0.0058640204701311130289221 -0.1182261080428908261996668 -0.0058640204701311130289221 -0.0045904397083379594457497 -0.0042442832747426424352954 -0.1203034629670735183859520 0.0002093928147511542965566 -0.1203034629670735183859520 -0.0136021500647906384839914 0.0019119298147911650224279 0.0002093928147511542965566 0.0019119298147911650224279 0.0018971711740017752415022 
3.5300000000000002486899575 -0.0040220650649681914320932 0.0036349250899242267071054 0.0134078150515835967798717 0.0036349250899242267071054 -0.0016044998227358921172314 -0.0860287966146889293561628 0.0134078150515835967798717 -0.0860287966146889293561628 0.0018494028118312929361705 -0.0197610289193807901753086 -0.0023448984085316002499988 -0.1127787289452954339052937 -0.0023448984085316002499988 0.0019468796641337602400940 -0.0052304854583309582510831 -0.1127787289452954339052937 -0.0052304854583309582510831 -0.0015900208176083388197930 -0.0049180948881691480614742 -0.1174309869922786214724297 -0.0029995208834136099368406 -0.1174309869922786214724297 -0.0121131875168245251028765 0.0003753161693027621810363 -0.0029995208834136099368406 0.0003753161693027621810363 0.0000455487869957156644497 
3.5400000000000000355271368 -0.0035298041904419010655891 0.0039590315962078148973036 0.0124874541774678601141479 0.0039590315962078148973036 0.0006650124269286992973946 -0.0815928744918655857176759 0.0124874541774678601141479 -0.0815928744918655857176759 -0.0001015960715696181460889 -0.0151589742808907416288244 -0.0037552033595528748130543 -0.1076103495995043984878592 -0.0037552033595528748130543 0.0018497074192742968355013 -0.0037237676006167379910705 -0.1076103495995043984878592 -0.0037237676006167379910705 0.0005295211170470224930351 -0.0052311908505161090754410 -0.1147099111521474174013591 -0.0059375083474584406870167 -0.1147099111521474174013591 -0.0098580738139697511590587 -0.0003319116427928937829682 -0.0059375083474584406870167 -0.0003319116427928937829682 -0.0010996674022452081979223 
3.5500000000000002664535259 -0.0043999694240209113668683 0.0024694819613158402321629 0.0109063316869921402701982 0.0024694819613158402321629 0.0027482153759598795805807 -0.0762211925323631883655295 0.0109063316869921402701982 -0.0762211925323631883655295 -0.0021310940957871009511504 -0.0107344484539632425978972 -0.0041188441421219452662217 -0.1024163876354480529062840 -0.0041188441421219452662217 0.0026520389496598362373547 -0.0023143755811578276167240 -0.1024163876354480529062840 -0.0023143755811578276167240 0.0013570354718861826152226 -0.0047049293833919510546271 -0.1113697918758054100640820 -0.0079845540561119879297003 -0.1113697918758054100640820 -0.0070822147630659939426812 0.0000731854153410518192468 -0.0079845540561119879297003 0.0000731854153410518192468 -0.0028637851659858242457657 
3.5600000000000000532907052 -0.0063408887064071777980856 -0.0005496563944334134860573 0.0093859644519169657672641 -0.0005496563944334134860573 0.0041716555650661187037986 -0.0708258144632808450680272 0.0093859644519169657672641 -0.0708258144632808450680272 -0.0033618651318479248445159 -0.0066333539536145126949696 -0.0038355972827667020319531 -0.0971212179206111109186494 -0.0038355972827667020319531 0.0041599074057617124386410 -0.0016150900431445632410982 -0.0971212179206111109186494 -0.0016150900431445632410982 0.0012364000092424428777632 -0.0030711164878563079055906 -0.1067507181327788101654619 -0.0085337103484178240125901 -0.1067507181327788101654619 -0.0039437592147543495263440 0.0011107077239917533244967 -0.0085337103484178240125901 0.0011107077239917533244967 -0.0057134824884414380993802 
3.5700000000000002842170943 -0.0077862845827064023143671 -0.0036391218038669156768783 0.0086441711037282889518174 -0.0036391218038669156768783 0.0050873675498709722969659 -0.0663887684748511591736886 0.0086441711037282889518174 -0.0663887684748511591736886 -0.0037164834883289866486467 -0.0028925751885146141692551 -0.0033303106077315035304931 -0.0916777610883919569229050 -0.0033303106077315035304931 0.0054139178517872733886751 -0.0014945885838554724689420 -0.0916777610883919569229050 -0.0014945885838554724689420 0.0004007809797745090778405 -0.0007455331082073107795694 -0.1005393570060788832609688 -0.0074052373507609197192392 -0.1005393570060788832609688 -0.0007394520688512509071222 0.0019250452242637928774310 -0.0074052373507609197192392 0.0019250452242637928774310 -0.0085116007649446070310040 
3.5800000000000000710542736 -0.0077106763063259651028170 -0.0050844331493691023379777 0.0090080020836336063133620 -0.0050844331493691023379777 0.0055844226371423149463125 -0.0631076976955421281578751 0.0090080020836336063133620 -0.0631076976955421281578751 -0.0035409687265861222379981 0.0001652671798466130541339 -0.0028900483184427453592358 -0.0865862125693729195452519 -0.0028900483184427453592358 0.0054046430634084891703184 -0.0014970314238983402702066 -0.0865862125693729195452519 -0.0014970314238983402702066 -0.0010516020721226379455032 0.0014878984631641982688127 -0.0935005221911146822133531 -0.0051704431333674215343077 -0.0935005221911146822133531 0.0021018364237928321459903 0.0018524858585928435927848 -0.0051704431333674215343077 0.0018524858585928435927848 -0.0101793194464598266146815 
3.5899999999999998578914528 -0.0063275025254139376576501 -0.0041948567410652936107707 0.0102055402029553893977765 -0.0041948567410652936107707 0.0052858421433410116008211 -0.0608616348183540420424542 0.0102055402029553893977765 -0.0608616348183540420424542 -0.0029835307019065154116033 0.0020413534253506640699094 -0.0026909666038343400991384 -0.0827685540826577914597095 -0.0026909666038343400991384 0.0039020546487654132056244 -0.0014937530099243109468765 -0.0827685540826577914597095 -0.0014937530099243109468765 -0.0026218021938963684790147 0.0032472521070704999865408 -0.0870669340525208751424557 -0.0027897717611430178884235 -0.0870669340525208751424557 0.0042582827442127109407455 0.0007092808090671257536738 -0.0027897717611430178884235 0.0007092808090671257536738 -0.0112262547298539148987739 
3.6000000000000000888178420 -0.0041156024705680345140979 -0.0016928984164589957334135 0.0116027622887451033195649 -0.0016928984164589957334135 0.0037131545440456836977561 -0.0595315660625048356791034 0.0116027622887451033195649 -0.0595315660625048356791034 -0.0020247757032393538280390 0.0024606893549754551252240 -0.0029034245337199345027290 -0.0802500266868461653579914 -0.0029034245337199345027290 0.0016264118739620660441386 -0.0017945284305979716538842 -0.0802500266868461653579914 -0.0017945284305979716538842 -0.0034377057645839786959030 0.0048723506005354721634659 -0.0816788852799987946662341 -0.0008280882566888332109445 -0.0816788852799987946662341 0.0057166838692377800260069 -0.0011218391186260043279610 -0.0008280882566888332109445 -0.0011218391186260043279610 -0.0127544137527304639323500 
3.6099999999999998756550212 -0.0009129415909138401162906 0.0009677935119045250576819 0.0126846507645783004164519 0.0009677935119045250576819 0.0008738844674854811091572 -0.0588327312607877309091897 0.0126846507645783004164519 -0.0588327312607877309091897 -0.0009915027373290146925355 0.0017238385038730568831616 -0.0036154718759707155442684 -0.0776479548426708132691232 -0.0036154718759707155442684 -0.0002754133634085255627824 -0.0025629075551859390076637 -0.0776479548426708132691232 -0.0025629075551859390076637 -0.0029507088253092031600311 0.0067794522200770798714409 -0.0762776676664394526206081 0.0008516454858527381906533 -0.0762776676664394526206081 0.0067578763639772098173464 -0.0027459903669154908482930 0.0008516454858527381906533 -0.0027459903669154908482930 -0.0144253568420289902257680 
3.6200000000000001065814104 0.0035188294547226616620916 0.0025779837602865679144215 0.0133751067976731474740149 0.0025779837602865679144215 -0.0026590289080522999318190 -0.0584706484100300238893055 0.0133751067976731474740149 -0.0584706484100300238893055 -0.0005930986703662894082151 0.0006867823393050430857629 -0.0045524068413545981312551 -0.0736613168991605976598791 -0.0045524068413545981312551 -0.0009716348395767671324713 -0.0032617334813737496219954 -0.0736613168991605976598791 -0.0032617334813737496219954 -0.0013295465216954284199541 0.0086236262235143863741360 -0.0699614093781068813182600 0.0025863258346484402014354 -0.0699614093781068813182600 0.0078060558306286918078820 -0.0031811176208541838347776 0.0025863258346484402014354 -0.0031811176208541838347776 -0.0144899894695826713525433 
3.6299999999999998934185896 0.0083046961971221799903020 0.0026997692332391665624713 0.0139138030596087994283927 0.0026997692332391665624713 -0.0062120585835906804578199 -0.0585022291451894604907835 0.0139138030596087994283927 -0.0585022291451894604907835 -0.0011989932305222043840143 0.0002589221695394278784270 -0.0051180616717526371609037 -0.0685786935966004873588275 -0.0051180616717526371609037 -0.0004337758336365903815215 -0.0029689276046652572117746 -0.0685786935966004873588275 -0.0029689276046652572117746 0.0008832814407555527984328 0.0096618985981539243224070 -0.0635360944066769156579610 0.0042717606395013488912449 -0.0635360944066769156579610 0.0093047625091108726591571 -0.0020463446358216278407605 0.0042717606395013488912449 -0.0020463446358216278407605 -0.0119486132847058217076874 
3.6400000000000001243449788 0.0114636163781109481907272 0.0015862798447053595967543 0.0143764818201068921010854 0.0015862798447053595967543 -0.0093710816716313996566079 -0.0589796803173350744908809 0.0143764818201068921010854 -0.0589796803173350744908809 -0.0022329074616409317656507 0.0007990615108051399382433 -0.0049413714028284476398323 -0.0635856003713076434191720 -0.0049413714028284476398323 0.0006744858658530528345079 -0.0013367696990328121250252 -0.0635856003713076434191720 -0.0013367696990328121250252 0.0032786573834033211696792 0.0101042243156596461828300 -0.0586160561876319791130285 0.0053679439563448332062290 -0.0586160561876319791130285 0.0116158994393988634907799 0.0001469952371800364865351 0.0053679439563448332062290 0.0001469952371800364865351 -0.0077946839573822595745312 
3.6499999999999999111821580 0.0113806037813704557376537 -0.0001478752368468977287756 0.0144322399382681067908640 -0.0001478752368468977287756 -0.0118064066166834943927277 -0.0591664182427617119097718 0.0144322399382681067908640 -0.0591664182427617119097718 -0.0025834196124591341826859 0.0019832822215074177168992 -0.0042187306920986747740820 -0.0589323127553951151003098 -0.0042187306920986747740820 0.0016748959331025368903884 0.0009939784285483590879628 -0.0589323127553951151003098 0.0009939784285483590879628 0.0056959277264783192765152 0.0112742033762609026453783 -0.0553419963552220159352935 0.0055092332395475143019814 -0.0553419963552220159352935 0.0148128348588193927554135 0.0024620467939447032365563 0.0055092332395475143019814 0.0024620467939447032365563 -0.0037508489397573554699483 
3.6600000000000001421085472 0.0081984109191882911793492 -0.0017594772753022249866389 0.0136888857836678836527033 -0.0017594772753022249866389 -0.0129635970282244161744245 -0.0580341474470249460426707 0.0136888857836678836527033 -0.0580341474470249460426707 -0.0016668951582471318133283 0.0032247877314206148391396 -0.0033967086881086135108365 -0.0539847946458516525503057 -0.0033967086881086135108365 0.0024329286567767237185744 0.0030432573414553719566567 -0.0539847946458516525503057 0.0030432573414553719566567 0.0080353289169083595699927 0.0138306533030658762584153 -0.0521945947117348763022449 0.0049311776316740161749119 -0.0521945947117348763022449 0.0184632291453683573811961 0.0042397927367871209372585 0.0049311776316740161749119 0.0042397927367871209372585 -0.0005153099407395354608283 
3.6699999999999999289457264 0.0037059814782983446258824 -0.0025776756603794592076495 0.0120703433573763566771797 -0.0025776756603794592076495 -0.0122361324213805661154097 -0.0557232467728638394821594 0.0120703433573763566771797 -0.0557232467728638394821594 0.0001683805681657126764299 0.0041876540734543882607555 -0.0027323115235059034118514 -0.0490739491720444467870443 -0.0027323115235059034118514 0.0031495323638038499186598 0.0042720477202603307151363 -0.0490739491720444467870443 0.0042720477202603307151363 0.0101106357271964417132715 0.0166295872466746819107186 -0.0483643528965649327489018 0.0041626776457768807984672 -0.0483643528965649327489018 0.0217416249852292430000400 0.0053429985795937513098908 0.0041626776457768807984672 0.0053429985795937513098908 0.0022485952406731310980470 
3.6800000000000001598721155 -0.0001717524685266084928572 -0.0022822063004947767961283 0.0097664328949018733294629 -0.0022822063004947767961283 -0.0094897644937693165917425 -0.0533344059806602904805217 0.0097664328949018733294629 -0.0533344059806602904805217 0.0023472508299207692043786 0.0049473511090621421354419 -0.0022572276095456545071116 -0.0457082273465481969676460 -0.0022572276095456545071116 0.0037326573427638965949060 0.0045734589457400070047766 -0.0457082273465481969676460 0.0045734589457400070047766 0.0116359558323623265424507 0.0182154985167244862220848 -0.0448718330720610236728163 0.0034015448060574176962489 -0.0448718330720610236728163 0.0238666980827347517679637 0.0059152468455366336366752 0.0034015448060574176962489 0.0059152468455366336366752 0.0048109468259647574991944 
3.6899999999999999467092948 -0.0028332956574097715833627 -0.0010496070145001117589201 0.0071517196659849771936401 -0.0010496070145001117589201 -0.0052626335068416321000262 -0.0510382502582694130843777 0.0071517196659849771936401 -0.0510382502582694130843777 0.0048077224724968961599991 0.0056622406303352829093356 -0.0019465931596911610537010 -0.0443614834464717000539480 -0.0019465931596911610537010 0.0036843755919013167383913 0.0039076677853071674698104 -0.0443614834464717000539480 0.0039076677853071674698104 0.0122378121290374862473183 0.0187497594884076870802581 -0.0426475703024600874546657 0.0024116954445001512544189 -0.0426475703024600874546657 0.0243590061593712582654891 0.0060580777686513702373627 0.0024116954445001512544189 0.0060580777686513702373627 0.0069240401407368312725055 
3.7000000000000001776356839 -0.0049399902587243466403621 0.0005857310306502213270372 0.0047981249628907393298127 0.0005857310306502213270372 -0.0004011903885702596266223 -0.0474996590370369148326191 0.0047981249628907393298127 -0.0474996590370369148326191 0.0077918924623934671808145 0.0060997481887811221337725 -0.0017852862153918962369314 -0.0432799091929374143972176 -0.0017852862153918962369314 0.0027026662985915606007836 0.0023715771531055643978059 -0.0432799091929374143972176 0.0023715771531055643978059 0.0114861921939398443220925 0.0193606455356255431621282 -0.0407341116367740604942149 0.0010390814899946892134464 -0.0407341116367740604942149 0.0229534741831215680085698 0.0056699762998886488185590 0.0010390814899946892134464 0.0056699762998886488185590 0.0081804389077485897829867 
3.7099999999999999644728632 -0.0070185966803692498641731 0.0019708337133579759484214 0.0030832420532780923684568 0.0019708337133579759484214 0.0044123644742712223379422 -0.0417742405823166990108675 0.0030832420532780923684568 -0.0417742405823166990108675 0.0110369061851399337392809 0.0057314723467844783458269 -0.0017560937552352402519357 -0.0405942997915084494153781 -0.0017560937552352402519357 0.0011570970229221985876855 0.0004844136239950361418061 -0.0405942997915084494153781 0.0004844136239950361418061 0.0091006538869461868490607 0.0199696191615073882774656 -0.0376492334769501710289852 -0.0004323178361135195536119 -0.0376492334769501710289852 0.0196249821220988440728661 0.0044936766387398945771237 -0.0004323178361135195536119 0.0044936766387398945771237 0.0083078363008525779598301 
3.7200000000000001953992523 -0.0085950416602901917595414 0.0024744054490656100520063 0.0017045733853240016813374 0.0024744054490656100520063 0.0086974042585074209238405 -0.0350016260986272184640988 0.0017045733853240016813374 -0.0350016260986272184640988 0.0133641413012556987266466 0.0044987803616266079653752 -0.0017947571308798866956263 -0.0368130008723243015711368 -0.0017947571308798866956263 -0.0002311762788408423265583 -0.0009474031285741523920538 -0.0368130008723243015711368 -0.0009474031285741523920538 0.0053688674628380485265300 0.0190547838791651005796446 -0.0338143174842292990045500 -0.0016158757402386621573886 -0.0338143174842292990045500 0.0148425110398266845573856 0.0023505810935008173562233 -0.0016158757402386621573886 0.0023505810935008173562233 0.0072575495001056099936276 
3.7299999999999999822364316 -0.0089785532070923660535877 0.0016443528521509810386841 0.0000796146039296510805517 0.0016443528521509810386841 0.0118344112760024114394675 -0.0292132498454544704824531 0.0000796146039296510805517 -0.0292132498454544704824531 0.0132159983397656839720913 0.0032080800698039008134188 -0.0017089649244636654409207 -0.0336138111236263664727275 -0.0017089649244636654409207 -0.0010588167984974415289368 -0.0013698365466897424475717 -0.0336138111236263664727275 -0.0013698365466897424475717 0.0013521094372521979837948 0.0158779753330154926871387 -0.0309016697060104511551870 -0.0025284151944436092200597 -0.0309016697060104511551870 0.0094995715425790338420908 -0.0005747336423657824341568 -0.0025284151944436092200597 -0.0005747336423657824341568 0.0053594536248956726673387 
3.7400000000000002131628207 -0.0083987910833862641085679 -0.0004093437010704907780614 -0.0017365902275529930369469 -0.0004093437010704907780614 0.0130719406689896299605946 -0.0251362091877323189093030 -0.0017365902275529930369469 -0.0251362091877323189093030 0.0097869197009181497365349 0.0027913217271113266969296 -0.0012126250972101552342425 -0.0308755708239939717640876 -0.0012126250972101552342425 -0.0013950687437820823242479 -0.0009308675416085625134791 -0.0308755708239939717640876 -0.0009308675416085625134791 -0.0016512495236735505194786 0.0119970536884686698048119 -0.0291649138252755152356244 -0.0034282874356647190586256 -0.0291649138252755152356244 0.0043510757670651547049379 -0.0036321718236379486530185 -0.0034282874356647190586256 -0.0036321718236379486530185 0.0032906835021115766852506 
3.7500000000000000000000000 -0.0077004882792569935220928 -0.0027365425948664193721294 -0.0030776950679672850953728 -0.0027365425948664193721294 0.0121723351841975871434620 -0.0222826035754142837141956 -0.0030776950679672850953728 -0.0222826035754142837141956 0.0037808572444824736433211 0.0033444435526150608113671 -0.0001477674860536813087209 -0.0268889837559915592657411 -0.0001477674860536813087209 -0.0013385029464743334638721 -0.0004104730737144210808189 -0.0268889837559915592657411 -0.0004104730737144210808189 -0.0030661142034888620375166 0.0098757264993722723017688 -0.0271806413111701471174708 -0.0041374565353063490202867 -0.0271806413111701471174708 -0.0003403294441514691844736 -0.0059219895082268788830127 -0.0041374565353063490202867 -0.0059219895082268788830127 0.0016419831626271130190636 
