# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.0100000000000002309263891 -0.0000390344815437918200005 -0.0000223553774463890532508 -0.0000086197483024368198846 -0.0000223553774463890532508 -0.0000369837400056707152275 -1.5886784117544967553925517 -0.0000086197483024368198846 -1.5886784117544967553925517 -0.0000357038223883488739681 0.0000039369974158491075452 -0.0000174540697447248296362 0.9706399303042755333237324 -0.0000174540697447248296362 0.0000204016492186711830481 0.0000110935174153334268216 0.9706399303042755333237324 0.0000110935174153334268216 -0.0000052068455245909429422 -0.0000269682529567623379329 9.9035705219650935760000721 -0.0000135131530438251723839 9.9035705219650935760000721 -0.0000086847593623000097747 -0.0000092933789589595790014 -0.0000135131530438251723839 -0.0000092933789589595790014 -0.0000234759323409429289191 
3.0200000000000000177635684 -0.0000445933245095551711095 -0.0000197691483782387219506 -0.0000068756255385643017867 -0.0000197691483782387219506 -0.0000402685220697591899686 -1.3775740061179295725679594 -0.0000068756255385643017867 -1.3775740061179295725679594 -0.0000288775752500639646249 0.0000035521728257380279077 -0.0000113897868756478723369 1.1739876584391673031149139 -0.0000113897868756478723369 0.0000214238642659664597760 0.0000044483794909959349629 1.1739876584391673031149139 0.0000044483794909959349629 -0.0000112687200159360278074 -0.0000255368844113184290340 9.9890617438092981217323540 -0.0000120428718206463854370 9.9890617438092981217323540 -0.0000094179040321198241207 -0.0000105191403776303645038 -0.0000120428718206463854370 -0.0000105191403776303645038 -0.0000361897830208804502546 
3.0300000000000002486899575 -0.0000437599631867030021545 -0.0000158981523772747072192 -0.0000061707563336567776549 -0.0000158981523772747072192 -0.0000426469006975662044624 -1.0629165127326380968497688 -0.0000061707563336567776549 -1.0629165127326380968497688 -0.0000238240124080397252062 0.0000063151224450338608836 -0.0000049999773609850997624 1.3334170814621975065250581 -0.0000049999773609850997624 0.0000206917088404264280571 -0.0000020720995400075568622 1.3334170814621975065250581 -0.0000020720995400075568622 -0.0000126479923871682972778 -0.0000211128145701426715025 9.9856730080706572749704719 -0.0000127200701369280648489 9.9856730080706572749704719 -0.0000095379818192249509877 -0.0000108878764477954962666 -0.0000127200701369280648489 -0.0000108878764477954962666 -0.0000417790833234597526425 
3.0400000000000000355271368 -0.0000381977518029594391761 -0.0000116264831091674101485 -0.0000086157964867960474024 -0.0000116264831091674101485 -0.0000391345679649359213539 -0.6399930735390259028960713 -0.0000086157964867960474024 -0.6399930735390259028960713 -0.0000194334737535057671038 0.0000080090908135230840621 -0.0000013784988367622216840 1.4965561516796326291256491 -0.0000013784988367622216840 0.0000186186240416410042436 -0.0000079455869929020553940 1.4965561516796326291256491 -0.0000079455869929020553940 -0.0000099502988715995113679 -0.0000141811279496530481163 9.9149751297888446543993268 -0.0000153857140658222754604 9.9149751297888446543993268 -0.0000068191076442860632000 -0.0000111767295974330682201 -0.0000153857140658222754604 -0.0000111767295974330682201 -0.0000401198187835914780704 
3.0500000000000002664535259 -0.0000300187675703707983546 -0.0000074162050203625803221 -0.0000144244577024072735655 -0.0000074162050203625803221 -0.0000300187981268927547602 -0.1605308675343484758890611 -0.0000144244577024072735655 -0.1605308675343484758890611 -0.0000127894470612133839420 0.0000049146309175731555909 -0.0000009118077194894344248 1.7029648565446524610678125 -0.0000009118077194894344248 0.0000161764229446415648203 -0.0000120763487063038690161 1.7029648565446524610678125 -0.0000120763487063038690161 -0.0000051623207372039331867 -0.0000050342229977798915068 9.8096997993511294566815195 -0.0000177912818236331893643 9.8096997993511294566815195 0.0000000249778601607279581 -0.0000110623003430562099806 -0.0000177912818236331893643 -0.0000110623003430562099806 -0.0000336136949949367006864 
3.0600000000000000532907052 -0.0000193129582936128120388 -0.0000035442601758219643195 -0.0000216676855538838717698 -0.0000035442601758219643195 -0.0000196770972866879031277 0.2623679425402976606029881 -0.0000216676855538838717698 0.2623679425402976606029881 -0.0000028764786495446475410 -0.0000015472881422814069670 -0.0000020060913381046084321 1.9600819477128545997857145 -0.0000020060913381046084321 0.0000138029059240376899084 -0.0000134482792244202381115 1.9600819477128545997857145 -0.0000134482792244202381115 -0.0000014977343382911189952 0.0000065321818664326728772 9.6931005086554069549720225 -0.0000183985423661659107321 9.6931005086554069549720225 0.0000090742603065514128297 -0.0000100114129513897965712 -0.0000183985423661659107321 -0.0000100114129513897965712 -0.0000242643715625665796023 
3.0700000000000002842170943 -0.0000050909191947411239670 -0.0000007422992681869218159 -0.0000270266329110752251961 -0.0000007422992681869218159 -0.0000111678698849305383934 0.4995213770551331089464497 -0.0000270266329110752251961 0.4995213770551331089464497 0.0000077921460667451818215 -0.0000054935916028981217804 -0.0000037120391738326612364 2.2472238352149171980443043 -0.0000037120391738326612364 0.0000123376156951007352085 -0.0000123452714501378814783 2.2472238352149171980443043 -0.0000123452714501378814783 -0.0000025273404347963751466 0.0000204321379007834134185 9.5663648556947560308572065 -0.0000176566003048835560608 9.5663648556947560308572065 0.0000159374230013562628806 -0.0000087233717970599947752 -0.0000176566003048835560608 -0.0000087233717970599947752 -0.0000125220765478340619953 
3.0800000000000000710542736 0.0000116858988869450301941 -0.0000002903382144159558816 -0.0000271894401886251066858 -0.0000002903382144159558816 -0.0000026308598096562661819 0.4767654763311434118477905 -0.0000271894401886251066858 0.4767654763311434118477905 0.0000148362544172993870485 -0.0000022504779933155413635 -0.0000070459025228310538807 2.5358769580497981799283025 -0.0000070459025228310538807 0.0000144576325013266967140 -0.0000105232225450731246066 2.5358769580497981799283025 -0.0000105232225450731246066 -0.0000095043528116672400751 0.0000348019915269166571731 9.4154392465824603419832783 -0.0000166800714983980660181 9.4154392465824603419832783 0.0000172914065397160937804 -0.0000085227190135347945666 -0.0000166800714983980660181 -0.0000085227190135347945666 0.0000012376877853449569993 
3.0899999999999998578914528 0.0000262916512335663844703 -0.0000027634706890251367285 -0.0000207305075877971618423 -0.0000027634706890251367285 0.0000099832040374569392413 0.2126494281832106147955841 -0.0000207305075877971618423 0.2126494281832106147955841 0.0000159790131708868264995 0.0000076620496185158310681 -0.0000131701700321573103754 2.8022602282047857080726772 -0.0000131701700321573103754 0.0000231744628915100738822 -0.0000094438318396327074477 2.8022602282047857080726772 -0.0000094438318396327074477 -0.0000194163732865074904841 0.0000456409056920996088029 9.2267933881561372544410915 -0.0000154686171556200976627 9.2267933881561372544410915 0.0000137708341794635183859 -0.0000094153393538468696923 -0.0000154686171556200976627 -0.0000094153393538468696923 0.0000146413857852832415834 
3.1000000000000000888178420 0.0000321485309437845548255 -0.0000064285339589618712298 -0.0000094308458000630926232 -0.0000064285339589618712298 0.0000265130025911754110650 -0.2027316506440840770952860 -0.0000094308458000630926232 -0.2027316506440840770952860 0.0000141018459257833630343 0.0000196576848496210490548 -0.0000204833007008775994410 3.0271867551678219854238705 -0.0000204833007008775994410 0.0000375640309811714736480 -0.0000085371038721081326866 3.0271867551678219854238705 -0.0000085371038721081326866 -0.0000269463173254596838194 0.0000491854503204007241523 8.9941896562616499011255655 -0.0000128805318971429382354 8.9941896562616499011255655 0.0000090710979171722105056 -0.0000100191221978027444282 -0.0000128805318971429382354 -0.0000100191221978027444282 0.0000233804184037535346544 
3.1099999999999998756550212 0.0000263464247932325871062 -0.0000075030285214424557145 0.0000024395313332054187768 -0.0000075030285214424557145 0.0000407055905605666531999 -0.6628059373214998384327146 0.0000024395313332054187768 -0.6628059373214998384327146 0.0000153386697147720944920 0.0000286347778957106392696 -0.0000246728766101220940666 3.1956937777390344024297519 -0.0000246728766101220940666 0.0000510078401172430200179 -0.0000060888908802756332094 3.1956937777390344024297519 -0.0000060888908802756332094 -0.0000285717077224683281436 0.0000450821487957401263540 8.7164224788211246419677991 -0.0000085014907257135489895 8.7164224788211246419677991 0.0000063517383266437907869 -0.0000099818365634759745461 -0.0000085014907257135489895 -0.0000099818365634759745461 0.0000240889659896342509286 
3.1200000000000001065814104 0.0000135665569954320331894 -0.0000031163542370107592708 0.0000106642665089326778923 -0.0000031163542370107592708 0.0000457924149558372876640 -1.0945910281762796234517054 0.0000106642665089326778923 -1.0945910281762796234517054 0.0000225819254340831484476 0.0000315993323456443793787 -0.0000224455375944256470483 3.3006943771286292310662702 -0.0000224455375944256470483 0.0000558477961870017472631 -0.0000016543258235298813189 3.3006943771286292310662702 -0.0000016543258235298813189 -0.0000244092250885951757083 0.0000361327049653210625318 8.3968955258970190413947421 -0.0000041376239260809447607 8.3968955258970190413947421 0.0000058767471964039369803 -0.0000112560038626037440428 -0.0000041376239260809447607 -0.0000112560038626037440428 0.0000171820979752745735193 
3.1299999999999998934185896 0.0000024624929197236985680 0.0000053155268742225723547 0.0000132719922284424573134 0.0000053155268742225723547 0.0000403992394337201283713 -1.4793472827294495974825850 0.0000132719922284424573134 -1.4793472827294495974825850 0.0000310342122248948110923 0.0000284727966758593914335 -0.0000150312134912144281841 3.3414924582200469238557616 -0.0000150312134912144281841 0.0000502421434292173464654 0.0000033279820193624960524 3.3414924582200469238557616 0.0000033279820193624960524 -0.0000169201294761283464459 0.0000246378054934802161711 8.0460453657522990056349954 -0.0000026737698014312089744 8.0460453657522990056349954 0.0000058368079741206150383 -0.0000160098985626517506574 -0.0000026737698014312089744 -0.0000160098985626517506574 0.0000064607603497992756347 
3.1400000000000001243449788 -0.0000022012983349870120137 0.0000122113505181089131466 0.0000108475308827157156431 0.0000122113505181089131466 0.0000278756882138471609553 -1.8415074550329522118374825 0.0000108475308827157156431 -1.8415074550329522118374825 0.0000318803181934600241964 0.0000216561196264723944014 -0.0000076909656548109754540 3.3148306035200572061683033 -0.0000076909656548109754540 0.0000389598448873477849167 0.0000070794069507226109499 3.3148306035200572061683033 0.0000070794069507226109499 -0.0000087669354242088499919 0.0000104633727013241497954 7.6812645646245387709427632 -0.0000052487813111421906910 7.6812645646245387709427632 0.0000043167480546398069059 -0.0000239739888360514717366 -0.0000052487813111421906910 -0.0000239739888360514717366 -0.0000037041097537960364258 
3.1499999999999999111821580 -0.0000022674497843784181652 0.0000121170984613876512177 0.0000055545360331723988220 0.0000121170984613876512177 0.0000118492913197145584259 -2.2212591944802380083956450 0.0000055545360331723988220 -2.2212591944802380083956450 0.0000212190204164640495294 0.0000146495201638233436256 -0.0000057327647112961946962 3.2109013079249608679788253 -0.0000057327647112961946962 0.0000273764358136310195899 0.0000088180534179819223211 3.2109013079249608679788253 0.0000088180534179819223211 -0.0000016702877117060762007 -0.0000066411203580196327226 7.3263379623183260136443096 -0.0000098142550853435826244 7.3263379623183260136443096 0.0000000703118883162687272 -0.0000322095379786188024747 -0.0000098142550853435826244 -0.0000322095379786188024747 -0.0000106267799892532406055 
3.1600000000000001421085472 -0.0000022732173025835252092 0.0000038740415415863334759 0.0000000802908495048639121 0.0000038740415415863334759 -0.0000054818512932307455465 -2.6501115152238949868035434 0.0000000802908495048639121 -2.6501115152238949868035434 0.0000045283938131831793724 0.0000095737214287906617795 -0.0000108048707475535711440 3.0241173828391407774063282 -0.0000108048707475535711440 0.0000168378049157804291619 0.0000088985742414103060081 3.0241173828391407774063282 0.0000088985742414103060081 0.0000031403953112217723572 -0.0000238036065292072999923 7.0111499878639715888084538 -0.0000127016573321827317880 7.0111499878639715888084538 -0.0000074192012637704654815 -0.0000366456576225503811387 -0.0000127016573321827317880 -0.0000366456576225503811387 -0.0000140245588579602123127 
3.1699999999999999289457264 -0.0000052773590466334039943 -0.0000090523114368282365524 -0.0000031912098304581541042 -0.0000090523114368282365524 -0.0000218135772652005416588 -3.1404431894896682742057692 -0.0000031912098304581541042 -3.1404431894896682742057692 -0.0000081442986281748909125 0.0000055140339124521371274 -0.0000202967938636227272721 2.7717538424156478171767048 -0.0000202967938636227272721 0.0000063621508673089141982 0.0000084468811321228741206 2.7717538424156478171767048 0.0000084468811321228741206 0.0000039314920735117645060 -0.0000349698931660579357349 6.7616274414882653331915208 -0.0000119618437609498753482 6.7616274414882653331915208 -0.0000176040174941905846020 -0.0000341427940371491690135 -0.0000119618437609498753482 -0.0000341427940371491690135 -0.0000154813976103564570122 
3.1800000000000001598721155 -0.0000114633536251854799157 -0.0000210834683378011555758 -0.0000032563200162819148358 -0.0000210834683378011555758 -0.0000338431058828819446445 -3.6883626539397944554821152 -0.0000032563200162819148358 -3.6883626539397944554821152 -0.0000105757117994178993184 0.0000006700695036083860345 -0.0000294721507544340403776 2.5030698043987520406972180 -0.0000294721507544340403776 -0.0000034947601218895659159 0.0000086903041183421677983 2.5030698043987520406972180 0.0000086903041183421677983 -0.0000006819786112913022672 -0.0000348520109529086081395 6.5792219145813097824770921 -0.0000090771366486928727865 6.5792219145813097824770921 -0.0000286459999254776650503 -0.0000248276686536374346535 -0.0000090771366486928727865 -0.0000248276686536374346535 -0.0000166288162779024428783 
3.1899999999999999467092948 -0.0000184671031131333318164 -0.0000274889484868549800788 -0.0000016944197184905705507 -0.0000274889484868549800788 -0.0000387109641117506397172 -4.2820673613461321949102967 -0.0000016944197184905705507 -4.2820673613461321949102967 -0.0000039803872158572133684 -0.0000037802397691719959523 -0.0000343169779217832870435 2.2855131867944753487620346 -0.0000343169779217832870435 -0.0000100283701013207513148 0.0000100730173820935654875 2.2855131867944753487620346 0.0000100730173820935654875 -0.0000091767456762215226661 -0.0000238199831452144331198 6.4313991502065031014012675 -0.0000068663330854196915538 6.4313991502065031014012675 -0.0000376710990339642354404 -0.0000128213956566707324504 -0.0000068663330854196915538 -0.0000128213956566707324504 -0.0000176162655590742309045 
3.2000000000000001776356839 -0.0000233384480217114242983 -0.0000269062449870762590315 -0.0000020441864794656966253 -0.0000269062449870762590315 -0.0000360485847374477432229 -4.9103504220934253154950966 -0.0000020441864794656966253 -4.9103504220934253154950966 0.0000058605978550395824883 -0.0000037474737452603508874 -0.0000334177059995354600107 2.1717694531695568294082932 -0.0000334177059995354600107 -0.0000109620060231032327426 0.0000121051194041118676670 2.1717694531695568294082932 0.0000121051194041118676670 -0.0000168179737241665526557 -0.0000084360015111644542761 6.2670783493935742214375750 -0.0000060844146757637659133 6.2670783493935742214375750 -0.0000416522998235784201932 -0.0000033417268440093962289 -0.0000060844146757637659133 -0.0000033417268440093962289 -0.0000183685584287587206113 
3.2099999999999999644728632 -0.0000250847704145791159866 -0.0000221759297458900388742 -0.0000062905838487191396817 -0.0000221759297458900388742 -0.0000283192493942551602900 -5.5702601753116738336757408 -0.0000062905838487191396817 -5.5702601753116738336757408 0.0000132692484465287354627 0.0000038163146954614938738 -0.0000281504801531015537289 2.1714290949205379277486827 -0.0000281504801531015537289 -0.0000067810315018200199928 0.0000142749635867449556917 2.1714290949205379277486827 0.0000142749635867449556917 -0.0000192565035990429464963 0.0000037934079099760006656 6.0403197622005571076897468 -0.0000049578748583550462061 6.0403197622005571076897468 -0.0000390775950602554908810 0.0000013260799731709763347 -0.0000049578748583550462061 0.0000013260799731709763347 -0.0000211295353915872657761 
3.2200000000000001953992523 -0.0000248354076469429063277 -0.0000179744972052771918977 -0.0000121866634989830199327 -0.0000179744972052771918977 -0.0000191153022562656662708 -6.2664340433590810519604020 -0.0000121866634989830199327 -6.2664340433590810519604020 0.0000149161366619376672819 0.0000182815123573559741100 -0.0000216441061696651493947 2.2514102111354459268000028 -0.0000216441061696651493947 -0.0000003507263534330510703 0.0000166994047296483760290 2.2514102111354459268000028 0.0000166994047296483760290 -0.0000157638203739939887753 0.0000098213384125395984160 5.7215414414495215922329407 -0.0000019597766689414224078 5.7215414414495215922329407 -0.0000311797146852258499406 0.0000023984387068732539039 -0.0000019597766689414224078 0.0000023984387068732539039 -0.0000295821039766057294462 
3.2299999999999999822364316 -0.0000237945100470881180173 -0.0000168571999341299154937 -0.0000153527868738230694520 -0.0000168571999341299154937 -0.0000111069311684119187916 -6.9921237866046217490634263 -0.0000153527868738230694520 -6.9921237866046217490634263 0.0000097480463315680924242 0.0000355617841579598253248 -0.0000172959554144720204622 2.3621460725157619187086766 -0.0000172959554144720204622 0.0000054346972420573057836 0.0000193668857459780726325 2.3621460725157619187086766 0.0000193668857459780726325 -0.0000083239915785677898950 0.0000112537052931167685379 5.2985445665717323393550942 0.0000018006211031917665292 5.2985445665717323393550942 -0.0000210236754478354416866 0.0000019400691186448384115 0.0000018006211031917665292 0.0000019400691186448384115 -0.0000443147049548484866914 
3.2400000000000002131628207 -0.0000223320134652186986655 -0.0000177712711827004541819 -0.0000132822242156783157694 -0.0000177712711827004541819 -0.0000052778882264330898166 -7.7059466598434989137444973 -0.0000132822242156783157694 -7.7059466598434989137444973 -0.0000013552377582297616287 0.0000492017318517149778020 -0.0000171226945387013516095 2.4614709112616712793908391 -0.0000171226945387013516095 0.0000091430907007376669191 0.0000211101826087446295605 2.4614709112616712793908391 0.0000211101826087446295605 0.0000011695698366405551642 0.0000109792418671800599275 4.7770011607092826011466968 0.0000036984312287576335088 4.7770011607092826011466968 -0.0000113317473456476477164 0.0000010830775107000911554 0.0000036984312287576335088 0.0000010830775107000911554 -0.0000602723401740086397321 
3.2500000000000000000000000 -0.0000206853989106196340829 -0.0000182758903535142166097 -0.0000064411364244939811805 -0.0000182758903535142166097 -0.0000015631769054281115165 -8.3394549591400064514346013 -0.0000064411364244939811805 -8.3394549591400064514346013 -0.0000154700253599955426945 0.0000526338873013292219598 -0.0000206406495374952743708 2.5184374520484333892511586 -0.0000206406495374952743708 0.0000106262073830001645369 0.0000205385639370667242882 2.5184374520484333892511586 0.0000205385639370667242882 0.0000117417353961895751089 0.0000107593282064783352667 4.1792332259626583379485965 0.0000031100260103288579892 4.1792332259626583379485965 -0.0000036356387184554526045 0.0000002828369893375677691 0.0000031100260103288579892 0.0000002828369893375677691 -0.0000697916965366357250778 
3.2600000000000002309263891 -0.0000188554641999876204878 -0.0000173269921943190482289 0.0000027756485570883336871 -0.0000173269921943190482289 0.0000004141573199692296391 -8.8419071979537164907014812 0.0000027756485570883336871 -8.8419071979537164907014812 -0.0000280555171735390421086 0.0000432188487080674801129 -0.0000252798604113046257197 2.5090712224908204852624749 -0.0000252798604113046257197 0.0000109565113668824694006 0.0000184305298777003664804 2.5090712224908204852624749 0.0000184305298777003664804 0.0000222633652807355130094 0.0000109282363036832598805 3.5392529630871698564931194 0.0000026843522148295829668 3.5392529630871698564931194 0.0000009589155143566006516 -0.0000003994238787710759539 0.0000026843522148295829668 -0.0000003994238787710759539 -0.0000681619412853356055997 
3.2700000000000000177635684 -0.0000159561450588270592466 -0.0000155169871805568177772 0.0000107674274764904716328 -0.0000155169871805568177772 0.0000016481874912735787195 -9.2188431154938168532453346 0.0000107674274764904716328 -9.2188431154938168532453346 -0.0000350334696343992420394 0.0000245081740465721304313 -0.0000279553012366580908834 2.4199512760939412281402383 -0.0000279553012366580908834 0.0000124520556048500399810 0.0000179194776362508724162 2.4199512760939412281402383 0.0000179194776362508724162 0.0000306923402594525820616 0.0000110562617870857467380 2.8986892198106168905269442 0.0000052802866948253051634 2.8986892198106168905269442 0.0000016489507404749648740 -0.0000013510284511440462519 0.0000052802866948253051634 -0.0000013510284511440462519 -0.0000564337716650576651668 
3.2800000000000002486899575 -0.0000112383544827618524534 -0.0000133712739183965247439 0.0000138902481482957764608 -0.0000133712739183965247439 0.0000039613322080064861864 -9.5225987205368820553985643 0.0000138902481482957764608 -9.5225987205368820553985643 -0.0000354487083688429500494 0.0000031414680479783761408 -0.0000266211618083715667983 2.2533184417910656627270782 -0.0000266211618083715667983 0.0000166489861867905966663 0.0000211347631001590728357 2.2533184417910656627270782 0.0000211347631001590728357 0.0000344613166336907777781 0.0000112875793455583353956 2.3035712507948118421552408 0.0000104241306584458704164 2.3035712507948118421552408 -0.0000007484103539243111242 -0.0000026990672903143943350 0.0000104241306584458704164 -0.0000026990672903143943350 -0.0000397492682590705036921 
3.2900000000000000355271368 -0.0000056632930151470434597 -0.0000103904849198345933291 0.0000106237913726226448940 -0.0000103904849198345933291 0.0000083676542001316918493 -9.8068898380472404596730485 0.0000106237913726226448940 -9.8068898380472404596730485 -0.0000317664847275371824056 -0.0000165730322116127839018 -0.0000215942297668453545999 2.0212991500951305035016503 -0.0000215942297668453545999 0.0000213399266217387037080 0.0000262890488038592576422 2.0212991500951305035016503 0.0000262890488038592576422 0.0000319482618664415285383 0.0000135056383596258614650 1.7943255319721014284795046 0.0000145693619959681409736 1.7943255319721014284795046 -0.0000033178404810982647293 -0.0000035428629883173146237 0.0000145693619959681409736 -0.0000035428629883173146237 -0.0000233615621620297992962 
3.3000000000000002664535259 -0.0000011026145081729642791 -0.0000057837604170030792702 0.0000026355802927237662477 -0.0000057837604170030792702 0.0000132562962133679072320 -10.0933450814159417774362737 0.0000026355802927237662477 -10.0933450814159417774362737 -0.0000273321283196188621065 -0.0000340460609948630831424 -0.0000162614853486659058281 1.7346612291759093693599425 -0.0000162614853486659058281 0.0000212061212987574796427 0.0000289868388046113169862 1.7346612291759093693599425 0.0000289868388046113169862 0.0000243829436073249043097 0.0000199445122602598970364 1.3896469561014179738833718 0.0000142854333495189374974 1.3896469561014179738833718 -0.0000031868221570038988271 -0.0000026186583228325692498 0.0000142854333495189374974 -0.0000026186583228325692498 -0.0000095293449656099017605 
3.3100000000000000532907052 0.0000020646823175125832821 0.0000006361429390358188507 -0.0000064531493182683362909 0.0000006361429390358188507 0.0000155592038363878504368 -10.3755922361680354981672281 -0.0000064531493182683362909 -10.3755922361680354981672281 -0.0000241825618575537413840 -0.0000492692685096291619110 -0.0000154646886567547799075 1.4003825179868367722946232 -0.0000154646886567547799075 0.0000127792526544273554105 0.0000261419557335098664034 1.4003825179868367722946232 0.0000261419557335098664034 0.0000158799036579918173724 0.0000296520568530913164061 1.0796860258078950778326544 0.0000089782055770527067053 1.0796860258078950778326544 -0.0000002894321554307312889 0.0000002112415714932321412 0.0000089782055770527067053 0.0000002112415714932321412 0.0000025774411662528254888 
3.3200000000000002842170943 0.0000058517386255444203181 0.0000085786718597976291238 -0.0000129852515070532838367 0.0000085786718597976291238 0.0000138544907501421903475 -10.6411901984117527319995133 -0.0000129852515070532838367 -10.6411901984117527319995133 -0.0000229520551691077259932 -0.0000607535834908908708670 -0.0000216671867895824258720 1.0303077151945965184154375 -0.0000216671867895824258720 -0.0000018169440314497656812 0.0000184650276050718744540 1.0303077151945965184154375 0.0000184650276050718744540 0.0000103851721521488913415 0.0000378742304936726951656 0.8393019686012763713733875 0.0000015628994098537537030 0.8393019686012763713733875 0.0000027933592576679313496 0.0000036092539968495709683 0.0000015628994098537537030 0.0000036092539968495709683 0.0000142871680122898298855 
3.3300000000000000710542736 0.0000129796434638261358018 0.0000175307117156260428633 -0.0000145874374519437292668 0.0000175307117156260428633 0.0000095493098611477990719 -10.8786465400243823609116589 -0.0000145874374519437292668 -10.8786465400243823609116589 -0.0000233186870639054462536 -0.0000674848468563599731933 -0.0000327698136895089575920 0.6502306832056006236086887 -0.0000327698136895089575920 -0.0000169062184861598896999 0.0000097505000182180177366 0.6502306832056006236086887 0.0000097505000182180177366 0.0000083930281270368247673 0.0000410253789910771833062 0.6494750986771408163278352 -0.0000030821847577726384468 0.6494750986771408163278352 0.0000041536976981932586649 0.0000059845512930627715759 -0.0000030821847577726384468 0.0000059845512930627715759 0.0000250387388912005979646 
3.3399999999999998578914528 0.0000235123680193882228409 0.0000263567279373456279966 -0.0000112765764573462842177 0.0000263567279373456279966 0.0000054711781206499720650 -11.0646163899075542502714598 -0.0000112765764573462842177 -11.0646163899075542502714598 -0.0000243793911226587371830 -0.0000711509384636068147739 -0.0000439624795599542441587 0.3000555341440461210034130 -0.0000439624795599542441587 -0.0000283053755791494298527 0.0000040036985233773270590 0.3000555341440461210034130 0.0000040036985233773270590 0.0000067154608319305878958 0.0000414749400503630418781 0.5057609297373457657442941 -0.0000014775174012461519635 0.5057609297373457657442941 0.0000049914423475715945192 0.0000065038406008008859468 -0.0000014775174012461519635 0.0000065038406008008859468 0.0000326026844230879443926 
3.3500000000000000888178420 0.0000327042258934494983746 0.0000331697536630835748185 -0.0000055636660918135426518 0.0000331697536630835748185 0.0000038423878675608204907 -11.1550355781286949508057660 -0.0000055636660918135426518 -11.1550355781286949508057660 -0.0000257301844244869659965 -0.0000740982710725611611307 -0.0000507620408854821535019 0.0264766816448464316346989 -0.0000507620408854821535019 -0.0000353930461477505969685 0.0000028930453259961870488 0.0264766816448464316346989 0.0000028930453259961870488 0.0000010109667379132648636 0.0000450657613784657639614 0.4102271686586783649985932 0.0000056337556413707281966 0.4102271686586783649985932 0.0000078648886687289818040 0.0000044984184498160208494 0.0000056337556413707281966 0.0000044984184498160208494 0.0000351681256198444142438 
3.3599999999999998756550212 0.0000342154819162887049132 0.0000359701984231403413357 -0.0000001488354603163510795 0.0000359701984231403413357 0.0000045006556960295777221 -11.1004882607819617135191947 -0.0000001488354603163510795 -11.1004882607819617135191947 -0.0000280346923654922392292 -0.0000748709499609683611001 -0.0000506246562995637215676 -0.1263000000134799627460325 -0.0000506246562995637215676 -0.0000391241193287019287475 0.0000054327920938245678406 -0.1263000000134799627460325 0.0000054327920938245678406 -0.0000112087786948669138162 0.0000540419467029383798068 0.3614522646605117239815286 0.0000140812682680899284868 0.3614522646605117239815286 0.0000133080069654369437054 -0.0000013824921219339745312 0.0000140812682680899284868 -0.0000013824921219339745312 0.0000328342075354106209691 
3.3700000000000001065814104 0.0000271421438704187949328 0.0000333794800032702449161 0.0000046550716614671142353 0.0000333794800032702449161 0.0000045877033106537159633 -10.8783995942159510406099798 0.0000046550716614671142353 -10.8783995942159510406099798 -0.0000317083900918356802624 -0.0000681126984440400451339 -0.0000441504940528688967949 -0.1297241003233611522649227 -0.0000441504940528688967949 -0.0000396171391365832196692 0.0000093450845342669201088 -0.1297241003233611522649227 0.0000093450845342669201088 -0.0000290304151768210484241 0.0000645076038661332153363 0.3527390908979814998502889 0.0000202306552224196909578 0.3527390908979814998502889 0.0000198388871563143520422 -0.0000119948455684317293446 0.0000202306552224196909578 -0.0000119948455684317293446 0.0000272345428196338841856 
3.3799999999999998934185896 0.0000181190358700903186655 0.0000254684656647655781694 0.0000102149513122998285085 0.0000254684656647655781694 0.0000015057425678499088125 -10.5124913077578430176117763 0.0000102149513122998285085 -10.5124913077578430176117763 -0.0000356320635512789247513 -0.0000507444574511536382398 -0.0000355302808988786680269 0.0103677054020847505405589 -0.0000355302808988786680269 -0.0000356484195704146204688 0.0000122116030545975889069 0.0103677054020847505405589 0.0000122116030545975889069 -0.0000485832998640180958763 0.0000710288361890071539293 0.3753487101516478907647922 0.0000236038158054100229318 0.3753487101516478907647922 0.0000266497853272736789140 -0.0000252045194817638844721 0.0000236038158054100229318 -0.0000252045194817638844721 0.0000202341450923404043776 
3.3900000000000001243449788 0.0000147286454069075395444 0.0000146293023482705350171 0.0000167555028540568303017 0.0000146293023482705350171 -0.0000033432678090850681994 -10.0573335775874745934288512 0.0000167555028540568303017 -10.0573335775874745934288512 -0.0000379600847611944442850 -0.0000270173366953528039326 -0.0000298720730013381063743 0.2438083338426857427094774 -0.0000298720730013381063743 -0.0000259654177776486536371 0.0000118942906229224678563 0.2438083338426857427094774 0.0000118942906229224678563 -0.0000643950305601892627290 0.0000718983846096514272930 0.4213566010263268823976546 0.0000251884965353258596476 0.4213566010263268823976546 0.0000337984854562303944654 -0.0000358357288225218971792 0.0000251884965353258596476 -0.0000358357288225218971792 0.0000133265399041817945796 
