# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.8900000000000001243449788 -0.0023081032907455111512218 -0.0017517810481873783475665 0.0011313896090959783043844 -0.0017517810481873783475665 -0.0042119456638995793340552 -10.6241715185213916328166306 0.0011313896090959783043844 -10.6241715185213916328166306 -0.0006855227410188294550480 0.0001568736989710507170534 0.0020636804573125563412594 -10.6195196877967106274809339 0.0020636804573125563412594 -0.0011979336446094827461212 -0.0009237829607067760129269 -10.6195196877967106274809339 -0.0009237829607067760129269 -0.0007844513869210387483830 0.0012925841234854192063342 -10.6234850166634160473222437 -0.0009265124644424155113398 -10.6234850166634160473222437 0.0021953304927562629876581 -0.0006005412762102821941715 -0.0009265124644424155113398 -0.0006005412762102821941715 0.0011178882991002060155739 
2.8999999999999999111821580 -0.0018027866367114546257422 -0.0011146706977619286454279 0.0008227758467420433251618 -0.0011146706977619286454279 -0.0037467554979660881199488 -11.1253431208300597177185409 0.0008227758467420433251618 -11.1253431208300597177185409 -0.0005862713402257965084052 0.0000552700033398320164798 0.0017177857961052898656124 -11.1201737560654443370822264 0.0017177857961052898656124 -0.0010953792156717183890746 -0.0006618208437139746916703 -11.1201737560654443370822264 -0.0006618208437139746916703 -0.0007480555360223131982494 0.0010631505608713911169294 -11.1242244072981026903335078 -0.0006460622498063457296719 -11.1242244072981026903335078 0.0016958021127589050208034 -0.0004861940987288417394610 -0.0006460622498063457296719 -0.0004861940987288417394610 0.0008884912140426042123295 
2.9100000000000001421085472 -0.0012111195573399817591170 -0.0005370269834065762417155 0.0004678838310002914665370 -0.0005370269834065762417155 -0.0030794567272113822047064 -11.6888021615041264311685154 0.0004678838310002914665370 -11.6888021615041264311685154 -0.0003376663303391671828307 -0.0000894445130717575441481 0.0013614978914726059457119 -11.6828718391829209366505893 0.0013614978914726059457119 -0.0008994033259239280451991 -0.0002888972856484764255292 -11.6828718391829209366505893 -0.0002888972856484764255292 -0.0006357992290650812906502 0.0007650494006250873170807 -11.6868471660774790876757834 -0.0004586869796963562455512 -11.6868471660774790876757834 0.0011790048683159252279617 -0.0003497076338688741010789 -0.0004586869796963562455512 -0.0003497076338688741010789 0.0007384142154641819321206 
2.9199999999999999289457264 -0.0007023031721270761975132 -0.0001705626828652551704290 0.0002025750998953616810721 -0.0001705626828652551704290 -0.0024225441155427780356990 -12.3751418904570531509534703 0.0002025750998953616810721 -12.3751418904570531509534703 -0.0000155482858115381235807 -0.0002562034058737051823648 0.0011066296514462893064989 -12.3685770948923767775795568 0.0011066296514462893064989 -0.0007429868570703583195367 0.0000918145362003217860476 -12.3685770948923767775795568 0.0000918145362003217860476 -0.0004607271666463570009530 0.0005290691231155038613473 -12.3721137020659668337430048 -0.0004473955204232383663261 -12.3721137020659668337430048 0.0007750219437902334434012 -0.0002116600657528540244470 -0.0004473955204232383663261 -0.0002116600657528540244470 0.0006599681621469509571615 
2.9300000000000001598721155 -0.0003488543676829540204389 -0.0000438640371317761140367 0.0000818028124233471161820 -0.0000438640371317761140367 -0.0018609356200299360072081 -13.1664938766338455167215216 0.0000818028124233471161820 -13.1664938766338455167215216 0.0002427291116859310517607 -0.0004642393022302524602761 0.0010149297463449629633919 -13.1597593131195544913225604 0.0010149297463449629633919 -0.0006878639515767214288045 0.0003808736814798892268349 -13.1597593131195544913225604 0.0003808736814798892268349 -0.0003112050321910319033297 0.0004164250447067299070771 -13.1624385924021165550357182 -0.0005538215300290330557129 -13.1624385924021165550357182 0.0005112748675231751881165 -0.0000618938089607638802650 -0.0005538215300290330557129 -0.0000618938089607638802650 0.0005817894680581220823862 
2.9399999999999999467092948 -0.0001429147125165871072463 -0.0000565393307968578033768 0.0000749510083499497543500 -0.0000565393307968578033768 -0.0013882963095225180939762 -13.9698557250032351362278860 0.0000749510083499497543500 -13.9698557250032351362278860 0.0003346973294563285487510 -0.0007574687661009971671733 0.0011076072578553141766838 -13.9635367333311997128930670 0.0011076072578553141766838 -0.0007508701979124575258406 0.0005506446458275212176361 -13.9635367333311997128930670 0.0005506446458275212176361 -0.0003100100958161254279324 0.0003626185679472554586854 -13.9650533007287265263585141 -0.0006313572262889695840479 -13.9650533007287265263585141 0.0003572173360750008960091 0.0000919369548884874630574 -0.0006313572262889695840479 0.0000919369548884874630574 0.0004620920160504545242015 
2.9500000000000001776356839 -0.0000582981050145378335773 -0.0000891593916273231048685 0.0001023007522141421501982 -0.0000891593916273231048685 -0.0009828037260322275859431 -14.6523524950704882030549925 0.0001023007522141421501982 -14.6523524950704882030549925 0.0002722991050922202887520 -0.0011218446112715412931599 0.0013500312073047968271233 -14.6469429371116515170569983 0.0013500312073047968271233 -0.0009127221537864004235335 0.0006384572368342438832001 -14.6469429371116515170569983 0.0006384572368342438832001 -0.0005071628488729439630800 0.0002720236672643680346517 -14.6471815541469521093631556 -0.0005820695995201592655086 -14.6471815541469521093631556 0.0002917829346191572735016 0.0002052158727867221192209 -0.0005820695995201592655086 0.0002052158727867221192209 0.0003491803921526051351573 
2.9599999999999999644728632 -0.0000804139903572500831103 -0.0001009326390814312097511 0.0000747983405033070394364 -0.0001009326390814312097511 -0.0006371001507405224225170 -15.0750147933256606336271943 0.0000747983405033070394364 -15.0750147933256606336271943 0.0001540337301746565851993 -0.0014871020278926516417634 0.0016272939579852309984614 -15.0707920850725383132839852 0.0016272939579852309984614 -0.0010974070717421201704572 0.0006857705088621438710428 -15.0707920850725383132839852 0.0006857705088621438710428 -0.0008150942948533800328989 0.0001284390544028501392974 -15.0698326646615523571881567 -0.0004191986432817343790139 -15.0698326646615523571881567 0.0003085073317347466798251 0.0002492592990955594563218 -0.0004191986432817343790139 0.0002492592990955594563218 0.0003098374089279537632255 
2.9700000000000001953992523 -0.0002009332054592614838062 -0.0001370172567873069598924 -0.0000552161811340004459142 -0.0001370172567873069598924 -0.0003699214064436749378577 -15.1295602657122358891683689 -0.0000552161811340004459142 -15.1295602657122358891683689 0.0000603607944529982381001 -0.0018015137563626277238116 0.0017830175581849110749699 -15.1265406606854480031643106 0.0017830175581849110749699 -0.0011837307590583455007421 0.0007071151890460653909737 -15.1265406606854480031643106 0.0007071151890460653909737 -0.0010747458762938963839489 -0.0000165853536573312792233 -15.1246346939585052382426511 -0.0002106554313934258049288 -15.1246346939585052382426511 0.0003838088473752489303108 0.0002579953977705288213108 -0.0002106554313934258049288 0.0002579953977705288213108 0.0003248245742213164166147 
2.9799999999999999822364316 -0.0003966524848018602739802 -0.0002590718309673254262683 -0.0002610920011680599927759 -0.0002590718309673254262683 -0.0002306531761130570419311 -14.7957193937178246301300533 -0.0002610920011680599927759 -14.7957193937178246301300533 -0.0000154629486487942696519 -0.0020410234210979667085484 0.0017141862164151060263922 -14.7937192960701739963269574 0.0017141862164151060263922 -0.0010885196452455458276942 0.0007088125092829501922367 -14.7937192960701739963269574 0.0007088125092829501922367 -0.0011904178819554520670637 -0.0001321116217191560526789 -14.7912074660339847298473615 -0.0000025301920853662243496 -14.7912074660339847298473615 0.0004693167637317683694997 0.0003022649287535416348996 -0.0000025301920853662243496 0.0003022649287535416348996 0.0003051904822265344712114 
2.9900000000000002131628207 -0.0006082216568967345341271 -0.0004668140583203516606053 -0.0004638908898006562846021 -0.0004668140583203516606053 -0.0002603368833807421546533 -14.1772338743547567929681463 -0.0004638908898006562846021 -14.1772338743547567929681463 -0.0001405198073132361738079 -0.0021541115300961559929360 0.0014337350105377124134809 -14.1760269595702546041593450 0.0014337350105377124134809 -0.0008564226470426850772524 0.0006982406394889420888153 -14.1760269595702546041593450 0.0006982406394889420888153 -0.0011749882227232338102046 -0.0002301024566269553638456 -14.1731829573038812242202766 0.0001887788136855726294373 -14.1731829573038812242202766 0.0005165266101149131343015 0.0004252301754382750383944 0.0001887788136855726294373 0.0004252301754382750383944 0.0002004186898978298409825 
3.0000000000000000000000000 -0.0007649895115867756450675 -0.0006821069596168145366191 -0.0005941248824979580844818 -0.0006821069596168145366191 -0.0004296093251768831004084 -13.4573191068505195744364755 -0.0005941248824979580844818 -13.4573191068505195744364755 -0.0003606679641504676966414 -0.0020679474241849147252148 0.0010476711161487447208918 -13.4567686418514096402532232 0.0010476711161487447208918 -0.0006359459332133465076994 0.0006611244116398808405230 -13.4567686418514096402532232 0.0006611244116398808405230 -0.0010553486469327506488969 -0.0003055025967648677498283 -13.4536676512057269405886473 0.0003400977569202804479641 -13.4536676512057269405886473 0.0004940710170965199529713 0.0006071956380068534468372 0.0003400977569202804479641 0.0006071956380068534468372 0.0000361934535379458032422 
3.0100000000000002309263891 -0.0008560135058006589298465 -0.0008098715337042234870338 -0.0006417919653202473024775 -0.0008098715337042234870338 -0.0006334582934948287469626 -12.7966033879743577017507050 -0.0006417919653202473024775 -12.7966033879743577017507050 -0.0006459401830919365896516 -0.0017682469102501105397834 0.0006848777209020753082777 -12.7966873564912138050431167 0.0006848777209020753082777 -0.0005355356312622884962932 0.0005613354260642476221618 -12.7966873564912138050431167 0.0005613354260642476221618 -0.0007869083610803281891855 -0.0003068943369670050188083 -12.7932128796984816432313892 0.0004145288535325063910587 -12.7932128796984816432313892 0.0003892377811613338743461 0.0007901692360203832130039 0.0004145288535325063910587 0.0007901692360203832130039 -0.0001543870947604744213889 
3.0200000000000000177635684 -0.0009462935751223967156820 -0.0008157305575046728228494 -0.0006460847801515372332976 -0.0008157305575046728228494 -0.0007485906620503115322871 -12.2599436123251415153845301 -0.0006460847801515372332976 -12.2599436123251415153845301 -0.0009070560836958408909569 -0.0013337182361474735504264 0.0004316693125344388433373 -12.2607241276763865300836187 0.0004316693125344388433373 -0.0005180657158643909394533 0.0003886343420767917038877 -12.2607241276763865300836187 0.0003886343420767917038877 -0.0003270080721670727704441 -0.0001740083208632487495743 -12.2566848942429960089839369 0.0003939516254001602848372 -12.2566848942429960089839369 0.0002252466304608385016736 0.0009374523968293264203355 0.0003939516254001602848372 0.0009374523968293264203355 -0.0003847688483912724494510 
3.0300000000000002486899575 -0.0010949696213395209570818 -0.0007369985054032223044385 -0.0006325818800938145646667 -0.0007369985054032223044385 -0.0006834845752213421742061 -11.8143315445911785133148442 -0.0006325818800938145646667 -11.8143315445911785133148442 -0.0010601262615148334365889 -0.0008724994887374747489298 0.0002843879118054570788107 -11.8159096889631349824867357 0.0002843879118054570788107 -0.0004600707147323499423761 0.0001889017000598586606443 -11.8159096889631349824867357 0.0001889017000598586606443 0.0002282597877599424804861 0.0001201108924594744320523 -11.8111426708735223201074405 0.0002940844817756538883552 -11.8111426708735223201074405 0.0000730449155881373441389 0.0010598898203247315939063 0.0002940844817756538883552 0.0010598898203247315939063 -0.0006864196909457515299174 
3.0400000000000000355271368 -0.0012820314953588159145870 -0.0006180481115149169318509 -0.0005813107639575808196358 -0.0006180481115149169318509 -0.0004105067933577701477441 -11.3638325557584316527481860 -0.0005813107639575808196358 -11.3638325557584316527481860 -0.0010829457883900844242936 -0.0004536144951551498169864 0.0001550342754616386268824 -11.3662574408732783837194802 0.0001550342754616386268824 -0.0002952859525824710223464 0.0000311373864485478348582 -11.3662574408732783837194802 0.0000311373864485478348582 0.0006670025737904379959514 0.0005402801870410857149746 -11.3606660240476529111219861 0.0001422658781201994191226 -11.3606660240476529111219861 0.0000029999823352009158448 0.0011701199865607777965415 0.0001422658781201994191226 0.0011701199865607777965415 -0.0010557063457518930504192 
3.0500000000000002664535259 -0.0014333785756264762981799 -0.0004647338923986648901582 -0.0004723777440231470277181 -0.0004647338923986648901582 -0.0000023396029787222857617 -10.7827084395478163258985660 -0.0004723777440231470277181 -10.7827084395478163258985660 -0.0010265345458005910913440 -0.0001202298709237826536411 -0.0000381767806020232212624 -10.7858754734741051350965790 -0.0000381767806020232212624 -0.0000744392269148594441092 -0.0000344395662803645394886 -10.7858754734741051350965790 -0.0000344395662803645394886 0.0008400380232247671441481 0.0009740190994658296831654 -10.7794360455541440302340561 -0.0000352170376126534958325 -10.7794360455541440302340561 0.0000142028629920806549080 0.0012351453733475225953142 -0.0000352170376126534958325 0.0012351453733475225953142 -0.0014457205587068910294241 
3.0600000000000000532907052 -0.0014987411715135304235424 -0.0002756003126955219048946 -0.0003324961666507385065969 -0.0002756003126955219048946 0.0003814184702394339391597 -9.9531874042017118853209467 -0.0003324961666507385065969 -9.9531874042017118853209467 -0.0009721942278833832886201 0.0000730312357929625605331 -0.0002775683543699966810726 -9.9568468449836871059233090 -0.0002775683543699966810726 0.0000999916185395673015298 0.0000152020996589380601134 -9.9568468449836871059233090 0.0000152020996589380601134 0.0007630888888674351505301 0.0012773441879408730693923 -9.9495879418868220511740219 -0.0002037347885072535072070 -9.9495879418868220511740219 0.0000351857752260543193870 0.0012115278896138446159542 -0.0002037347885072535072070 0.0012115278896138446159542 -0.0017999222017679118636874 
3.0700000000000002842170943 -0.0014937822525080573544953 -0.0000766385079786881598385 -0.0002089439407480681585097 -0.0000766385079786881598385 0.0005939720962619210800626 -8.8170989190941178037519421 -0.0002089439407480681585097 -8.8170989190941178037519421 -0.0009576640805838446081008 0.0000887730913761850865982 -0.0004621996347597282298048 -8.8210149091318186265198165 -0.0004621996347597282298048 0.0001690997635121958516443 0.0001649644303636295817467 -8.8210149091318186265198165 0.0001649644303636295817467 0.0005429014940454999701980 0.0013642850034553666554310 -8.8129510616309509885013540 -0.0003317084908531602580918 -8.8129510616309509885013540 -0.0000039725024792917349511 0.0011068214229778352859085 -0.0003317084908531602580918 0.0011068214229778352859085 -0.0020726634714912477164273 
3.0800000000000000710542736 -0.0014693264876166930825441 0.0001009058769045906452620 -0.0001217546068149656532604 0.0001009058769045906452620 0.0005895469461002752001311 -7.4100171844693401013159928 -0.0001217546068149656532604 -7.4100171844693401013159928 -0.0009527396825288918843361 -0.0000392758644914763149531 -0.0005010239405225497787144 -7.4141504640023612182631041 -0.0005010239405225497787144 0.0001452194012634696153926 0.0003426097536123229488070 -7.4141504640023612182631041 0.0003426097536123229488070 0.0002628155894428963585373 0.0012434284733348172861250 -7.4052316984044628256356191 -0.0004173369714945298724999 -7.4052316984044628256356191 -0.0001130942015931388141018 0.0009654199949069484053277 -0.0004173369714945298724999 0.0009654199949069484053277 -0.0022212298634018312788740 
3.0899999999999998578914528 -0.0014356622096466551633670 0.0002453392057416324610435 -0.0000597349034233436156993 0.0002453392057416324610435 0.0004043486591769947929853 -5.8476720648540876368315367 -0.0000597349034233436156993 -5.8476720648540876368315367 -0.0009269255227676853614582 -0.0002250778601962409380347 -0.0003727914625315456999093 -5.8521957830560351609960890 -0.0003727914625315456999093 0.0000672160034062719972427 0.0004460500745072124928817 -5.8521957830560351609960890 0.0004460500745072124928817 -0.0000451607847167272749003 0.0009873292677815450994749 -5.8423752618878568299010112 -0.0004825591564223651042109 -5.8423752618878568299010112 -0.0002421261105357545460534 0.0008142504330391992038024 -0.0004825591564223651042109 0.0008142504330391992038024 -0.0022166473899095907006129 
3.1000000000000000888178420 -0.0013316535755765544334767 0.0003473606050511934004513 0.0000037916912276319112397 0.0003473606050511934004513 0.0000947402401892050502604 -4.2814530087399820246218951 0.0000037916912276319112397 -4.2814530087399820246218951 -0.0009060456284365425673119 -0.0004105420262175864384510 -0.0001237855880277060715948 -4.2865416371317692778575292 -0.0001237855880277060715948 -0.0000406443581369699151787 0.0004192464108439121852658 -4.2865416371317692778575292 0.0004192464108439121852658 -0.0003565065320615538641165 0.0006946486206792642451729 -4.2759387484800486234348682 -0.0005437728567149064653682 -4.2759387484800486234348682 -0.0003204801713584618655384 0.0006573678590690407944758 -0.0005437728567149064653682 0.0006573678590690407944758 -0.0020780245143065924698367 
3.1099999999999998756550212 -0.0011027810777815647697020 0.0003856937900487853398100 0.0001012680070579008608086 0.0003856937900487853398100 -0.0002626598836663704850808 -2.8554792536664796998024940 0.0001012680070579008608086 -2.8554792536664796998024940 -0.0009158103922186201870798 -0.0005958077362981838371106 0.0001656093527820880130941 -2.8610509285567533588334754 0.0001656093527820880130941 -0.0001572510152078984875523 0.0002988762935861307779364 -2.8610509285567533588334754 0.0002988762935861307779364 -0.0006127267267456433345874 0.0004472682877199105739262 -2.8500385874713436429317426 -0.0006032774094466691059205 -2.8500385874713436429317426 -0.0003067258736716564930178 0.0005017715661800356118788 -0.0006032774094466691059205 0.0005017715661800356118788 -0.0018657479324073850904947 
3.1200000000000001065814104 -0.0008029498673952554068170 0.0003511717670110032162543 0.0002442050489894042187948 0.0003511717670110032162543 -0.0005476263190180119359851 -1.6772312947920904324661251 0.0002442050489894042187948 -1.6772312947920904324661251 -0.0009064417495351176920840 -0.0007777120192605574064415 0.0004218388808869600096162 -1.6829058147681004165008289 0.0004218388808869600096162 -0.0002420535731805189389419 0.0001732149740389670898241 -1.6829058147681004165008289 0.0001732149740389670898241 -0.0007325709932059341509755 0.0002633571960703693379605 -1.6720081593001898667694149 -0.0006582138967641667712249 -1.6720081593001898667694149 -0.0002178312805495921655741 0.0003568522672349801888592 -0.0006582138967641667712249 0.0003568522672349801888592 -0.0016242105480432792244394 
3.1299999999999998934185896 -0.0005753871673860239989440 0.0002692796615998347396249 0.0003906064313972225712779 0.0002692796615998347396249 -0.0006510755491129978931100 -0.8064056458682309358465545 0.0003906064313972225712779 -0.8064056458682309358465545 -0.0008017129543702922103016 -0.0009002086036674467571517 0.0005999595132882835739341 -0.8117205776937823635819313 0.0005999595132882835739341 -0.0002548365216278185058259 0.0000951233630243550196863 -0.8117205776937823635819313 0.0000951233630243550196863 -0.0006746097945373674903760 0.0001089270762799776236154 -0.8014096052967373262632123 -0.0006983839841239199543524 -0.8014096052967373262632123 -0.0001056382447917430627811 0.0002214810435207248276793 -0.0006983839841239199543524 0.0002214810435207248276793 -0.0013551243850980349264085 
3.1400000000000001243449788 -0.0005224906858253675458539 0.0001790330466649464483207 0.0004618419016827381845536 0.0001790330466649464483207 -0.0005764501743152790607522 -0.2622099815395721456035005 0.0004618419016827381845536 -0.2622099815395721456035005 -0.0006109851469558439567356 -0.0008980792612201544261596 0.0006760614371327326168823 -0.2668725072647484819476915 0.0006760614371327326168823 -0.0001978691420315969995685 0.0000475481774952313891638 -0.2668725072647484819476915 0.0000475481774952313891638 -0.0004893248590670375239992 -0.0000364894922894046645659 -0.2574301741690770972681435 -0.0006984276527825231855109 -0.2574301741690770972681435 -0.0000039231057841496719805 0.0000921603654423524572400 -0.0006984276527825231855109 0.0000921603654423524572400 -0.0010592913830354000210426 
3.1499999999999999111821580 -0.0006155471574720514918097 0.0000968065564674424320788 0.0004146468507225202211434 0.0000968065564674424320788 -0.0004488039701582194449143 -0.0313043878475846096276491 0.0004146468507225202211434 -0.0313043878475846096276491 -0.0004367747122347323085294 -0.0007609566889198373252495 0.0006435410143799674556955 -0.0352675554290728665574051 0.0006435410143799674556955 -0.0001213041320341072423728 -0.0000119701476296116135289 -0.0352675554290728665574051 -0.0000119701476296116135289 -0.0002885873103249735971768 -0.0001538258205622784291575 -0.0267743216037933037809715 -0.0006337801209969720107884 -0.0267743216037933037809715 0.0000850334773560150648667 -0.0000228215955098935747308 -0.0006337801209969720107884 -0.0000228215955098935747308 -0.0007766571593785152015366 
3.1600000000000001421085472 -0.0007329878452972171448340 0.0000143247308029103562530 0.0002929295395484626438574 0.0000143247308029103562530 -0.0003938334398099098540222 -0.0621828584231258682524235 0.0002929295395484626438574 -0.0621828584231258682524235 -0.0003709829275943591318787 -0.0005319787016008762541366 0.0005284835489529968307817 -0.0655562683356805675494172 0.0005284835489529968307817 -0.0000779788337900904965014 -0.0001004105508656658903152 -0.0655562683356805675494172 -0.0001004105508656658903152 -0.0001484881334789801799693 -0.0002187958949468100271814 -0.0579570093635973088153079 -0.0005156571674520872301112 -0.0579570093635973088153079 0.0001593187218357381904066 -0.0001085506995125252110252 -0.0005156571674520872301112 -0.0001085506995125252110252 -0.0005606068455008794389552 
3.1699999999999999289457264 -0.0007684000230974937818706 -0.0000765266913594446067685 0.0001934517842137708273226 -0.0000765266913594446067685 -0.0004194347478147526634730 -0.2606191592233544906953568 0.0001934517842137708273226 -0.2606191592233544906953568 -0.0004172333761969383822583 -0.0002693125723122873093653 0.0003845691036177666262928 -0.2635536462299511994977763 0.0003845691036177666262928 -0.0000788626704244575180191 -0.0002043121235242133779987 -0.2635536462299511994977763 -0.0002043121235242133779987 -0.0000512456466156819187541 -0.0002267909368077487407712 -0.2567372917514777475034293 -0.0003960755941579392844926 -0.2567372917514777475034293 0.0002066276724522563663314 -0.0001598034234971980316591 -0.0003960755941579392844926 -0.0001598034234971980316591 -0.0004249764407000141113596 
3.1800000000000001598721155 -0.0006991689878259205745761 -0.0001671728175002721661704 0.0001790674621997337390405 -0.0001671728175002721661704 -0.0004305735755164242974796 -0.5068199310766056120414191 0.0001790674621997337390405 -0.5068199310766056120414191 -0.0005076172477598103098886 -0.0000223834119277198251448 0.0002555865399365141480900 -0.5094444973578640123434980 0.0002555865399365141480900 -0.0000978835492808543459987 -0.0002942929018520718431780 -0.5094444973578640123434980 -0.0002942929018520718431780 0.0000713135489054506061359 -0.0001841562482184016602896 -0.5033025893757719915200255 -0.0003242831724484300731995 -0.5033025893757719915200255 0.0002282122607440372180198 -0.0001846280849813679118820 -0.0003242831724484300731995 -0.0001846280849813679118820 -0.0003366021502588890717753 
3.1899999999999999467092948 -0.0005719650156172665029022 -0.0002328067007923486373203 0.0002308991732943024778775 -0.0002328067007923486373203 -0.0003481913650538546859715 -0.6880906633345343914598402 0.0002308991732943024778775 -0.6880906633345343914598402 -0.0005659439368456560233780 0.0001804523584151207157844 0.0001573773870757063883009 -0.6904912313769357989912123 0.0001573773870757063883009 -0.0001076066160604895275430 -0.0003344007148623263946975 -0.6904912313769357989912123 -0.0003344007148623263946975 0.0002524995450716065528707 -0.0001033540363684111310690 -0.6849396663384724748269150 -0.0003058816873610807943705 -0.6849396663384724748269150 0.0002439933930403816197442 -0.0001873407541699823291702 -0.0003058816873610807943705 -0.0001873407541699823291702 -0.0002557114774975262653720 
3.2000000000000001776356839 -0.0004471826973276449160646 -0.0002490652962032943967645 0.0002794064572128262483736 -0.0002490652962032943967645 -0.0001960852608848691043617 -0.7258032670096669081161167 0.0002794064572128262483736 -0.7258032670096669081161167 -0.0005623912725751295440396 0.0003433975305659423145864 0.0000986650464478719207116 -0.7280293930213302955323229 0.0000986650464478719207116 -0.0000963068702142250973380 -0.0003022068342473212482560 -0.7280293930213302955323229 -0.0003022068342473212482560 0.0004579621737271266689387 -0.0000107899913794804220451 -0.7229910401517418705452656 -0.0003100279310097166316634 -0.7229910401517418705452656 0.0002658803033346887156711 -0.0001520528184303243939175 -0.0003100279310097166316634 -0.0001520528184303243939175 -0.0001702332284458191137208 
3.2099999999999999644728632 -0.0003660037777817293203585 -0.0002191020687132012433745 0.0002734950521069004557122 -0.0002191020687132012433745 -0.0000695216629238092450509 -0.5912563454285277853017533 0.0002734950521069004557122 -0.5912563454285277853017533 -0.0005318757750735883310308 0.0004970556367658491864897 0.0000923306382610003588364 -0.5933485950089008031937965 0.0000923306382610003588364 -0.0000622552786002114562141 -0.0002128444579040677554771 -0.5933485950089008031937965 -0.0002128444579040677554771 0.0006221198959319516452043 0.0000594176732151587062868 -0.5887226846665247759204931 -0.0003033740953265992882845 -0.5887226846665247759204931 0.0002857758780731312888909 -0.0000576930273159622614251 -0.0003033740953265992882845 -0.0000576930273159622614251 -0.0000960231281107441119252 
3.2200000000000001953992523 -0.0003497197094297396346291 -0.0001773255003333251049805 0.0002209406021891442890338 -0.0001773255003333251049805 -0.0000297818085388505010037 -0.3123446432055205224109784 0.0002209406021891442890338 -0.3123446432055205224109784 -0.0005374329368401155890625 0.0006671097956571673615392 0.0001347969626127503220414 -0.3143472687599939696667661 0.0001347969626127503220414 -0.0000129083147486303630473 -0.0001092983168469366774336 -0.3143472687599939696667661 -0.0001092983168469366774336 0.0007034157228749371958132 0.0000851858079237834082747 -0.3100138849741428392903231 -0.0002709822125616794278799 -0.3100138849741428392903231 0.0002943793600915904380005 0.0000834449757909413986469 -0.0002709822125616794278799 0.0000834449757909413986469 -0.0000599382273631314020190 
3.2299999999999999822364316 -0.0003967152191506984146990 -0.0001534824458767739300494 0.0001699791397937944128094 -0.0001534824458767739300494 -0.0000460537789772349175207 0.0440729372887111586765130 0.0001699791397937944128094 0.0440729372887111586765130 -0.0006038364022455376158016 0.0008454684858786957199830 0.0001959518253004280494579 0.0421336890186395987556445 0.0001959518253004280494579 0.0000344071082509475915327 -0.0000232868213017317090370 0.0421336890186395987556445 -0.0000232868213017317090370 0.0007118527256210569614803 0.0000656992946423116703104 0.0462616963403480740968376 -0.0002200671233382062988090 0.0462616963403480740968376 0.0002975017469605742144283 0.0002150757212251666215461 -0.0002200671233382062988090 0.0002150757212251666215461 -0.0000821811837261988373813 
3.2400000000000002131628207 -0.0004769284258010486068045 -0.0001433247130228082347539 0.0001601333220702322659990 -0.0001433247130228082347539 -0.0000481102158611269249320 0.4206598101202272399490312 0.0001601333220702322659990 0.4206598101202272399490312 -0.0006893141122825970730156 0.0009934608438273441997912 0.0002457278545994124501275 0.4187932702189632316880363 0.0002457278545994124501275 0.0000696580985815321818925 0.0000443814050250756670399 0.4187932702189632316880363 0.0000443814050250756670399 0.0006915355094670471748641 0.0000211580961420663232124 0.4227282588162397103381807 -0.0001758500560435487269396 0.4227282588162397103381807 0.0003085151781120733585628 0.0002779698842904117640600 -0.0001758500560435487269396 0.0002779698842904117640600 -0.0001579290784803550392462 
3.2500000000000000000000000 -0.0005524888660351809192839 -0.0001272545402347992902266 0.0001957658166232549188605 -0.0001272545402347992902266 -0.0000172379806171550072980 0.8107185411961729259999743 0.0001957658166232549188605 0.8107185411961729259999743 -0.0007263250342923989943608 0.0010720146608785051725588 0.0002806599108635805762610 0.8089447515035081970324882 0.0002806599108635805762610 0.0001056961401738179865371 0.0001068313146314936364903 0.8089447515035081970324882 0.0001068313146314936364903 0.0006706607063455286227641 -0.0000071128767347632967534 0.8126465291019558945251333 -0.0001633792892405858912953 0.8126465291019558945251333 0.0003290143352454826105799 0.0002594469639910516791520 -0.0001633792892405858912953 0.0002594469639910516791520 -0.0002471678222884837912432 
3.2600000000000002309263891 -0.0006066592941215221204687 -0.0001026146592736540375749 0.0002628510597729386412229 -0.0001026146592736540375749 0.0000064778470261163630160 1.2450943893366159809232840 0.0002628510597729386412229 1.2450943893366159809232840 -0.0006867781529009412333150 0.0010682686207845047861309 0.0003141564012731029131680 1.2434024067059856744066337 0.0003141564012731029131680 0.0001617495103239305332104 0.0001690961131294183852295 1.2434024067059856744066337 0.0001690961131294183852295 0.0006273297331757728438270 0.0000266785487168957438403 1.2468348150157788634118106 -0.0001812732055063845577371 1.2468348150157788634118106 0.0003395193388860765762102 0.0001983408086252105753233 -0.0001812732055063845577371 0.0001983408086252105753233 -0.0002898490768178501588923 
3.2700000000000000177635684 -0.0006421727525357696919617 -0.0000781453735782919225571 0.0003535810239843072176960 -0.0000781453735782919225571 0.0000056077487675880467857 1.7354167040889871831410574 0.0003535810239843072176960 1.7354167040889871831410574 -0.0006020429830293573579894 0.0009951448358779995187473 0.0003485692330229904056099 1.7337641217395618475904939 0.0003485692330229904056099 0.0002355850106912953849467 0.0002253066713074696966485 1.7337641217395618475904939 0.0002253066713074696966485 0.0005183185459951245802751 0.0001322959005016353831001 1.7369184673365345439322027 -0.0001997818699499486979915 1.7369184673365345439322027 0.0003103154953636842348572 0.0001463256778581073654609 -0.0001997818699499486979915 0.0001463256778581073654609 -0.0002448081874313442671785 
