# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
3.4100000000000001421085472 -0.0001801360148530948667844 -1.2495150561822936374767323 0.0000867272488948044636536 -1.2495150561822936374767323 -0.0000763075017466426466003 0.0000249062280665171403295 0.0000867272488948044636536 0.0000249062280665171403295 -0.0001874732741715598709903 -1.2497086717709648961971425 0.0000349839059097578877126 0.0000901694768965444681461 0.0000349839059097578877126 1.2496168376911493957948096 0.0000239494120082104031155 0.0000901694768965444681461 0.0000239494120082104031155 -0.0001442535059056896306826 -0.0002822665492608020265143 -0.0000373239663762621020748 0.0000638941200377110215831 -0.0000373239663762621020748 0.0001254896304964326009864 -0.0002097299720179677401128 0.0000638941200377110215831 -0.0002097299720179677401128 -0.0002222770706701839515083 
3.4199999999999999289457264 -0.0001294888862353566437707 -1.6772685799646742665913735 0.0001230068134127941189854 -1.6772685799646742665913735 -0.0000390791042843837506306 0.0000478006868627754607755 0.0001230068134127941189854 0.0000478006868627754607755 -0.0001616885588578368803270 -1.6774013291907867717611680 0.0000444272601939874902353 0.0000872241562867835266764 0.0000444272601939874902353 1.6773004215925118032259888 0.0000498348577880305788706 0.0000872241562867835266764 0.0000498348577880305788706 -0.0001003830248178068850970 -0.0003700632368979324881772 -0.0000742977213029853141924 0.0000704228846987329848211 -0.0000742977213029853141924 0.0001032227776168596119349 -0.0002192774217596764807156 0.0000704228846987329848211 -0.0002192774217596764807156 -0.0002946468271627460371737 
3.4300000000000001598721155 -0.0000740927864294826059441 -2.1714558247755282316404646 0.0001337505983241167855508 -2.1714558247755282316404646 0.0000078588286523737035277 0.0000574156372905316715822 0.0001337505983241167855508 0.0000574156372905316715822 -0.0000906320325249808459714 -2.1715419094561663193587719 0.0000383393389518038802191 0.0000691591689518064226634 0.0000383393389518038802191 2.1713891126712634438433724 0.0000673250826535027046020 0.0000691591689518064226634 0.0000673250826535027046020 -0.0000267768853513419346297 -0.0004106921103250061200890 -0.0001089235732292263342984 0.0000481415429590205298229 -0.0001089235732292263342984 0.0000862063522827081124339 -0.0001933985710286239428652 0.0000481415429590205298229 -0.0001933985710286239428652 -0.0002937045749485937720484 
3.4399999999999999467092948 -0.0000402686491181167624661 -2.6369155746260646289158558 0.0001061325243441121760415 -2.6369155746260646289158558 0.0000445545040747397471433 0.0000515760146937918330075 0.0001061325243441121760415 0.0000515760146937918330075 -0.0000123921688830960836138 -2.6369654329877034726337115 0.0000171414065261865446762 0.0000320767161520114476637 0.0000171414065261865446762 2.6367491808523952911968991 0.0000706976116592968517518 0.0000320767161520114476637 0.0000706976116592968517518 0.0000450995677926150655601 -0.0004019103921731234630409 -0.0001262981694632434623120 0.0000167620179327809754120 -0.0001262981694632434623120 0.0000921741304564277806133 -0.0001444219835649731653419 0.0000167620179327809754120 -0.0001444219835649731653419 -0.0002205273291007460965962 
3.4500000000000001776356839 -0.0000418589744575146845227 -2.9815321722581034080690188 0.0000515134202387063140790 -2.9815321722581034080690188 0.0000549489104835749101016 0.0000322715777246909455117 0.0000515134202387063140790 0.0000322715777246909455117 0.0000450934588647279563953 -2.9815491539867635673033419 -0.0000098886440651267531207 -0.0000194886245653556989068 -0.0000098886440651267531207 2.9812886919498273741169214 0.0000587597817883752591419 -0.0000194886245653556989068 0.0000587597817883752591419 0.0000888968170831212393208 -0.0003651358375029541874016 -0.0001174429558436710909148 0.0000070283405419666794271 -0.0001174429558436710909148 0.0001101373026214005332096 -0.0000951672640793425325461 0.0000070283405419666794271 -0.0000951672640793425325461 -0.0001127410096076083390699 
3.4599999999999999644728632 -0.0000694129264697021226924 -3.1666015045609747780019916 -0.0000053889591317249920893 -3.1666015045609747780019916 0.0000370029834079114753015 0.0000077063947336678040366 -0.0000053889591317249920893 0.0000077063947336678040366 0.0000820522684706039359551 -3.1665967477401646412715763 -0.0000265296205458520858761 -0.0000721743667910273371639 -0.0000265296205458520858761 3.1663148448639772958301819 0.0000386300123337411191351 -0.0000721743667910273371639 0.0000386300123337411191351 0.0000946596710973549905228 -0.0003246758240167832106939 -0.0000843027110508502187936 0.0000275387575106901369329 -0.0000843027110508502187936 0.0001145682547093807484911 -0.0000618271798023122833542 0.0000275387575106901369329 -0.0000618271798023122833542 -0.0000122271236933290711093 
3.4700000000000001953992523 -0.0000979201736559695524401 -3.2180435955043540374731492 -0.0000440933386296271054858 -3.2180435955043540374731492 0.0000030857986927947689801 -0.0000124779017562271365581 -0.0000440933386296271054858 -0.0000124779017562271365581 0.0001110216285261504302146 -3.2180470688374662735498077 -0.0000203247301573439432393 -0.0001119846373464630041655 -0.0000203247301573439432393 3.2177467828918966397111490 0.0000221372382238927183573 -0.0001119846373464630041655 0.0000221372382238927183573 0.0000732123437612426734280 -0.0002889789894036405158879 -0.0000371449358488166290365 0.0000604577248954831923851 -0.0000371449358488166290365 0.0000945372544334736723565 -0.0000426518607733885430841 0.0000604577248954831923851 -0.0000426518607733885430841 0.0000581785820575646806766 
3.4799999999999999822364316 -0.0001070767269895947200811 -3.1954821425156985092996820 -0.0000558624644664560473118 -3.1954821425156985092996820 -0.0000280393728007172446403 -0.0000260053307019484805467 -0.0000558624644664560473118 -0.0000260053307019484805467 0.0001323243329134895704662 -3.1955337363584943588534770 0.0000050506232374497362603 -0.0001339791302264911566564 0.0000050506232374497362603 3.1951970678947398951663672 0.0000208018199992871059010 -0.0001339791302264911566564 0.0000208018199992871059010 0.0000463659049885036450350 -0.0002494373313218926414316 0.0000111340647342265754068 0.0000870878510798006301658 0.0000111340647342265754068 0.0000619886735956339999078 -0.0000248888498172250331676 0.0000870878510798006301658 -0.0000248888498172250331676 0.0000951133403206185103597 
3.4900000000000002131628207 -0.0000931626113137587420678 -3.1539865049355482184978428 -0.0000425504283617066718869 -3.1539865049355482184978428 -0.0000424050632283207027317 -0.0000395659018179316221181 -0.0000425504283617066718869 -0.0000395659018179316221181 0.0001351362743232932767199 -3.1541128036274064250221727 0.0000302290308026545467184 -0.0001429209328913815153523 0.0000302290308026545467184 3.1537127432201708110426353 0.0000430016212959228889129 -0.0001429209328913815153523 0.0000430016212959228889129 0.0000290634248814619999368 -0.0001972419266915476261659 0.0000501044706647279356371 0.0001064521773928340272856 0.0000501044706647279356371 0.0000363685114218733238317 -0.0000021018776223677335058 0.0001064521773928340272856 -0.0000021018776223677335058 0.0001041939879647968560756 
3.5000000000000000000000000 -0.0000653870973949770685572 -3.1275528828519281177023004 -0.0000148263577415891579576 -3.1275528828519281177023004 -0.0000378101282148519558649 -0.0000591754259021903480670 -0.0000148263577415891579576 -0.0000591754259021903480670 0.0001182396592690488349624 -3.1277484354048481485222055 0.0000344971216109550286497 -0.0001449090921501902608139 0.0000344971216109550286497 3.1272634898046747231603604 0.0000894858600490434588247 -0.0001449090921501902608139 0.0000894858600490434588247 0.0000237223010011465481337 -0.0001412959375627995811664 0.0000747315961937131047633 0.0001284171350145164945244 0.0000747315961937131047633 0.0000294867600371183229710 0.0000197255348195991416188 0.0001284171350145164945244 0.0000197255348195991416188 0.0000936515903859843240912 
3.5100000000000002309263891 -0.0000359410653547902918855 -3.1317979947899239334674348 0.0000107486524657050142576 -3.1317979947899239334674348 -0.0000213004666740666043689 -0.0000820683772031455911408 0.0000107486524657050142576 -0.0000820683772031455911408 0.0000989217670494271051696 -3.1320264981865322262422069 0.0000094734334093076586381 -0.0001403688134557094845199 0.0000094734334093076586381 3.1314580481550193802320337 0.0001481031416917307375752 -0.0001403688134557094845199 0.0001481031416917307375752 0.0000308315131026372862095 -0.0001046384591512430374798 0.0000856711459443468449507 0.0001562320458598771117341 0.0000856711459443468449507 0.0000437442410278858213706 0.0000333086539698208150420 0.0001562320458598771117341 0.0000333086539698208150420 0.0000755574047007805457829 
3.5200000000000000177635684 -0.0000126723741392750962871 -3.1695838789416708181079230 0.0000187394679249890100782 -3.1695838789416708181079230 -0.0000011334278901132658557 -0.0001018558949294879847252 0.0000187394679249890100782 -0.0001018558949294879847252 0.0000985402579210182578843 -3.1697990215675213576673741 -0.0000369295082094935566124 -0.0001251565239723957103854 -0.0000369295082094935566124 3.1691854484598844798881601 0.0001957576086634966008090 -0.0001251565239723957103854 0.0001957576086634966008090 0.0000553556758391783641868 -0.0001007101950761382972398 0.0000879900900406183831930 0.0001799943095701635826979 0.0000879900900406183831930 0.0000769502548789391892757 0.0000408295422289493338021 0.0001799943095701635826979 0.0000408295422289493338021 0.0000658418062076614977064 
3.5300000000000002486899575 0.0000031410955937013541702 -3.2337960173368225369472384 0.0000028454468316135339667 -3.2337960173368225369472384 0.0000170846174715620752172 -0.0001174528297405642472077 0.0000028454468316135339667 -0.0001174528297405642472077 0.0001213568655842109779517 -3.2339667924367474505231712 -0.0000836736240788704601235 -0.0000964123075924035177753 -0.0000836736240788704601235 3.2333751354879427530875091 0.0002110447854930963421192 -0.0000964123075924035177753 0.0002110447854930963421192 0.0000968928885836362031002 -0.0001176844118812903116147 0.0000889758582556001825217 0.0001865313411416500918600 0.0000889758582556001825217 0.0001238607414079419266617 0.0000505070131325376016785 0.0001865313411416500918600 0.0000505070131325376016785 0.0000743795417296251078080 
3.5400000000000000355271368 0.0000146871748601033918401 -3.3129198233579675303417389 -0.0000307444276131864938301 -3.3129198233579675303417389 0.0000284144333805216678672 -0.0001310723236395899349641 -0.0000307444276131864938301 -0.0001310723236395899349641 0.0001490825739703111193438 -3.3130429501204989861662398 -0.0001066329006487474947160 -0.0000571864148020895113745 -0.0001066329006487474947160 3.3125351062978682925574958 0.0001887007645953693644840 -0.0000571864148020895113745 0.0001887007645953693644840 0.0001415444610009800778874 -0.0001283864061458848818739 0.0000945249430642265014470 0.0001721689994106895640370 0.0000945249430642265014470 0.0001747451810497633380593 0.0000670735111932192648544 0.0001721689994106895640370 0.0000670735111932192648544 0.0000938132865359437803122 
3.5500000000000002664535259 0.0000262432137564099919776 -3.4009855926221561617239786 -0.0000677764300152564855588 -3.4009855926221561617239786 0.0000282625007524538269187 -0.0001404918961865251030973 -0.0000677764300152564855588 -0.0001404918961865251030973 0.0001572110471642580503335 -3.4010782900345195578495350 -0.0000951204124383122463044 -0.0000179970557866445068874 -0.0000951204124383122463044 3.4006801785679869887246696 0.0001420430144121890073117 -0.0000179970557866445068874 0.0001420430144121890073117 0.0001730900508999256431908 -0.0001129299377536994292408 0.0001045654217795799435439 0.0001427542995112612877247 0.0001045654217795799435439 0.0002181593078046651073415 0.0000883498895630031513956 0.0001427542995112612877247 0.0000883498895630031513956 0.0001050532857898843778956 
3.5600000000000000532907052 0.0000418168242831514809380 -3.5014706162268249833857681 -0.0000963147599850075833167 -3.5014706162268249833857681 0.0000149726451262155385656 -0.0001394081369035307389325 -0.0000963147599850075833167 -0.0001394081369035307389325 0.0001360833463389883092078 -3.5015515990948662405912728 -0.0000611127175194200935194 0.0000058651738895480326678 -0.0000611127175194200935194 3.5012528148964472407556059 0.0000907609477980467844929 0.0000058651738895480326678 0.0000907609477980467844929 0.0001898523322068090292674 -0.0000733360929642610761192 0.0001103513684314008267643 0.0001032765278993477350844 0.0001103513684314008267643 0.0002474618616332367997818 0.0001065576237616632822173 0.0001032765278993477350844 0.0001065576237616632822173 0.0000966453741808382716955 
3.5700000000000002842170943 0.0000644920633903717330660 -3.6163144635379071978320553 -0.0001141868647393008435326 -3.6163144635379071978320553 -0.0000114246185442829075130 -0.0001248606488770343729382 -0.0001141868647393008435326 -0.0001248606488770343729382 0.0000958798142061153657167 -3.6163888940778576852608239 -0.0000278524138712072947470 0.0000031403041421065849275 -0.0000278524138712072947470 3.6161674260806160319248193 0.0000470167560860478272186 0.0000031403041421065849275 0.0000470167560860478272186 0.0002048371041894810756778 -0.0000308486265200510627370 0.0000992358404848218847525 0.0000526261063942849979043 0.0000992358404848218847525 0.0002617314805374026942530 0.0001112358001327800341657 0.0000526261063942849979043 0.0001112358001327800341657 0.0000742637276465860822830 
3.5800000000000000710542736 0.0000925655915672423274540 -3.7277089865359731568617008 -0.0001247309489436482763964 -3.7277089865359731568617008 -0.0000520235734321040940264 -0.0001006400077748040468436 -0.0001247309489436482763964 -0.0001006400077748040468436 0.0000539696411418614824685 -3.7277684159934110219580816 -0.0000091701815306420861394 -0.0000235441228699214925174 -0.0000091701815306420861394 3.7276114013202601427110494 0.0000128314159932108980475 -0.0000235441228699214925174 0.0000128314159932108980475 0.0002293094642321350700234 -0.0000073976610841440279911 0.0000683612257485184486843 -0.0000095610530986218963967 0.0000683612257485184486843 0.0002614222307278613282970 0.0000973325126446390829354 -0.0000095610530986218963967 0.0000973325126446390829354 0.0000509380079134524987980 
3.5899999999999998578914528 0.0001156926385851770905811 -3.7906167745891838904981341 -0.0001271867975154891390946 -3.7906167745891838904981341 -0.0001045021224803864524303 -0.0000734883400003180187014 -0.0001271867975154891390946 -0.0000734883400003180187014 0.0000206074489985161161433 -3.7906522108430364959019698 -0.0000034802026915612667578 -0.0000576644834381246783502 -0.0000034802026915612667578 3.7905516246465302820922716 -0.0000131338700878120828448 -0.0000576644834381246783502 -0.0000131338700878120828448 0.0002579612006466199978713 -0.0000052343305411766874170 0.0000336844179623520161905 -0.0000721423363039790782863 0.0000336844179623520161905 0.0002487228085938356547842 0.0000744958860281239005447 -0.0000721423363039790782863 0.0000744958860281239005447 0.0000345367936997450971368 
3.6000000000000000888178420 0.0001203305113335345909219 -3.7502111928173329502556044 -0.0001175705972509309633943 -3.7502111928173329502556044 -0.0001568440844095461976677 -0.0000486706002738341927407 -0.0001175705972509309633943 -0.0000486706002738341927407 -0.0000041364732650830270363 -3.7502261191611054869099462 -0.0000051291956961593383410 -0.0000807109289605565684549 -0.0000051291956961593383410 3.7501590738289856119536125 -0.0000297778482458193791658 -0.0000807109289605565684549 -0.0000297778482458193791658 0.0002724062059500584331850 -0.0000045638603017050273763 0.0000178633167354746687575 -0.0001103696925029308534673 0.0000178633167354746687575 0.0002315645443455188496207 0.0000640588127388860812490 -0.0001103696925029308534673 0.0000640588127388860812490 0.0000262483526838368944956 
3.6099999999999998756550212 0.0001027303407221607318891 -3.5822884993959083210768313 -0.0000989216347662436881142 -3.5822884993959083210768313 -0.0001926045230868486310676 -0.0000301211253116570556630 -0.0000989216347662436881142 -0.0000301211253116570556630 -0.0000263966442985846545376 -3.5822993984579651893795926 -0.0000125519216605224569704 -0.0000840818552658335069492 -0.0000125519216605224569704 3.5822261455914730099436838 -0.0000338477365894582067044 -0.0000840818552658335069492 -0.0000338477365894582067044 0.0002608784644878625385775 0.0000192760921449132881440 0.0000262651985630884773383 -0.0000985284245533112512834 0.0000262651985630884773383 0.0002231535402460906437980 0.0000813410851219200438681 -0.0000985284245533112512834 0.0000813410851219200438681 0.0000240819082188852355531 
3.6200000000000001065814104 0.0000734904289310786464767 -3.3246725135265573491949453 -0.0000823490051545423682377 -3.3246725135265573491949453 -0.0002036725347670425624071 -0.0000229863249591913981654 -0.0000823490051545423682377 -0.0000229863249591913981654 -0.0000553124920458915141086 -3.3246997201076484707016334 -0.0000226716967122150879835 -0.0000699534786527631626766 -0.0000226716967122150879835 3.3245927545701534633337815 -0.0000247500183286023503124 -0.0000699534786527631626766 -0.0000247500183286023503124 0.0002303442902114162613852 0.0000781996607301097186073 0.0000399744958069997793643 -0.0000297584601643070719964 0.0000399744958069997793643 0.0002362608732350448387770 0.0001209244660406819668955 -0.0000297584601643070719964 0.0001209244660406819668955 0.0000239889227156348676156 
3.6299999999999998934185896 0.0000469098371829936388699 -3.0582689936120797113972003 -0.0000744411655937676623208 -3.0582689936120797113972003 -0.0001946212263106657832778 -0.0000335590694277037611534 -0.0000744411655937676623208 -0.0000335590694277037611534 -0.0000959291291448183161116 -3.0583313754434935383130778 -0.0000259672448264835871380 -0.0000447127800247496201970 -0.0000259672448264835871380 3.0582031487443082085064816 -0.0000080836328317122329174 -0.0000447127800247496201970 -0.0000080836328317122329174 0.0001952222453178815639308 0.0001661978161095354819803 0.0000343679943715244365040 0.0000746573818488283953579 0.0000343679943715244365040 0.0002740295445057264384948 0.0001626821993549943843552 0.0000746573818488283953579 0.0001626821993549943843552 0.0000232468556099177419338 
3.6400000000000001243449788 0.0000294183890488744746196 -2.8461461441619078094333872 -0.0000698604271615779450410 -2.8461461441619078094333872 -0.0001733916384412103879435 -0.0000648136385342874067660 -0.0000698604271615779450410 -0.0000648136385342874067660 -0.0001384362905263257894142 -2.8462615036695688708334728 -0.0000155239047127034048284 -0.0000153205926135713327220 -0.0000155239047127034048284 2.8461557304054960759742698 0.0000081166055420852431925 -0.0000153205926135713327220 0.0000081166055420852431925 0.0001602179703582693912848 0.0002622483314458664942215 0.0000012074461585402518168 0.0001763211351479768563937 0.0000012074461585402518168 0.0003226029731116462342597 0.0001929984639626315494343 0.0001763211351479768563937 0.0001929984639626315494343 0.0000265807932131371341556 
3.6499999999999999111821580 0.0000201579554023233020580 -2.6921893317564906666916613 -0.0000615149456605377045228 -2.6921893317564906666916613 -0.0001390795102680773180984 -0.0001103249363340393112603 -0.0000615149456605377045228 -0.0001103249363340393112603 -0.0001617822842276413859361 -2.6923694635829611421229401 0.0000003541035286038428669 0.0000106023494160955883170 0.0000003541035286038428669 2.6923292376781091661541723 0.0000200869440583419110507 0.0000106023494160955883170 0.0000200869440583419110507 0.0001221864474623895004991 0.0003359136552476021833451 -0.0000465152614418303406727 0.0002419503464077281309347 -0.0000465152614418303406727 0.0003566478958483746243904 0.0002182337190711855121842 0.0002419503464077281309347 0.0002182337190711855121842 0.0000432235599344938138124 
3.6600000000000001421085472 0.0000166933106843009797270 -2.5593719423110172783708549 -0.0000542008533957913805272 -2.5593719423110172783708549 -0.0000836523193515853962605 -0.0001527278918061845806343 -0.0000542008533957913805272 -0.0001527278918061845806343 -0.0001559317010649461353062 -2.5596120540998592574055692 0.0000015601380889243585772 0.0000274523795735317421515 0.0000015601380889243585772 2.5596601132907408349126399 0.0000275683177251684348290 0.0000274523795735317421515 0.0000275683177251684348290 0.0000846314142164013825682 0.0003587793679813054627432 -0.0000857675112373176238298 0.0002597243435742053498105 -0.0000857675112373176238298 0.0003567732839120969648775 0.0002556556471218685466958 0.0002597243435742053498105 0.0002556556471218685466958 0.0000745417547542460165542 
3.6699999999999999289457264 0.0000147326851715256653509 -2.4244739549750899954005945 -0.0000611927930066982100118 -2.4244739549750899954005945 -0.0000095009224807512904584 -0.0001714347353642850209712 -0.0000611927930066982100118 -0.0001714347353642850209712 -0.0001350156667403874766967 -2.4247489391448744378010360 -0.0000237878770191353756534 0.0000357802187266682128800 -0.0000237878770191353756534 2.4248863885154499087093427 0.0000281804055170273989807 0.0000357802187266682128800 0.0000281804055170273989807 0.0000594581284018702306256 0.0003210829580803452429523 -0.0000993701906029488622307 0.0002401600810302114623156 -0.0000993701906029488622307 0.0003227544350396668003389 0.0003088488820020267202997 0.0002401600810302114623156 0.0003088488820020267202997 0.0001109520224223277791659 
3.6800000000000001598721155 0.0000068307346730676258187 -2.3137441954574273772493598 -0.0000867763994226490055755 -2.3137441954574273772493598 0.0000601388385309591655945 -0.0001558955366836513474742 -0.0000867763994226490055755 -0.0001558955366836513474742 -0.0001211273742216060085022 -2.3140151799067494309269932 -0.0000654070692925060514708 0.0000406178512431932782966 -0.0000654070692925060514708 2.3142247604590640008836999 0.0000185314994773213491093 0.0000406178512431932782966 0.0000185314994773213491093 0.0000531673716678749579741 0.0002400541287958754023413 -0.0000875266319573536367158 0.0002038261145133215374806 -0.0000875266319573536367158 0.0002725566153371501818166 0.0003529368535521111354888 0.0002038261145133215374806 0.0003529368535521111354888 0.0001438849176465787531917 
3.6899999999999999467092948 -0.0000117570562100283101958 -2.2792483769615405897468463 -0.0001184039298114288583409 -2.2792483769615405897468463 0.0000960025277144220670145 -0.0001135033199642494186783 -0.0001184039298114288583409 -0.0001135033199642494186783 -0.0001191944829740872077413 -2.2794742217696506436652726 -0.0001004473852340130607006 0.0000449644620043053081350 -0.0001004473852340130607006 2.2797251580572104323607618 0.0000002041530351101839877 0.0000449644620043053081350 0.0000002041530351101839877 0.0000594623559362560287554 0.0001498839398585415669338 -0.0000672716256277989431899 0.0001663206827117094243219 -0.0000672716256277989431899 0.0002292863471225930528403 0.0003510490180545747414265 0.0001663206827117094243219 0.0003510490180545747414265 0.0001728342714124137219182 
3.7000000000000001776356839 -0.0000369010469795458414220 -2.3312297450920644870109300 -0.0001402103737458742431336 -2.3312297450920644870109300 0.0000869805183518800793764 -0.0000650074472119771768017 -0.0001402103737458742431336 -0.0000650074472119771768017 -0.0001139452815248485933368 -2.3313829158335321878325885 -0.0001144622213848949432349 0.0000461191378171353047770 -0.0001144622213848949432349 2.3316388237332339450347263 -0.0000209024230183518746793 0.0000461191378171353047770 -0.0000209024230183518746793 0.0000669207425204753790157 0.0000826504216526247384965 -0.0000588251384933880563368 0.0001309723391545961231324 -0.0000588251384933880563368 0.0002048713567920445826048 0.0002891250091006573961355 0.0001309723391545961231324 0.0002891250091006573961355 0.0001964648517312819471330 
3.7099999999999999644728632 -0.0000584530155143880844680 -2.3986693857282026520749696 -0.0001504133968214205424683 -2.3986693857282026520749696 0.0000463985345995527960939 -0.0000310728346053776844737 -0.0001504133968214205424683 -0.0000310728346053776844737 -0.0000869356414398660327274 -2.3987511101132712454386819 -0.0001098880790407668673649 0.0000376432471985847137913 -0.0001098880790407668673649 2.3989767905881165255266296 -0.0000413065523434675272753 0.0000376432471985847137913 -0.0000413065523434675272753 0.0000653703013297322091087 0.0000554391954298311473242 -0.0000710768428357371785664 0.0000919789886910224636658 -0.0000710768428357371785664 0.0001953641791154647104969 0.0001911285546736877214748 0.0000919789886910224636658 0.0001911285546736877214748 0.0002060501228560499258763 
3.7200000000000001953992523 -0.0000689820422410032142724 -2.3733736305888641915373682 -0.0001602499192809037629245 -2.3733736305888641915373682 -0.0000009968106345324567300 -0.0000195073511302408582227 -0.0001602499192809037629245 -0.0000195073511302408582227 -0.0000302251988676908147833 -2.3734124609962337082436079 -0.0000979709968981713519342 0.0000146553828070740267648 -0.0000979709968981713519342 2.3735831369560855819145218 -0.0000627414733689487087937 0.0000146553828070740267648 -0.0000627414733689487087937 0.0000428108953762324517833 0.0000655727451494111701668 -0.0000981685490780273480602 0.0000427635276552585947424 -0.0000981685490780273480602 0.0001928710858420500790216 0.0001000231013905610548539 0.0000427635276552585947424 0.0001000231013905610548539 0.0001955731079580035048065 
3.7299999999999999822364316 -0.0000695180938719710628335 -2.2025047364047489750760178 -0.0001772111182766784170939 -2.2025047364047489750760178 -0.0000332389848350910711741 -0.0000210842809133230291337 -0.0001772111182766784170939 -0.0000210842809133230291337 0.0000498862742319886490303 -2.2025334197529158331008148 -0.0000877582694681828569261 -0.0000200115791004208237172 -0.0000877582694681828569261 2.2026529397726695158610255 -0.0000877774302186204636754 -0.0000200115791004208237172 -0.0000877774302186204636754 -0.0000117102821748671002776 0.0000891624266819740794515 -0.0001249213450654259726248 -0.0000173712686440649201965 -0.0001249213450654259726248 0.0001953242133299401680699 0.0000470972405782725336040 -0.0000173712686440649201965 0.0000470972405782725336040 0.0001706118242074505363809 
3.7400000000000002131628207 -0.0000668342805484047563190 -1.9382864745145038654072778 -0.0001931983972385029990453 -1.9382864745145038654072778 -0.0000393251918517738749122 -0.0000177265988024917080538 -0.0001931983972385029990453 -0.0000177265988024917080538 0.0001317598178268133881502 -1.9383158311673540641351110 -0.0000819575992688394687090 -0.0000532352544914715849729 -0.0000819575992688394687090 1.9384287461199787294674479 -0.0001126170188811840877684 -0.0000532352544914715849729 -0.0001126170188811840877684 -0.0000917860152435210231020 0.0000891147895774624951640 -0.0001345197202838077405081 -0.0000809715180397071001596 -0.0001345197202838077405081 0.0001998364607723844966862 0.0000352931443221415338607 -0.0000809715180397071001596 0.0000352931443221415338607 0.0001375089842320209967182 
3.7500000000000000000000000 -0.0000655510084066914498497 -1.6996946332888878128386523 -0.0001897480026062761974612 -1.6996946332888878128386523 -0.0000248968966779145907398 0.0000013244255856378439009 -0.0001897480026062761974612 0.0000013244255856378439009 0.0001842559280242133334070 -1.6997078793492133019782386 -0.0000795608728941073954730 -0.0000681497497936365626350 -0.0000795608728941073954730 1.6998801248198063262861979 -0.0001244675695557126914818 -0.0000681497497936365626350 -0.0001244675695557126914818 -0.0001645938242807542357341 0.0000411947212098487513935 -0.0001174262209037905095458 -0.0001337727313923357938194 -0.0001174262209037905095458 0.0001958993232876578771077 0.0000433775542392739838979 -0.0001337727313923357938194 0.0000433775542392739838979 0.0000904211446602807503853 
3.7600000000000002309263891 -0.0000656721304332119783361 -1.5882048339352794474876873 -0.0001550140473713055579933 -1.5882048339352794474876873 -0.0000102863482864974117539 0.0000297284220715458966013 -0.0001550140473713055579933 0.0000297284220715458966013 0.0001866299243711354945065 -1.5881756397960022919590983 -0.0000808235311464382418477 -0.0000571988978161472568841 -0.0000808235311464382418477 1.5884504364745191118402090 -0.0001100338905844436970805 -0.0000571988978161472568841 -0.0001100338905844436970805 -0.0001886465828778026876823 -0.0000411666508759094354215 -0.0000781441692972688063375 -0.0001610720617807563518134 -0.0000781441692972688063375 0.0001746979688331203083365 0.0000448166080336472003889 -0.0001610720617807563518134 0.0000448166080336472003889 0.0000226733543072389446009 
3.7700000000000000177635684 -0.0000675696202836058269162 -1.6307040693553591648168322 -0.0000975667369654728534011 -1.6307040693553591648168322 -0.0000155082097441398398488 0.0000519091370764264431340 -0.0000975667369654728534011 0.0000519091370764264431340 0.0001475965699441440185519 -1.6306192979423141942163511 -0.0000890009112801009617810 -0.0000291687100372457003489 -0.0000890009112801009617810 1.6309888459835086838012330 -0.0000700478305844719841044 -0.0000291687100372457003489 -0.0000700478305844719841044 -0.0001451257389526499556702 -0.0001194115276728907192212 -0.0000321055666846147591304 -0.0001590045873269881754331 -0.0000321055666846147591304 0.0001400034724159040383246 0.0000272073016552678141632 -0.0001590045873269881754331 0.0000272073016552678141632 -0.0000499338496242336159019 
3.7800000000000002486899575 -0.0000737994432373642540637 -1.7785490073801666355279849 -0.0000441255002437859650028 -1.7785490073801666355279849 -0.0000432561998089612946040 0.0000608879853616315106987 -0.0000441255002437859650028 0.0000608879853616315106987 0.0000993106668497766882772 -1.7784164468850092166718468 -0.0001057735872588538692972 -0.0000018630091934777922159 -0.0001057735872588538692972 1.7788344331488528116125281 -0.0000230165746820028937331 -0.0000018630091934777922159 -0.0000230165746820028937331 -0.0000513795696566365225964 -0.0001715638377515173380091 0.0000069905327628849616762 -0.0001394788656450709324851 0.0000069905327628849616762 0.0001023380809224220513911 -0.0000043921032150393761966 -0.0001394788656450709324851 -0.0000043921032150393761966 -0.0000914487774452180080496 
3.7900000000000000355271368 -0.0000842305620777286244601 -1.9402828549802249025191259 -0.0000213203750995913031386 -1.9402828549802249025191259 -0.0000753080747021431305514 0.0000654376765754879533661 -0.0000213203750995913031386 0.0000654376765754879533661 0.0000694438564263700130672 -1.9401237196132290474537285 -0.0001243649786638611229143 0.0000127759913821568150467 -0.0001243649786638611229143 1.9405386737574881195200760 0.0000090744339303063785310 0.0000127759913821568150467 0.0000090744339303063785310 0.0000541340777066144317989 -0.0002078581643467876719205 0.0000368567232316281104439 -0.0001179765874017771857965 0.0000368567232316281104439 0.0000667210331898759374672 -0.0000404351790104518491516 -0.0001179765874017771857965 -0.0000404351790104518491516 -0.0000781112079196839365286 
