# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3900000000000000133226763 0.0000000000000091397460176 0.0000000140232526878424372 -0.0905042278776508751780838 0.0000000140232526878424372 -0.0000002459116905849011837 0.0000000000000013627547265 -0.0905042278776508751780838 0.0000000000000013627547265 -0.0000000000000042378218818 -0.0000000280465075710675795 0.0000001229558473799295943 -0.0000000000000044568767262 0.0000001229558473799295943 0.0000000000000026532353775 -0.0905042273738804053939688 -0.0000000000000044568767262 -0.0905042273738804053939688 -0.0000000000000039185022106 -0.2867210147816250942476302 0.0000000000000085674947589 -0.0000000000000060536226934 0.0000000000000085674947589 -0.2867210142456513288777842 -0.0000000000000152023453098 -0.0000000000000060536226934 -0.0000000000000152023453098 -0.0683191353141816698490985 
0.4000000000000000222044605 0.0000000000000065635082703 0.0000000203529497380089980 -0.0724395547718583165952566 0.0000000203529497380089980 -0.0000002713376282869512753 0.0000000000000033337778156 -0.0724395547718583165952566 0.0000000000000033337778156 -0.0000000000000040753943385 -0.0000000407059066325353303 0.0000001356688144400908792 -0.0000000000000034882251349 0.0000001356688144400908792 -0.0000000000000033894825473 -0.0724395543749100090380466 -0.0000000000000034882251349 -0.0724395543749100090380466 -0.0000000000000016892565994 -0.2286526106222987186900042 0.0000000000000057683458277 -0.0000000000000073182621794 0.0000000000000057683458277 -0.2286526100921793813736116 -0.0000000000000121498634736 -0.0000000000000073182621794 -0.0000000000000121498634736 -0.0556873662993016757538633 
0.4100000000000000310862447 0.0000000000000047806201170 0.0000000272346652092078746 -0.0580629196192506899509844 0.0000000272346652092078746 -0.0000002740102194541978104 0.0000000000000064213126707 -0.0580629196192506899509844 0.0000000000000064213126707 -0.0000000000000035144353275 -0.0000000544693391460869867 0.0000001370051087254770452 -0.0000000000000040184810410 0.0000001370051087254770452 -0.0000000000000051672550541 -0.0580629193229603227099922 -0.0000000000000040184810410 -0.0580629193229603227099922 -0.0000000000000004939850958 -0.1822062573311256372665667 0.0000000000000038564871052 -0.0000000000000068883056965 0.0000000000000038564871052 -0.1822062568182553354834141 -0.0000000000000092219250274 -0.0000000000000068883056965 -0.0000000000000092219250274 -0.0455257370071913552989074 
0.4199999999999999844568777 0.0000000000000042617164256 0.0000000323901644588703916 -0.0478812905213569089957204 0.0000000323901644588703916 -0.0000002640498968388870631 0.0000000000000085250150575 -0.0478812905213569089957204 0.0000000000000085250150575 -0.0000000000000026419062270 -0.0000000647803360660242095 0.0000001320249475588951413 -0.0000000000000045813520768 0.0000001320249475588951413 -0.0000000000000041668947574 -0.0478812903084937790954001 -0.0000000000000045813520768 -0.0478812903084937790954001 0.0000000000000000292731225 -0.1480953044837497456498454 0.0000000000000029459481513 -0.0000000000000051176715693 0.0000000000000029459481513 -0.1480953039927815906295905 -0.0000000000000065805146814 -0.0000000000000051176715693 -0.0000000000000065805146814 -0.0374949235999745833503027 
0.4299999999999999933386619 0.0000000000000047005053559 0.0000000328657389698368101 -0.0407975072562664770048357 0.0000000328657389698368101 -0.0000002528057432593953845 0.0000000000000090535163522 -0.0407975072562664770048357 0.0000000000000090535163522 -0.0000000000000016137604507 -0.0000000657314819533734398 0.0000001264028720106311197 -0.0000000000000044733964820 0.0000001264028720106311197 -0.0000000000000024193087167 -0.0407975071086127891173412 -0.0000000000000044733964820 -0.0407975071086127891173412 0.0000000000000001429567192 -0.1234879506796259795997628 0.0000000000000025426562263 -0.0000000000000026763835050 0.0000000000000025426562263 -0.1234879502083044006122137 -0.0000000000000048342478426 -0.0000000000000026763835050 -0.0000000000000048342478426 -0.0313870059574357374021503 
0.4400000000000000022204460 0.0000000000000060102086023 0.0000000275720291310503763 -0.0356395485481567839136652 0.0000000275720291310503763 -0.0000002433393507771702307 0.0000000000000087006277012 -0.0356395485481567839136652 0.0000000000000087006277012 -0.0000000000000006980372342 -0.0000000551440588087749300 0.0000001216696773921460756 -0.0000000000000034235394797 0.0000001216696773921460756 -0.0000000000000011231115960 -0.0356395484504004392278809 -0.0000000000000034235394797 -0.0356395484504004392278809 -0.0000000000000000346450703 -0.1056066572658052593602918 0.0000000000000024223370503 0.0000000000000004602976956 0.0000000000000024223370503 -0.1056066568042220432666056 -0.0000000000000040553943523 0.0000000000000004602976956 -0.0000000000000040553943523 -0.0270028820403151216533733 
0.4500000000000000111022302 0.0000000000000084331852525 0.0000000187605973960172005 -0.0316396859411918057736202 0.0000000187605973960172005 -0.0000002294527898682289001 0.0000000000000072028944254 -0.0316396859411918057736202 0.0000000000000072028944254 -0.0000000000000000354818695 -0.0000000375211912539188785 0.0000001147263985874958241 -0.0000000000000009367002070 0.0000001147263985874958241 -0.0000000000000001665623835 -0.0316396858818807497071290 -0.0000000000000009367002070 -0.0316396858818807497071290 -0.0000000000000002412894121 -0.0923762859548128423270441 0.0000000000000025502383041 0.0000000000000048013142284 0.0000000000000025502383041 -0.0923762854902602376094833 -0.0000000000000031661914883 0.0000000000000048013142284 -0.0000000000000031661914883 -0.0240005425276583958527077 
0.4600000000000000199840144 0.0000000000000116088249852 0.0000000103169336550345175 -0.0283976873247905499397792 0.0000000103169336550345175 -0.0000002048284779079026632 0.0000000000000034446335122 -0.0283976873247905499397792 0.0000000000000034446335122 0.0000000000000004140687592 -0.0000000206338583540135846 0.0000001024142440919736877 0.0000000000000036400611057 0.0000001024142440919736877 0.0000000000000011070549988 -0.0283976872946936562125408 0.0000000000000036400611057 -0.0283976872946936562125408 -0.0000000000000001549714540 -0.0821813080718038768690548 0.0000000000000030430183659 0.0000000000000099421464259 0.0000000000000030430183659 -0.0821813076007400639122480 -0.0000000000000008590387099 0.0000000000000099421464259 -0.0000000000000008590387099 -0.0218664977076233196795485 
0.4700000000000000288657986 0.0000000000000140577705590 0.0000000047678772011993976 -0.0257241090460426785613279 0.0000000047678772011993976 -0.0000001711143212667066993 -0.0000000000000021875924359 -0.0257241090460426785613279 -0.0000000000000021875924359 0.0000000000000007314428859 -0.0000000095357392974313806 0.0000000855571666449702563 0.0000000000000092780508131 0.0000000855571666449702563 0.0000000000000029191281756 -0.0257241090352053648759867 0.0000000000000092780508131 -0.0257241090352053648759867 0.0000000000000003615426243 -0.0737903645130432855880898 0.0000000000000037122171212 0.0000000000000140013522760 0.0000000000000037122171212 -0.0737903640499517898820869 0.0000000000000031688045526 0.0000000000000140013522760 0.0000000000000031688045526 -0.0200825426092823451640346 
0.4799999999999999822364316 0.0000000000000141918683472 0.0000000021600918794214499 -0.0235074582220728758863437 0.0000000021600918794214499 -0.0000001356876257749935164 -0.0000000000000067561431674 -0.0235074582220728758863437 -0.0000000000000067561431674 0.0000000000000009264967724 -0.0000000043201634598052079 0.0000000678438186895753160 0.0000000000000127702270411 0.0000000678438186895753160 0.0000000000000051530428443 -0.0235074582185516127441627 0.0000000000000127702270411 -0.0235074582185516127441627 0.0000000000000011843430114 -0.0664579734056041510070756 0.0000000000000040252465425 0.0000000000000149318467679 0.0000000000000040252465425 -0.0664579729785359368809949 0.0000000000000080633717081 0.0000000000000149318467679 0.0000000000000080633717081 -0.0183418243424275824449143 
0.4899999999999999911182158 0.0000000000000118496590602 0.0000000011901738457417305 -0.0216465512259028970698527 0.0000000011901738457417305 -0.0000001041699312485960043 -0.0000000000000070171426065 -0.0216465512259028970698527 -0.0000000000000070171426065 0.0000000000000009669236002 -0.0000000023803242844653645 0.0000000520849701789895065 0.0000000000000111631806749 0.0000000520849701789895065 0.0000000000000078094401696 -0.0216465512176849846082138 0.0000000000000111631806749 -0.0216465512176849846082138 0.0000000000000020058079212 -0.0598986117076131252545679 0.0000000000000037976813955 0.0000000000000123788948551 0.0000000000000037976813955 -0.0598986113437547235127667 0.0000000000000126025832787 0.0000000000000123788948551 0.0000000000000126025832787 -0.0166032137456272217701514 
0.5000000000000000000000000 0.0000000000000083713713327 0.0000000007285694815507171 -0.0200442768181368982660651 0.0000000007285694815507171 -0.0000000773341479306714554 -0.0000000000000023524815870 -0.0200442768181368982660651 -0.0000000000000023524815870 0.0000000000000008601659847 -0.0000000014571147687670522 0.0000000386670768442647269 0.0000000000000042345201475 0.0000000386670768442647269 0.0000000000000104340775880 -0.0200442767970328040993966 0.0000000000000042345201475 -0.0200442767970328040993966 0.0000000000000024294021593 -0.0540675429701474030697028 0.0000000000000032976197681 0.0000000000000079449354172 0.0000000000000032976197681 -0.0540675426829955035890052 0.0000000000000156418122355 0.0000000000000079449354172 0.0000000000000156418122355 -0.0149598177884875185861269 
0.5100000000000000088817842 0.0000000000000051914625535 0.0000000003368486421323505 -0.0186283056543082893574681 0.0000000003368486421323505 -0.0000000535040935449543899 0.0000000000000048000070024 -0.0186283056543082893574681 0.0000000000000048000070024 0.0000000000000006838282198 -0.0000000006736749997955883 0.0000000267520482114642724 -0.0000000000000050957994110 0.0000000267520482114642724 0.0000000000000116187467527 -0.0186283056193467105865480 -0.0000000000000050957994110 -0.0186283056193467105865480 0.0000000000000021361829911 -0.0489293073748641588194275 0.0000000000000029278792433 0.0000000000000037025316419 0.0000000000000029278792433 -0.0489293071599797499415807 0.0000000000000160362145704 0.0000000000000037025316419 0.0000000000000160362145704 -0.0134746169966091060288260 
0.5200000000000000177635684 0.0000000000000028490827458 -0.0000000000813934204056714 -0.0173613571146849152149194 -0.0000000000813934204056714 -0.0000000314865041089340189 0.0000000000000108524505937 -0.0173613571146849152149194 0.0000000000000108524505937 0.0000000000000005366933496 0.0000000001628043065372311 0.0000000157432525891144804 -0.0000000000000126956445738 0.0000000157432525891144804 0.0000000000000102402906731 -0.0173613570724574749204461 -0.0000000000000126956445738 -0.0173613570724574749204461 0.0000000000000012017331734 -0.0443741859793969142811143 0.0000000000000027522738665 0.0000000000000007770568765 0.0000000000000027522738665 -0.0443741858186345039527509 0.0000000000000133054298551 0.0000000000000007770568765 0.0000000000000133054298551 -0.0121228400016389990107024 
0.5300000000000000266453526 0.0000000000000012171181350 -0.0000000006243386739978873 -0.0162260182837528424415474 -0.0000000006243386739978873 -0.0000000112077944791836897 0.0000000000000134890250422 -0.0162260182837528424415474 0.0000000000000134890250422 0.0000000000000004504185916 0.0000000012486884062921186 0.0000000056038973423325490 -0.0000000000000157979956788 0.0000000056038973423325490 0.0000000000000069836174537 -0.0162260182444857285755102 -0.0000000000000157979956788 -0.0162260182444857285755102 0.0000000000000001638920761 -0.0402797095404880886593268 0.0000000000000025217487506 -0.0000000000000008079450928 0.0000000000000025217487506 -0.0402797094114486844973477 0.0000000000000086237599968 -0.0000000000000008079450928 0.0000000000000086237599968 -0.0108542752083710513505421 
0.5400000000000000355271368 0.0000000000000000967220941 -0.0000000013346661538398205 -0.0151988275541486746872399 -0.0000000013346661538398205 0.0000000071534816369277448 0.0000000000000128418992302 -0.0151988275541486746872399 0.0000000000000128418992302 0.0000000000000003659223622 0.0000000026693377482900133 -0.0000000035767408939850136 -0.0000000000000144402043269 -0.0000000035767408939850136 0.0000000000000037190190285 -0.0151988275259664178118424 -0.0000000000000144402043269 -0.0151988275259664178118424 -0.0000000000000004470235282 -0.0365930905686055532588519 0.0000000000000019769210541 -0.0000000000000015210057483 0.0000000000000019769210541 -0.0365930904538828219441093 0.0000000000000041548010966 -0.0000000000000015210057483 0.0000000000000041548010966 -0.0096797661901419796565138 
0.5500000000000000444089210 -0.0000000000000004829654934 -0.0000000020516854140528541 -0.0142392030610336006724026 -0.0000000020516854140528541 0.0000000238405575700937079 0.0000000000000104983406029 -0.0142392030610336006724026 0.0000000000000104983406029 0.0000000000000002494092265 0.0000000041033728249025579 -0.0000000119202789278970663 -0.0000000000000107132761182 -0.0000000119202789278970663 0.0000000000000016458273798 -0.0142392030470551347182129 -0.0000000000000107132761182 -0.0142392030470551347182129 -0.0000000000000005933654602 -0.0333250868174776448960017 0.0000000000000012070142909 -0.0000000000000017428299306 0.0000000000000012070142909 -0.0333250867080992427271546 0.0000000000000012146491718 -0.0000000000000017428299306 0.0000000000000012146491718 -0.0086829047420818716157553 
0.5600000000000000532907052 -0.0000000000000001710494941 -0.0000000025357550397163029 -0.0133019247732739948758551 -0.0000000025357550397163029 0.0000000390464307541472638 0.0000000000000076980802833 -0.0133019247732739948758551 0.0000000000000076980802833 0.0000000000000002294904676 0.0000000050715104234742709 -0.0000000195232154214769651 -0.0000000000000066865235754 -0.0000000195232154214769651 0.0000000000000006519580932 -0.0133019247724465369819846 -0.0000000000000066865235754 -0.0133019247724465369819846 -0.0000000000000006086604269 -0.0304698792545734370440513 0.0000000000000005142256199 -0.0000000000000014712241862 0.0000000000000005142256199 -0.0304698791480117261998295 -0.0000000000000003463646205 -0.0000000000000014712241862 -0.0000000000000003463646205 -0.0079563975598011520834474 
