# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.2800000000000000266453526 -0.0003065086622127746198395 0.0001055045267946596774210 -0.0002480809797736574116508 0.0001055045267946596774210 0.0000854887240249253463863 -2.0130181317457300771422979 -0.0002480809797736574116508 -2.0130181317457300771422979 -0.0000720002846904692800660 -0.0000503758112315116853052 0.0000411946622328776039198 -2.0131805679709589007586601 0.0000411946622328776039198 -0.0000122978489627843420965 -0.0003220701936839941745098 -2.0131805679709589007586601 -0.0003220701936839941745098 0.0000850858166174527660950 0.0000803518516835466758193 -2.0133701993822050724247674 0.0000219389157354955525319 -2.0133701993822050724247674 0.0001689420519315084875164 -0.0001053842867547269575561 0.0000219389157354955525319 -0.0001053842867547269575561 0.0000940979548565556170531 
1.2900000000000000355271368 -0.0002831999242578765426173 0.0001225291881159184506547 -0.0002375357271751647909863 0.0001225291881159184506547 0.0000518491583413688229744 -1.7051763225357619013777821 -0.0002375357271751647909863 -1.7051763225357619013777821 -0.0000518133613098070177120 -0.0000622901902139182941584 0.0000201050996449767568723 -1.7053400771072564356956036 0.0000201050996449767568723 0.0000023708132904986092880 -0.0003033266118686823780912 -1.7053400771072564356956036 -0.0003033266118686823780912 0.0001309213475424886188956 0.0000704714286095775409172 -1.7055270096019645720275548 0.0000597760008855270421886 -1.7055270096019645720275548 0.0001816993163158245089446 -0.0001230220232742727565125 0.0000597760008855270421886 -0.0001230220232742727565125 0.0001081863836946735378834 
1.3000000000000000444089210 -0.0002956604083926396911441 0.0001376640544119250137399 -0.0002189068249192358873480 0.0001376640544119250137399 0.0000296526497842564339634 -1.6160880840095301902437086 -0.0002189068249192358873480 -1.6160880840095301902437086 -0.0000225722635068681099196 -0.0000471422897562718024879 0.0000085314973834344761332 -1.6162213490280825656242314 0.0000085314973834344761332 0.0000396156338051788107016 -0.0002757325128533629626792 -1.6162213490280825656242314 -0.0002757325128533629626792 0.0001425070080750103016908 0.0000855654908243204349524 -1.6163883245429850887830980 0.0000823101280296092562179 -1.6163883245429850887830980 0.0002041322984956258300947 -0.0001264117779035199128773 0.0000823101280296092562179 -0.0001264117779035199128773 0.0001047291664849204741649 
1.3100000000000000532907052 -0.0003420708974412104666669 0.0001423359998710913303013 -0.0001738841621160508259507 0.0001423359998710913303013 0.0000292207512826621238725 -1.9304922914515409981817129 -0.0001738841621160508259507 -1.9304922914515409981817129 0.0000071014208431223562444 -0.0000217100820170420265754 0.0000081421007408871739195 -1.9305624505628280473956693 0.0000081421007408871739195 0.0000762599377762400063799 -0.0002384681058194511099266 -1.9305624505628280473956693 -0.0002384681058194511099266 0.0001069895282445099577188 0.0001125255463437450632836 -1.9306949876417447420351436 0.0000828904434264448285175 -1.9306949876417447420351436 0.0002185399968415271184253 -0.0001098885626684219756063 0.0000828904434264448285175 -0.0001098885626684219756063 0.0000547496290394929664746 
1.3200000000000000621724894 -0.0003964603327345242954859 0.0001294491227887071399787 -0.0000996478143239393649453 0.0001294491227887071399787 0.0000475762654153708336642 -2.7111665885621567539942589 -0.0000996478143239393649453 -2.7111665885621567539942589 0.0000306046934216389431948 -0.0000086511439704088019260 0.0000146140769881112471217 -2.7111537306922279810805776 0.0000146140769881112471217 0.0000896901989834047080928 -0.0001933025333111749392411 -2.7111537306922279810805776 -0.0001933025333111749392411 0.0000320783765521564807194 0.0001300394896355122902228 -2.7112411416423527477093103 0.0000613028347765696095652 -2.7112411416423527477093103 0.0002134287822507847541195 -0.0000802212424101281609302 0.0000613028347765696095652 -0.0000802212424101281609302 -0.0000291586525535195151271 
1.3300000000000000710542736 -0.0004332793872479338164773 0.0001003762330950750097502 -0.0000186781995115733419680 0.0001003762330950750097502 0.0000677441141670569326556 -3.8073989802605137100499633 -0.0000186781995115733419680 -3.8073989802605137100499633 0.0000471046835698478628561 -0.0000184146597642549410408 0.0000188637337125890764918 -3.8073054274644788641523974 0.0000188637337125890764918 0.0000716344350657518969764 -0.0001480042882101310821458 -3.8073054274644788641523974 -0.0001480042882101310821458 -0.0000563910980463184761968 0.0001265448789717603394773 -3.8073427686259679880720341 0.0000226175632859431480996 -3.8073427686259679880720341 0.0001910854571399563052361 -0.0000547080074579404460468 0.0000226175632859431480996 -0.0000547080074579404460468 -0.0000964963311295199548416 
1.3400000000000000799360578 -0.0004460460474812491483629 0.0000666615796257340512652 0.0000407915623264746806374 0.0000666615796257340512652 0.0000699852411154887555029 -4.8751232858258841673659845 0.0000407915623264746806374 -4.8751232858258841673659845 0.0000579384375757783322064 -0.0000480311615258069050200 0.0000105073729424200824683 -4.8749741800048171924686358 0.0000105073729424200824683 0.0000283715292865689290547 -0.0001076325343877459838433 -4.8749741800048171924686358 -0.0001076325343877459838433 -0.0001297936968742323740611 0.0001013052563064518449059 -4.8749666702537570728281935 -0.0000222232821615944132977 -4.8749666702537570728281935 0.0001589095634405039356163 -0.0000476497993099192685860 -0.0000222232821615944132977 -0.0000476497993099192685860 -0.0001015002860257600706198 
1.3500000000000000888178420 -0.0004473244197489280272670 0.0000435796291898049771183 0.0000701174679029514981302 0.0000435796291898049771183 0.0000481095161178367582643 -5.5688098955633442699308944 0.0000701174679029514981302 -5.5688098955633442699308944 0.0000584315851061074958061 -0.0000940064510414583405463 -0.0000158792899331321985088 -5.5686422940538573556068513 -0.0000158792899331321985088 -0.0000278692458732683974096 -0.0000692726046552944450026 -5.5686422940538573556068513 -0.0000692726046552944450026 -0.0001732780440671651629638 0.0000582561769585655098548 -5.5686051027880338892828149 -0.0000569777363321050778861 -5.5686051027880338892828149 0.0001198957450981172145150 -0.0000590605648937000274139 -0.0000569777363321050778861 -0.0000590605648937000274139 -0.0000450390233224517581899 
1.3600000000000000976996262 -0.0004563852378008980748871 0.0000388783314029911457386 0.0000824224997400643577582 0.0000388783314029911457386 0.0000144973479591061545096 -5.7397186123179606553890153 0.0000824224997400643577582 -5.7397186123179606553890153 0.0000408039709710045561740 -0.0001555440099682596705784 -0.0000537314295627606310492 -5.7395683893230620142844600 -0.0000537314295627606310492 -0.0000801320770628808140687 -0.0000296360169984122387866 -5.7395683893230620142844600 -0.0000296360169984122387866 -0.0001876366391449340036320 0.0000081723849096387323924 -5.7395128093964551396766183 -0.0000645641891823789642723 -5.7395128093964551396766183 0.0000767285602688331461879 -0.0000783565660505301857198 -0.0000645641891823789642723 -0.0000783565660505301857198 0.0000276043574074322448368 
1.3700000000000001065814104 -0.0004808762029984921834540 0.0000456417094310283735087 0.0000919498179502551722794 0.0000456417094310283735087 -0.0000132429412367471490829 -5.4433848830940636531749988 0.0000919498179502551722794 -5.4433848830940636531749988 0.0000094316646374040442359 -0.0002231323481854210783338 -0.0000848279385454711105279 -5.4432803914074323614613604 -0.0000848279385454711105279 -0.0001057049926827612442489 0.0000064457411262844890065 -5.4432803914074323614613604 0.0000064457411262844890065 -0.0001772766687946506023593 -0.0000261227799755145630872 -5.4431993010944488275981712 -0.0000366373169253285862817 -5.4431993010944488275981712 0.0000403013430554651107458 -0.0000967506018409189730029 -0.0000366373169253285862817 -0.0000967506018409189730029 0.0000717321008997920449377 
1.3800000000000001154631946 -0.0005049529157700015239221 0.0000471356883785961180739 0.0000978371513695863449485 0.0000471356883785961180739 -0.0000278071054734090829968 -4.8125959689586608192257700 0.0000978371513695863449485 -4.8125959689586608192257700 -0.0000135943584838528648551 -0.0002744250190513343110044 -0.0000899536766153552399530 -4.8125528675827453639612941 -0.0000899536766153552399530 -0.0000895402654917381316197 0.0000289648329359124922892 -4.8125528675827453639612941 0.0000289648329359124922892 -0.0001445624660519820162737 -0.0000209454377514304380730 -4.8124291688567462088599314 0.0000173541259272021140543 -4.8124291688567462088599314 0.0000245550976804916092555 -0.0001118257263488896930369 0.0000173541259272021140543 -0.0001118257263488896930369 0.0000801836624517617956726 
1.3900000000000001243449788 -0.0005015322904888389922429 0.0000306516991068521904226 0.0000915943357370932280653 0.0000306516991068521904226 -0.0000315080998063135676412 -3.9905162694080682506125868 0.0000915943357370932280653 -3.9905162694080682506125868 -0.0000056596409000376604782 -0.0002893518221997158374609 -0.0000615467679854233532151 -3.9905315532491298924355760 -0.0000615467679854233532151 -0.0000406727316544702109354 0.0000321295050337992623693 -3.9905315532491298924355760 0.0000321295050337992623693 -0.0000977814303332487491432 0.0000223960633775549507803 -3.9903629490133445401056633 0.0000724247331785451482116 -3.9903629490133445401056633 0.0000306870348772956378519 -0.0001222057108803796944378 0.0000724247331785451482116 -0.0001222057108803796944378 0.0000749792990666340892093 
1.4000000000000001332267630 -0.0004603101087411138399481 -0.0000026027582853353463461 0.0000741704634386301667540 -0.0000026027582853353463461 -0.0000255462082493960895998 -3.1594962603869891637486944 0.0000741704634386301667540 -3.1594962603869891637486944 0.0000347358039105103097726 -0.0002673209668575938060056 -0.0000088441360245292498747 -3.1595537656709926643827657 -0.0000088441360245292498747 0.0000151910339295185752278 0.0000186604873720461266970 -3.1595537656709926643827657 0.0000186604873720461266970 -0.0000534588847376418882431 0.0000690383304849879260879 -3.1593598219178193886591544 0.0001031394837547835622660 -3.1593598219178193886591544 0.0000422361270978537328659 -0.0001246306960212131083234 0.0001031394837547835622660 -0.0001246306960212131083234 0.0000740446943789249760167 
1.4099999999999999200639422 -0.0003991913577262091354994 -0.0000400858531331219815493 0.0000573292832972315999883 -0.0000400858531331219815493 -0.0000075265542645906692907 -2.5378114882150155651174828 0.0000573292832972315999883 -2.5378114882150155651174828 0.0000868528715217319941975 -0.0002269494239521595638220 0.0000476232780576995879535 -2.5378977123610204635895116 0.0000476232780576995879535 0.0000594095837776942488091 -0.0000045241294132144487192 -2.5378977123610204635895116 -0.0000045241294132144487192 -0.0000232367268574191687875 0.0000775433616874707037307 -2.5376993457376353369170374 0.0000994361424796733924100 -2.5376993457376353369170374 0.0000386428165495556055287 -0.0001168688242471746161193 0.0000994361424796733924100 -0.0001168688242471746161193 0.0000753836380449421909105 
1.4199999999999999289457264 -0.0003462605970941135002418 -0.0000679127386910034221796 0.0000498333077048644998560 -0.0000679127386910034221796 0.0000216356652085589640407 -2.2784551710091824894277579 0.0000498333077048644998560 -2.2784551710091824894277579 0.0001256366956692570513096 -0.0001913777248876383663828 0.0000882967103534694155607 -2.2785625862325420420972932 0.0000882967103534694155607 0.0000877970357077015523591 -0.0000327357820344838530550 -2.2785625862325420420972932 -0.0000327357820344838530550 -0.0000050973332513377305763 0.0000355581167584462551996 -2.2783642761624043338031242 0.0000704999130406011771405 -2.2783642761624043338031242 0.0000120678424979801680991 -0.0000990217673951504354958 0.0000704999130406011771405 -0.0000990217673951504354958 0.0000696333108983382718460 
1.4299999999999999378275106 -0.0003130944507700420963332 -0.0000778414026840625294630 0.0000493689775530200438531 -0.0000778414026840625294630 0.0000543098048135200588160 -2.3690232167092761805804457 0.0000493689775530200438531 -2.3690232167092761805804457 0.0001383487491816982027388 -0.0001741459153126606335810 0.0001036932953791804907151 -2.3691357197982250148982075 0.0001036932953791804907151 0.0000986660112874352134048 -0.0000637585646918086077894 -2.3691357197982250148982075 -0.0000637585646918086077894 0.0000073749831381621857812 -0.0000339548993005425698644 -2.3689332140936643078532597 0.0000353312091051537018570 -2.3689332140936643078532597 -0.0000269992789371114696767 -0.0000729451853958099918299 0.0000353312091051537018570 -0.0000729451853958099918299 0.0000568911220417261186241 
1.4399999999999999467092948 -0.0002860333351091443629226 -0.0000684314973896556357586 0.0000485785455879288134294 -0.0000684314973896556357586 0.0000795636686289988851383 -2.6550057057237586022324649 0.0000485785455879288134294 -2.6550057057237586022324649 0.0001292162099675606763867 -0.0001744443865447606355819 0.0000949506242439474853296 -2.6550933177989008981967345 0.0000949506242439474853296 0.0000883564525800048099517 -0.0000934296436254899976236 -2.6550933177989008981967345 -0.0000934296436254899976236 0.0000140553051770639717000 -0.0000979533069926844359235 -2.6548896877072314381962315 0.0000091670217524385587084 -2.6548896877072314381962315 -0.0000563311482458732050915 -0.0000453384451095070850992 0.0000091670217524385587084 -0.0000453384451095070850992 0.0000445479936340553440673 
1.4499999999999999555910790 -0.0002417203514100521903000 -0.0000447412731514405979873 0.0000437547011196509787515 -0.0000447412731514405979873 0.0000864612530606258646373 -2.9618426926715879510254581 0.0000437547011196509787515 -2.9618426926715879510254581 0.0001135403462257311501355 -0.0001825229511458465847095 0.0000717402368130759179876 -2.9618816448401621421737673 0.0000717402368130759179876 0.0000612103802142314421539 -0.0001149347418616508264156 -2.9618816448401621421737673 -0.0001149347418616508264156 0.0000111825385972488678256 -0.0001381716492470566181195 -2.9616870516014377479052655 -0.0000043282635338731159354 -2.9616870516014377479052655 -0.0000558535325568092211324 -0.0000299250971157336768773 -0.0000043282635338731159354 -0.0000299250971157336768773 0.0000321544362946745665931 
